index,x,y,z
7,759,52.687,471
0,749.1075,0,498.8104
0,502.6772,0,739.788
0,576.9313,0,531.0377
0,692.56,0,514.9736
0,478.6828,0,485.2848
0,509.6745,0,645.7876
0,701.6748,0,559.6559
0,589.6852,0,707.4752
0,590.1519,0,557.1187
0,691.9553,0,712.9332
0,401.7342,0,549.576
0,482.5396,0,610.0493
0,441.0436,0,637.4438
0,377.2304,0,691.9136
0,461.1478,0,664.3485
0,382.812,0,514.9254
0,519.0298,0,638.0452
0,627.4656,0,540.8108
0,415.987,0,547.4526
0,495.8278,0,696.4976
0,566.8727,0,616.4938
0,439.1666,0,545.9529
0,606.2425,0,482.9854
0,479.1357,0,593.548
0,463.1064,0,521.9171
0,713.4474,0,695.1729
0,644.0007,0,640.1277
0,572.3702,0,582.6625
0,491.8448,0,489.2581
0,384.0334,0,546.7729
0,436.5216,0,498.6132
0,487.2215,0,710.8578
0,420.0691,0,644.078
0,386.8213,0,644.9075
0,673.5926,0,486.9903
0,386.8825,0,623.0447
0,739.7214,0,673.102
0,394.5094,0,682.9158
0,460.5298,0,582.871
0,685.7309,0,693.2662
0,729.1631,0,630.8463
0,431.7441,0,723.0951
0,679.9302,0,659.7842
0,673.0024,0,597.5378
0,474.8613,0,491.865
0,544.1318,0,498.1467
0,678.5411,0,708.0824
0,651.0898,0,540.9035
0,640.331,0,634.9489
0,411.9729,0,502.5882
0,497.4617,0,705.1435
0,740.321,0,708.4912
0,461.4472,0,742.952
0,567.1196,0,495.1831
0,709.1102,0,617.265
0,614.1558,0,526.6594
0,718.4489,0,716.5732
0,459.5004,0,545.7078
0,386.2094,0,524.5079
0,400.134,0,495.1822
0,737.1422,0,592.8706
0,541.1394,0,576.2135
0,425.4945,0,675.4366
0,674.9172,0,728.9221
0,374.0023,0,650.2496
0,399.8647,0,514.5533
0,403.9485,0,681.4086
0,460.6429,0,672.4043
0,445.6401,0,600.2906
0,617.7432,0,475.0319
0,533.4366,0,706.2427
0,438.3552,0,621.1302
0,602.4145,0,609.2244
0,700.8603,0,645.6533
0,397.4248,0,588.1215
