index,x,y,z
10,282.54,20.02,779.41
0,220.1773,0,893.196
0,253.7833,0,1008.019
0,217.4576,0,788.0333
0,242.6584,0,914.7771
0,187.4506,0,856.3365
0,152.8963,0,959.4092
0,171.5063,0,1001.537
0,37.42427,0,971.2491
0,14.83851,0,991.4542
0,38.74243,0,788.1269
0,139.4878,0,900.6812
0,74.43802,0,908.0555
0,161.5139,0,867.2362
0,126.523,0,837.74
0,52.39313,0,959.2961
0,229.0916,0,802.6613
0,246.2939,0,844.6271
0,145.0233,0,913.6527
0,185.2073,0,906.1885
0,252.6969,0,883.1243
0,93.32948,0,979.6812
0,216.8083,0,979.4076
0,200.4752,0,815.6357
0,154.446,0,831.4882
0,170.105,0,915.7285
0,114.6911,0,864.2175
0,173.9417,0,995.5482
0,247.7557,0,880.6375
0,172.453,0,877.8189
0,184.1226,0,820.6312
0,241.9337,0,810.18
0,149.5663,0,785.9358
0,20.32625,0,851.306
0,161.0691,0,973.3289
0,202.1975,0,823.6818
0,204.2867,0,885.5881
0,11.62675,0,779.4855
0,236.49,0,788.9258
0,182.0015,0,816.3462
0,278.4138,0,811.5762
0,82.43661,0,1003.943
0,51.77214,0,995.7091
0,55.53473,0,790.6576
0,208.5149,0,842.5333
0,117.3759,0,975.4231
0,274.9784,0,813.7477
0,75.74934,0,950.9781
0,76.38979,0,802.5119
0,87.993,0,944.4388
0,25.3344,0,836.185
0,19.04097,0,985.9695
0,178.1661,0,827.6174
0,170.8023,0,953.0459
0,132.6245,0,993.9688
0,174.5352,0,810.8685
0,165.3598,0,946.5007
0,140.0323,0,895.9116
0,16.24336,0,844.2709
0,30.94303,0,849.4722
0,122.4912,0,827.855
0,199.0923,0,889.14
0,139.317,0,908.3306
0,172.5992,0,952.9384
0,115.7602,0,854.6564
0,76.16846,0,858.1685
0,262.3449,0,906.2172
0,45.10713,0,809.4022
0,70.6619,0,841.3632
0,78.47076,0,793.5241
0,243.1288,0,972.8781
0,85.87022,0,863.6387
0,235.5467,0,954.297
0,280.5063,0,798.9781
0,8.440659,0,837.3659
0,127.1804,0,1008.372
0,160.7713,0,951.8657
0,222.8214,0,876.8739
0,121.7137,0,884.6825
0,9.492596,0,1008.188
0,189.3358,0,794.7041
0,228.3987,0,788.5854
0,82.69962,0,943.067
0,278.051,0,956.4396
0,145.5906,0,914.7048
0,111.3424,0,895.9493
0,164.0805,0,899.6506
0,170.884,0,961.788
0,205.5618,0,836.0624
0,163.1071,0,798.1205
0,112.7544,0,1012.236
0,4.521828,0,957.9153
0,266.2197,0,842.9817
0,51.49952,0,874.54
0,71.12424,0,914.6587
0,252.1997,0,831.165
0,203.5236,0,942.6561
0,266.167,0,932.0242
0,48.82552,0,821.21
0,195.3349,0,960.2565
0,172.6208,0,986.647
0,279.7381,0,859.3363
0,84.4258,0,932.4861
0,203.727,0,937.4736
0,50.99511,0,880.1714
0,180.3287,0,824.9037
0,176.3351,0,804.8374
0,106.0153,0,860.5193
0,186.7225,0,875.8621
0,102.9698,0,855.9957
0,94.04534,0,817.4232
0,124.2863,0,803.1489
0,127.9398,0,913.9415
0,74.66948,0,896.8928
0,1.338667,0,872.8921
0,55.72321,0,986.382
0,177.7719,0,1015.886
0,24.81999,0,904.8669
0,281.0834,0,884.4095
0,232.8356,0,911.1248
0,2.167297,0,943.6694
0,175.7524,0,994.475
0,65.96211,0,817.27
0,117.5854,0,951.8408
0,262.9687,0,961.222
0,207.2016,0,1015.853
0,167.9885,0,817.9622
0,69.17178,0,808.2803
0,252.19,0,808.4003
0,189.2569,0,1011.974
0,265.8024,0,900.5862
0,118.4389,0,906.9415
0,127.837,0,866.5823
0,144.2747,0,977.2621
0,20.25693,0,809.8519
0,28.28038,0,854.1927
0,91.16349,0,933.0761
0,67.82998,0,933.9574
0,269.4235,0,913.538
0,241.8778,0,963.4358
0,265.0648,0,861.0626
0,143.2967,0,834.288
0,188.4067,0,884.8436
0,166.7414,0,955.9712
0,148.6964,0,779.9897
0,14.25902,0,786.5572
0,83.03745,0,907.9209
0,174.8793,0,903.3184
0,159.4737,0,989.1659
0,164.2796,0,999.3516
0,218.5685,0,921.3682
0,43.26937,0,860.8796
0,90.61452,0,965.0497
0,148.7247,0,888.3939
0,31.92299,0,835.4737
0,199.7354,0,995.4394
0,191.7017,0,899.7385
0,273.2824,0,811.5121
0,184.8008,0,1009.292
0,253.1513,0,856.8655
0,200.6562,0,851.3827
0,45.8943,0,887.0333
0,242.6215,0,900.9257
0,246.6722,0,1001.069
0,220.0036,0,1009.743
0,64.78983,0,925.1617
0,15.82857,0,839.0905
0,158.658,0,1022.811
0,176.4415,0,813.1746
0,60.2193,0,864.8864
0,124.5374,0,888.8534
0,123.5465,0,974.9342
0,86.1711,0,925.1393
0,265.1981,0,964.4647
0,165.9102,0,969.6907
0,81.77645,0,925.4023
0,215.7492,0,879.8135
0,163.0717,0,1007.284
0,267.8362,0,860.2986
0,26.74528,0,844.6187
0,146.2307,0,916.2528
0,250.4847,0,862.1415
0,157.3438,0,817.7037
0,87.14978,0,979.7825
0,220.6621,0,903.9132
0,184.6062,0,997.1392
0,179.2948,0,846.8743
0,21.84565,0,895.4861
0,44.84243,0,988.5308
0,148.0495,0,977.6406
0,233.1725,0,1015.484
