index,x,y,z
7,759,52.687,471
0,425.5055,0,311.4415
0,695.8564,0,375.1672
0,404.7302,0,361.5642
0,461.6912,0,382.7935
0,615.6205,0,424.8989
0,733.7075,0,358.1589
0,672.426,0,260.6808
0,442.3415,0,425.1591
0,741.6851,0,250.2818
0,668.537,0,463.8106
0,521.1139,0,337.0049
0,431.3441,0,383.9682
0,644.7759,0,457.4155
0,471.9627,0,252.7451
0,634.8643,0,320.5203
0,398.0584,0,434.0118
0,684.7703,0,389.7628
0,757.6146,0,264.003
0,460.6213,0,324.4511
0,387.2927,0,347.8847
0,465.1281,0,393.4076
0,686.0775,0,265.0707
0,668.2063,0,244.5443
0,719.147,0,251.9794
0,456.5453,0,291.1694
0,732.8724,0,280.5631
0,719.7338,0,413.3855
0,509.3706,0,284.6226
0,430.3311,0,258.3698
0,476.0605,0,428.7952
0,739.6628,0,280.613
0,392.6571,0,330.0455
0,623.6926,0,254.7419
0,425.3929,0,285.7187
0,458.8537,0,253.3082
0,721.931,0,271.2608
0,733.5889,0,338.5666
0,619.7047,0,372.7535
0,671.5127,0,470.8251
0,635.074,0,265.9489
0,457.6305,0,433.734
0,671.2776,0,438.8972
0,577.5688,0,327.0135
0,460.4731,0,451.6633
0,551.2339,0,341.1635
0,469.4882,0,440.1187
0,687.0952,0,236.6529
0,599.7572,0,415.9696
0,562.285,0,329.0349
0,559.3753,0,276.5622
0,402.2432,0,416.3997
0,444.3694,0,324.1355
0,392.1126,0,255.3991
0,689.5749,0,462.3448
0,739.8482,0,416.7291
0,616.103,0,437.7831
0,751.0106,0,317.0318
0,418.3094,0,301.9764
0,374.7384,0,290.2577
0,483.0309,0,248.751
0,473.0304,0,231.8082
0,557.9818,0,409.1532
0,420.9047,0,278.3124
0,580.1609,0,455.1502
0,641.438,0,415.8745
0,569.5186,0,455.368
0,632.6409,0,304.4422
0,631.8706,0,430.5885
0,685.8321,0,355.8279
0,589.303,0,288.3321
0,408.2486,0,286.419
0,625.3802,0,406.0164
0,559.0421,0,261.361
0,558.0297,0,371.3663
0,680.9883,0,360.5631
0,628.0764,0,362.7067
0,672.8519,0,251.6765
0,442.5607,0,411.4452
0,561.8253,0,360.9716
0,607.0143,0,281.8949
0,548.7288,0,389.8125
0,407.0609,0,329.3181
0,569.0652,0,389.519
0,464.5591,0,268.9346
0,571.0443,0,292.5044
0,634.5151,0,371.9047
0,678.1171,0,433.7669
0,735.2916,0,315.1793
0,454.7561,0,286.9986
0,622.0869,0,272.3761
0,437.6344,0,345.2299
0,427.2581,0,286.7934
0,491.512,0,387.8717
0,673.5376,0,308.6107
0,471.1403,0,306.8486
0,427.3412,0,251.5834
0,476.3967,0,231.7391
0,677.1877,0,400.43
0,577.6024,0,340.1797
7,759,52.687,471
0,670.399,0,299.7347
0,501.0578,0,268.5706
0,572.2535,0,337.5947
0,520.8941,0,408.2638
0,408.4756,0,450.6039
0,460.6341,0,231.1207
0,380.7794,0,252.986
0,634.438,0,434.3919
0,689.1934,0,331.984
0,598.6297,0,240.2947
0,562.3204,0,380.7173
0,603.0817,0,433.2081
0,465.9624,0,292.518
0,478.1923,0,442.5734
0,489.7534,0,246.7491
0,713.6863,0,412.5464
0,753.6788,0,296.0589
0,425.7093,0,465.9282
0,569.1929,0,371.1858
0,677.5966,0,317.6454
0,438.9332,0,447.3043
0,756.4618,0,410.5645
0,424.527,0,442.3512
0,402.6787,0,255.0649
0,600.4244,0,416.8825
0,431.7201,0,371.0819
0,717.8978,0,435.4286
0,704.7129,0,418.7404
0,503.537,0,306.1794
0,492.6334,0,423.0766
0,665.093,0,289.4496
0,497.8665,0,292.1
0,476.8061,0,259.0196
0,631.3884,0,460.6317
0,421.7167,0,316.9247
0,664.3732,0,252.4235
