index,x,y,z
8,262,15.44,988
0,261.294,0,988.0099
0,260.2636,0,988.1932
0,258.2637,0,988.4277
0,257.7474,0,988.3478
0,260.5635,0,988.5104
0,258.3769,0,988.6323
0,257.2749,0,988.5291
0,259.2361,0,988.6427
0,257.85,0,988.0444
0,260.6268,0,988.3178
0,257.9704,0,988.4025
0,257.1758,0,988.3519
0,259.296,0,988.2964
0,258.0193,0,988.6541
0,257.7036,0,988.0142
0,256.8341,0,988.201
0,258.0313,0,988.6936
0,260.0233,0,988.433
0,259.7599,0,988.2253
0,258.1844,0,988.6354
0,260.864,0,988.5261
0,261.6007,0,988.4965
0,260.8293,0,988.5551
0,261.6926,0,988.351
0,257.8593,0,988.676
0,259.7499,0,988.3625
0,259.6498,0,988.6755
0,260.7151,0,988.6846
0,258.9938,0,988.6962
0,260.1438,0,988.3345
0,260.8548,0,988.5367
0,260.0426,0,988.353
0,257.4071,0,988.4652
0,260.4805,0,988.4561
0,261.1444,0,988.6528
0,258.5666,0,988.1353
0,260.1236,0,988.2208
0,259.0211,0,988.2802
0,260.9561,0,988.4092
0,257.5494,0,988.2213
0,259.6274,0,988.0165
0,259.8612,0,988.6849
0,259.3534,0,988.5337
0,259.5554,0,988.0134
0,256.9917,0,988.2175
0,260.3657,0,988.2465
0,261.8052,0,988.5151
0,260.5517,0,988.5605
0,260.5638,0,988.3668
0,261.832,0,988.5032
8,262,15.44,988
0,258.6253,0,988.5526
0,258.9177,0,988.2914
0,258.058,0,988.4647
0,257.8805,0,988.4526
0,261.4748,0,988.4431
0,259.0769,0,988.5572
0,261.8003,0,988.1863
0,258.635,0,988.2795
0,260.2858,0,988.0126
0,259.2379,0,988.1114
0,260.7169,0,988.7073
0,260.921,0,988.5829
0,258.0169,0,988.2014
0,261.0438,0,988.5822
0,261.3484,0,988.675
0,259.8291,0,988.3192
0,258.848,0,988.66
0,258.4581,0,988.3094
0,259.3298,0,988.3967
0,258.9728,0,988.4046
0,261.1547,0,988.5046
0,259.7079,0,988.0555
0,261.5078,0,988.0142
0,257.6001,0,988.3284
0,260.111,0,988.1987
0,258.6819,0,988.1007
0,257.1406,0,988.401
0,261.0233,0,988.2266
0,259.5106,0,988.4208
0,261.3267,0,988.7096
0,260.4176,0,988.4469
0,258.0714,0,988.0538
0,258.5789,0,988.5203
0,257.2654,0,988.0984
0,259.3965,0,988.4604
0,257.0307,0,988.5873
0,261.7137,0,988.0571
0,256.8594,0,988.429
0,258.8723,0,988.3512
0,259.3394,0,988.0096
0,261.9577,0,988.0925
0,261.1266,0,988.015
0,261.3185,0,988.6416
0,258.3604,0,988.0706
0,257.3053,0,988.4878
0,258.6822,0,988.303
0,260.3887,0,988.3341
0,257.9301,0,988.618
0,256.8023,0,988.3901
0,260.2017,0,988.2391
8,262,15.44,988
0,258.2631,0,988.0589
0,258.8055,0,988.0709
0,259.0198,0,988.6539
0,261.0688,0,988.2273
0,260.6176,0,988.546
0,258.8236,0,988.3872
0,258.9605,0,988.5744
0,261.5716,0,988.4463
0,260.0255,0,988.1958
0,257.2779,0,988.6189
0,258.9393,0,988.4901
0,259.2233,0,988.2766
0,259.7585,0,988.0512
0,261.3288,0,988.232
0,260.107,0,988.3645
0,256.7627,0,988.2798
0,257.2276,0,988.0054
0,260.5802,0,988.0035
0,260.3625,0,988.611
0,261.5133,0,988.7142
