index,x,y,z
6,482,57.862,302
0,484.4279,0,297.8029
0,490.671,0,296.8106
0,486.5757,0,299.8329
0,488.0079,0,299.8503
0,485.623,0,296.8608
0,491.4345,0,296.9601
0,491.3389,0,300.8184
0,487.5194,0,300.295
0,488.2595,0,297.9198
0,491.4689,0,301.2933
0,484.5753,0,298.5136
0,486.5289,0,298.9722
0,484.7193,0,298.8654
0,483.3771,0,299.3606
0,487.958,0,298.3041
0,488.3286,0,301.3235
0,483.587,0,300.2976
0,492.0279,0,299.5776
0,487.668,0,300.0107
0,484.6651,0,298.7044
0,485.5572,0,301.0433
0,487.2769,0,300.1288
0,489.1099,0,301.4495
0,483.8377,0,296.2724
0,482.2178,0,297.0112
0,492.3926,0,301.4258
0,487.5559,0,297.6309
0,485.7427,0,296.0983
0,488.8959,0,297.868
0,485.2512,0,301.7694
0,486.4324,0,299.2209
0,482.3303,0,297.9348
0,484.607,0,297.436
0,492.5031,0,297.6274
0,488.2972,0,299.4562
0,491.9867,0,299.6111
0,482.6971,0,296.3719
0,492.3551,0,298.7012
0,484.5974,0,298.9871
0,492.5437,0,296.0552
0,490.9948,0,299.0925
0,491.7077,0,297.0731
0,490.6005,0,295.9717
0,482.654,0,298.2789
0,482.8648,0,299.0706
0,491.9916,0,298.3599
0,485.428,0,301.8887
0,488.675,0,299.8983
0,485.7049,0,296.9855
0,486.0792,0,298.593
6,482,57.862,302
0,487.8322,0,297.4655
0,492.1974,0,297.3167
0,484.1509,0,301.6765
0,484.8877,0,299.2012
0,482.9131,0,300.5532
0,482.1381,0,301.9694
0,492.1879,0,296.2305
0,485.655,0,296.5642
0,491.7392,0,296.5369
0,483.8366,0,297.8755
0,484.1772,0,299.2689
0,491.9944,0,301.3386
0,484.103,0,297.2877
0,490.8299,0,299.3645
0,489.6264,0,300.6745
0,483.898,0,300.4861
0,491.0861,0,298.2802
0,486.304,0,297.2791
0,485.1407,0,301.2413
0,485.9066,0,297.3641
0,492.0386,0,299.4162
0,482.8458,0,301.075
0,482.5721,0,297.3933
0,486.2751,0,300.9954
0,492.1662,0,297.4563
0,485.8667,0,301.0724
0,487.4444,0,298.7197
0,488.9014,0,296.5667
0,490.5167,0,301.9292
0,492.4662,0,301.1775
0,491.0647,0,297.7267
0,485.7194,0,300.8112
0,485.0369,0,300.173
0,487.4539,0,301.7914
0,489.6294,0,298.1359
0,483.5763,0,301.4685
0,488.2106,0,297.3245
0,489.9002,0,301.3287
0,483.5637,0,300.9841
0,491.7613,0,300.6082
0,483.2268,0,297.3811
0,483.2648,0,299.0942
0,485.3696,0,300.621
0,490.0116,0,299.5418
0,483.1219,0,300.8949
0,492.7574,0,299.6807
0,484.2396,0,301.0163
0,486.8226,0,296.7528
0,485.7444,0,300.5168
0,489.0878,0,299.7751
6,482,57.862,302
0,487.9348,0,297.8466
0,490.8062,0,298.8387
0,486.3695,0,299.3283
0,488.8642,0,297.4128
0,482.8989,0,296.5929
0,490.0527,0,300.6726
0,486.0379,0,298.3075
0,492.67,0,299.2615
0,492.7473,0,301.7644
0,490.316,0,301.8152
0,490.4198,0,298.2097
0,485.3799,0,297.4345
0,491.3473,0,298.6957
0,492.5127,0,297.2752
0,488.4347,0,299.8765
0,489.214,0,300.8589
0,490.6621,0,301.7198
0,487.0378,0,301.2632
0,490.8947,0,296.0749
0,489.5693,0,299.2339
0,484.2841,0,300.1586
0,490.8683,0,300.3399
0,483.3476,0,297.7672
0,486.3344,0,301.9134
0,486.3588,0,297.0298
0,489.8872,0,296.4333
0,490.4982,0,301.8752
0,485.4283,0,297.6683
0,486.0632,0,298.7695
0,489.4163,0,300.0889
0,490.2296,0,299.98
0,486.1553,0,301.8268
0,483.988,0,300.0743
0,491.6963,0,299.2763
0,488.5587,0,299.9961
0,485.7588,0,300.5896
0,482.0461,0,297.7091
0,484.0795,0,300.1203
0,490.8845,0,298.3726
0,487.539,0,297.0388
0,482.9663,0,297.5037
0,488.6429,0,299.6249
0,486.0173,0,299.8536
0,484.0168,0,301.2438
0,490.541,0,301.432
0,484.2947,0,300.8099
0,482.7651,0,301.3693
0,485.8165,0,299.0538
0,484.4764,0,296.6854
0,485.7009,0,298.5006
6,482,57.862,302
0,486.949,0,300.2144
0,488.2777,0,296.4467
0,488.2552,0,299.5112
0,492.1144,0,299.7743
0,486.3322,0,298.0936
0,492.2215,0,299.1606
0,489.8942,0,301.1873
0,489.7129,0,301.9548
0,486.8391,0,301.7305
0,489.0241,0,301.5204
0,491.4999,0,300.1523
0,487.2954,0,300.5865
0,488.7635,0,299.2518
0,485.9144,0,297.3093
0,491.3993,0,300.0417
0,490.6681,0,301.6987
0,491.8423,0,296.6101
0,488.6198,0,296.957
0,482.5185,0,301.7753
0,488.1301,0,301.0439
0,483.8774,0,297.9997
0,491.106,0,300.004
0,488.3581,0,298.7786
0,491.3587,0,300.6541
0,488.9235,0,299.2149
0,490.9722,0,297.7215
0,492.5264,0,298.7303
0,486.59,0,299.0295
0,489.3915,0,296.8448
0,491.3731,0,300.44
0,485.2986,0,300.3075
0,483.2721,0,296.8196
0,486.7914,0,299.2296
0,482.6376,0,300.6462
0,488.6666,0,296.7754
0,483.3743,0,300.1428
0,490.5338,0,299.5899
0,486.8952,0,300.6245
0,488.9346,0,299.3872
0,486.0709,0,299.5646
0,486.6459,0,298.3135
0,484.8121,0,301.2185
0,491.6216,0,299.4297
0,491.2783,0,299.7127
0,484.1036,0,300.9486
0,492.2921,0,299.9478
0,489.6309,0,299.8354
0,486.3897,0,300.6396
0,485.8303,0,300.219
0,487.6023,0,301.136
6,482,57.862,302
0,484.8009,0,297.6547
0,492.7048,0,301.5983
0,488.9995,0,296.0129
0,488.2163,0,300.3078
0,482.032,0,301.2033
0,488.1285,0,301.47
0,489.0961,0,296.8197
0,484.1403,0,301.7911
0,489.2151,0,300.6703
0,488.0895,0,297.4286
0,486.0924,0,301.7475
0,482.9325,0,296.8078
0,490.0476,0,296.8409
0,483.1821,0,296.3596
0,488.9189,0,298.998
0,487.9237,0,298.1217
0,486.9583,0,301.9088
0,485.7081,0,297.4472
0,488.0677,0,297.3072
0,492.4184,0,296.1588
0,491.5794,0,301.9382
0,490.614,0,297.7314
0,490.3094,0,299.735
0,488.9677,0,296.8272
0,489.2018,0,296.363
0,485.4875,0,299.3788
0,489.3999,0,296.9977
0,484.1876,0,300.7036
0,492.5161,0,299.0288
0,483.2736,0,300.9496
0,488.7486,0,300.2326
0,482.7931,0,297.1887
0,488.6696,0,300.8868
0,485.2205,0,299.8735
0,482.9144,0,298.1876
0,490.6751,0,297.2849
0,487.8434,0,300.8045
0,488.1215,0,301.8488
0,486.7902,0,300.0361
0,489.8326,0,300.9691
0,484.1477,0,298.9467
0,485.4384,0,301.881
0,489.8203,0,297.9631
0,488.4752,0,299.3196
0,489.1124,0,298.6
0,486.3714,0,301.688
0,487.0956,0,297.6917
0,484.4955,0,299.4578
0,492.5739,0,300.6647
0,490.1212,0,295.9783
