index,x,y,z
10,282.54,20.02,779.41
0,590.6031,0,872.5555
0,406.2786,0,813.6699
0,472.9606,0,817.0497
0,500.799,0,882.0546
0,354.8025,0,897.8404
0,412.2293,0,895.9399
0,636.5787,0,841.73
0,400.5072,0,779.6311
0,431.3992,0,815.1276
0,323.407,0,863.2259
0,360.611,0,879.9728
0,364.7554,0,849.9019
0,431.9105,0,871.6265
0,533.7643,0,801.1444
0,395.3968,0,882.5192
0,322.0106,0,831.3678
0,444.3528,0,878.6536
0,306.0358,0,841.4921
0,312.9238,0,839.2172
0,582.9241,0,854.5837
0,445.2014,0,798.1355
0,517.3272,0,839.486
0,433.2435,0,804.1908
0,394.2192,0,835.1617
0,420.8271,0,836.2159
0,514.1558,0,791.1624
0,308.5999,0,895.6515
0,301.5431,0,836.3013
0,375.6686,0,784.6711
0,388.3845,0,873.0209
0,378.8594,0,898.3112
0,498.5135,0,826.8805
0,478.6542,0,789.4871
0,427.8911,0,815.2931
0,606.7865,0,834.8846
0,296.3101,0,782.2754
0,296.1855,0,896.1865
0,568.5485,0,839.386
0,481.7929,0,801.7098
0,542.3289,0,869.7238
0,372.6951,0,786.867
0,640.6887,0,815.1053
0,647.1704,0,874.4071
0,502.3493,0,885.6733
0,595.7637,0,841.5649
0,639.3282,0,850.2421
0,470.7432,0,869.0013
0,566.292,0,834.1235
0,530.4045,0,856.8152
0,499.9347,0,895.6945
0,370.1037,0,876.1447
0,615.5048,0,825.8326
0,503.7631,0,898.6642
0,332.9507,0,860.8538
0,464.4005,0,850.0838
0,492.5081,0,894.8856
0,305.7723,0,779.6472
0,531.5956,0,825.5106
0,297.5118,0,883.4155
0,592.4824,0,821.0133
0,421.8132,0,879.0775
0,284.7178,0,874.3519
0,290.069,0,786.2283
0,556.9664,0,813.661
0,504.2292,0,863.923
0,389.1386,0,811.4769
0,654.1541,0,814.7052
0,638.6534,0,808.0554
0,580.0984,0,823.9935
0,583.0564,0,887.0093
0,586.6776,0,785.0453
0,461.272,0,874.4008
0,300.1353,0,900.6143
0,547.782,0,789.8566
0,610.0478,0,859.783
0,440.7511,0,886.4555
0,350.8413,0,822.1704
0,351.7397,0,892.0886
0,302.9519,0,903.0509
0,555.9581,0,795.2265
0,401.5853,0,843.5625
0,522.6708,0,808.2919
0,550.4592,0,818.959
0,306.0391,0,870.0446
0,559.9582,0,786.6573
0,468.1965,0,901.765
0,328.2893,0,780.1161
0,503.0333,0,886.8541
0,360.6021,0,823.2083
0,395.3516,0,802.8038
0,313.7089,0,793.3223
0,634.4097,0,877.7368
0,636.879,0,833.3123
0,317.4308,0,851.48
0,558.6943,0,783.1163
0,331.0476,0,834.5134
0,564.9329,0,818.4177
0,534.1111,0,794.3976
0,296.6856,0,859.0811
0,527.5349,0,790.4025
0,387.5523,0,895.7026
0,458.9563,0,887.1656
0,535.3729,0,880.6813
0,330.4738,0,859.9293
0,321.897,0,885.2126
0,406.5239,0,826.889
0,482.3578,0,800.7811
0,290.593,0,788.6837
0,556.7186,0,819.1042
0,519.6827,0,886.8112
0,632.6986,0,803.2468
0,307.5453,0,848.49
0,637.4656,0,867.1288
0,376.6332,0,852.3395
0,386.6461,0,877.1878
0,596.3826,0,903.5669
0,299.2891,0,851.0278
0,525.0239,0,887.6866
0,384.0253,0,896.3001
0,304.6637,0,824.7614
0,456.3279,0,903.3879
0,410.3791,0,815.894
0,414.6559,0,857.6599
0,397.3726,0,820.2158
0,621.377,0,851.986
0,605.5596,0,833.8907
0,414.8836,0,839.051
0,458.4276,0,836.2728
0,484.2896,0,842.9989
0,633.7451,0,843.3165
0,536.9871,0,802.9548
0,351.3441,0,849.0146
0,405.5734,0,835.4852
0,467.3588,0,858.7102
0,565.3178,0,894.6509
0,307.048,0,825.4653
0,484.3798,0,850.5455
0,422.9454,0,799.8533
0,598.812,0,875.6517
0,493.9276,0,873.4153
0,508.1724,0,885.8245
0,373.4958,0,851.7839
0,537.1989,0,811.2626
0,379.4,0,786.325
0,315.4003,0,826.624
0,600.8298,0,860.3701
0,657.8429,0,839.7443
0,440.6843,0,854.4456
0,617.2396,0,897.5564
