index,x,y,z
1,170,48.97,303
0,89.56524,0,372.0497
0,110.552,0,489.2874
0,169.2217,0,637.6724
0,22.79691,0,562.4518
0,2.670395,0,376.8763
0,141.4698,0,910.5973
0,110.3521,0,304.9857
0,136.3394,0,378.5537
0,151.5549,0,406.7065
0,134.3013,0,522.7195
0,110.4825,0,813.2771
0,17.60258,0,934.1201
0,100.4836,0,502.2326
0,117.6993,0,653.4786
0,70.40128,0,544.1337
0,132.0782,0,335.3991
0,129.5559,0,693.3067
0,139.3584,0,452.2206
0,18.89883,0,805.9594
0,57.56723,0,714.1431
0,67.03777,0,881.8517
0,72.36027,0,487.0754
0,35.79475,0,843.6435
0,72.15909,0,1020.661
0,139.8816,0,896.7899
0,65.29797,0,351.0713
0,10.58722,0,544.2491
0,166.2002,0,375.2197
0,160.3143,0,749.2827
0,64.14507,0,879.7569
0,139.2854,0,572.3831
0,93.51842,0,671.0959
0,81.6083,0,355.2022
0,161.0029,0,954.3574
0,113.6306,0,802.1155
0,66.87364,0,827.2158
0,101.3673,0,602.1654
0,47.23573,0,1022.327
0,35.74441,0,697.968
0,54.74147,0,887.7984
0,11.76743,0,914.1517
0,38.39314,0,708.7449
0,124.9879,0,677.8887
0,149.4706,0,375.1253
0,71.66607,0,715.9958
0,88.20836,0,445.7471
0,98.88913,0,941.055
0,140.7803,0,506.2763
0,167.8342,0,490.5293
0,135.6359,0,521.3143
0,21.62266,0,662.4396
0,143.1374,0,492.9052
0,133.3301,0,900.5399
0,144.3952,0,435.2553
0,90.67334,0,466.3318
0,96.03291,0,686.0355
0,109.9176,0,438.5703
0,110.1513,0,734.6535
0,35.60245,0,860.4444
0,6.410428,0,508.555
0,19.98235,0,578.4943
0,79.34158,0,451.7988
0,48.35263,0,543.7125
0,96.11323,0,746.5355
0,168.4629,0,768.8887
0,30.69447,0,604.2145
0,47.59443,0,593.5624
0,159.9271,0,572.1898
0,145.712,0,790.2231
0,83.41386,0,398.1139
0,49.55462,0,978.1235
0,67.32382,0,988.9736
0,47.98763,0,720.7183
0,114.6766,0,666.0642
0,106.1576,0,688.1927
0,90.119,0,438.7501
0,164.997,0,544.4205
0,93.63931,0,623.2497
0,56.3813,0,640.4445
0,69.28748,0,675.6968
0,95.89185,0,800.5308
0,129.9956,0,377.9487
0,106.0647,0,944.6544
0,162.4369,0,1014.589
0,60.4388,0,868.6807
0,52.07671,0,892.9034
0,75.19402,0,1021.466
