index,x,y,z
2,183,19.884,460
0,180.9532,0,467.796
0,182.6912,0,464.1241
0,180.91,0,464.5388
0,182.8238,0,466.464
0,179.4695,0,464.7188
0,179.7757,0,460.0796
0,180.1606,0,468.075
0,181.0442,0,471.0819
0,181.5933,0,464.8039
0,182.1849,0,470.3029
0,180.1132,0,461.9379
0,180.6933,0,469.1789
0,182.4747,0,460.7083
0,182.0158,0,467.6273
0,182.8074,0,466.5244
0,179.6154,0,469.8858
0,182.4517,0,471.1735
0,181.4129,0,469.5978
0,180.9537,0,464.423
0,180.4584,0,464.9457
0,181.1992,0,464.9892
0,181.0349,0,470.8723
0,182.1201,0,466.0159
0,182.145,0,466.9105
0,182.5547,0,466.0457
0,180.5323,0,464.497
0,181.8507,0,466.6783
0,182.0634,0,464.0847
0,180.6348,0,469.236
0,179.3569,0,467.4301
0,180.8062,0,465.8721
0,179.9051,0,465.6277
0,182.9461,0,460.2768
0,181.3759,0,466.8361
0,181.5576,0,460.5707
0,182.2275,0,460.6816
0,179.8295,0,470.6003
0,181.6199,0,460.4888
0,181.8161,0,464.9588
0,181.2316,0,461.1295
0,180.2628,0,462.843
0,182.6884,0,464.9855
0,180.3979,0,461.6377
0,180.8206,0,465.1116
0,180.909,0,469.4086
0,182.7673,0,466.8853
0,180.8752,0,470.1659
0,181.9385,0,468.8778
0,181.3517,0,471.0194
0,181.5205,0,463.0249
0,181.7022,0,468.0355
0,181.459,0,463.8504
0,180.5701,0,468.213
0,181.8368,0,465.4706
0,181.3255,0,462.1065
0,180.2431,0,467.1701
0,182.4536,0,464.7124
0,182.2881,0,461.6924
0,179.7099,0,462.2858
0,180.8186,0,470.97
0,180.3374,0,463.7691
0,182.7256,0,461.3242
0,182.0584,0,470.2248
0,180.4788,0,462.1801
0,180.9156,0,470.6095
0,182.8944,0,470.1655
0,182.5271,0,465.4037
0,180.2361,0,461.6609
0,182.8857,0,468.7388
0,181.8315,0,467.0797
0,181.0185,0,467.0876
0,182.1298,0,462.655
0,182.1509,0,461.8469
0,181.3925,0,460.7094
0,182.5965,0,468.2058
0,180.0464,0,468.7757
0,181.1336,0,466.4033
0,180.2718,0,470.1992
0,182.0462,0,469.3469
0,181.9844,0,469.6607
0,180.1353,0,469.4681
0,182.1718,0,463.7199
0,180.6841,0,465.7598
0,180.302,0,462.5023
0,180.6292,0,467.381
0,182.9215,0,463.9141
0,181.5318,0,470.7023
0,181.1106,0,462.4689
0,181.4017,0,468.2134
0,181.4258,0,467.2419
0,182.4382,0,466.2447
0,180.5393,0,467.3811
0,182.1529,0,469.6877
0,180.5915,0,460.2363
0,182.5658,0,467.4206
0,180.8304,0,461.9933
0,181.4495,0,461.331
0,180.0611,0,468.5349
0,181.804,0,465.8155
0,181.1944,0,462.7194
0,180.0536,0,466.5024
0,179.6261,0,462.6225
0,181.3322,0,468.0557
0,179.6355,0,465.5978
0,179.5961,0,468.5339
0,182.1332,0,465.849
0,182.7497,0,460.4358
0,179.9525,0,461.0074
0,180.092,0,465.0287
0,181.867,0,468.1823
0,181.2143,0,464.1449
0,179.378,0,465.0455
0,181.1509,0,467.7344
0,182.6611,0,464.2259
0,181.2213,0,460.7878
0,182.759,0,469.2396
0,182.5335,0,461.2543
0,181.9477,0,464.0693
0,181.3134,0,461.1746
0,181.2732,0,470.3363
0,182.9,0,468.0772
0,179.4624,0,462.6477
0,181.2657,0,466.7826
0,182.0928,0,468.1356
0,182.2371,0,466.6312
0,180.5069,0,466.4727
0,182.5154,0,465.3371
0,180.7304,0,460.6273
0,179.9521,0,466.1744
0,180.5055,0,467.5718
0,179.7732,0,464.5109
0,181.9185,0,468.7117
0,180.7347,0,470.212
0,180.5033,0,461.1402
0,182.4923,0,462.6909
0,182.9405,0,470.0577
0,180.1529,0,465.4377
0,181.4698,0,461.6849
0,181.1951,0,460.7959
0,180.5692,0,461.7201
0,181.042,0,470.3825
0,182.2466,0,461.9326
0,182.824,0,469.1086
0,179.6592,0,461.8273
0,181.7185,0,464.5496
0,181.5685,0,460.3559
0,181.6406,0,471.0417
