index,x,y,z
8,262,15.44,988
0,29.26598,0,1011.077
0,202.1316,0,1001.716
0,81.86383,0,1009.132
0,62.91352,0,995.9625
0,50.59713,0,1001.392
0,75.46548,0,1003.63
0,221.3132,0,1023.022
0,171.7658,0,1015.18
0,117.6345,0,1021.276
0,218.1615,0,988.262
0,217.7795,0,1018.754
0,72.49508,0,996.9774
0,175.984,0,1002.11
0,248.3266,0,999.3789
0,204.136,0,1002.912
0,42.25256,0,1014.235
0,126.7954,0,1023.647
0,162.6045,0,1000.747
0,190.3697,0,1009.1
0,40.83215,0,999.2649
0,65.66205,0,1003.009
0,34.09342,0,999.8207
0,149.808,0,1000.186
0,151.709,0,1006.514
0,213.777,0,1000.9
0,203.1195,0,1002.426
0,135.4696,0,1022.973
0,128.4536,0,995.2698
0,250.333,0,994.3416
0,51.92633,0,988.5109
0,34.01855,0,1013.695
0,162.9804,0,1002.934
0,74.98537,0,1002.627
0,151.8828,0,1014.714
0,249.6522,0,1006.412
0,84.52678,0,1014.482
0,134.9046,0,1000.209
0,129.8896,0,991.137
0,8.242657,0,997.6583
0,99.96482,0,991.9398
0,143.5164,0,1010.935
0,161.8082,0,1002.904
0,145.5627,0,994.9437
0,116.7855,0,1006.414
0,33.72887,0,1016.536
0,148.4889,0,1012.314
0,251.1593,0,995.5798
0,86.2062,0,998.5446
0,117.2553,0,1011.75
0,187.6418,0,1018.407
8,262,15.44,988
0,227.5374,0,1000.072
0,250.7042,0,990.4194
0,102.254,0,1013.558
0,258.6859,0,992.6547
0,203.2756,0,1016.963
0,43.95903,0,997.8214
0,4.002175,0,988.0057
0,233.4004,0,1012.926
0,23.93063,0,1019.057
0,164.9703,0,989.071
0,44.2881,0,1015.397
0,29.74737,0,1019.335
0,195.8594,0,993.0415
0,121.8109,0,1016.808
0,2.966307,0,997.0193
0,221.6959,0,993.8951
0,25.34313,0,1020.508
0,110.3141,0,1017.376
0,140.3311,0,995.73
0,215.2033,0,1022.93
0,198.101,0,1007.672
0,49.57029,0,995.439
0,39.82049,0,994.9271
0,68.91882,0,1006.748
0,233.4996,0,1015.945
0,152.9209,0,1018.449
0,91.72903,0,991.889
0,171.8852,0,991.0301
0,87.59837,0,996.0168
0,216.7072,0,1012.162
0,83.51093,0,997.864
0,213.9501,0,1008.832
0,182.8516,0,1021.733
0,111.6304,0,1006.019
0,141.7293,0,1000.38
0,195.1898,0,993.3171
0,226.9203,0,1015.529
0,153.6846,0,994.0498
0,184.592,0,992.1633
0,39.20386,0,1017.883
0,8.917099,0,1005.034
0,190.1861,0,1002.308
0,77.41666,0,1007.22
0,177.2617,0,990.6451
0,181.6122,0,992.9382
0,123.8949,0,1011.954
0,242.4413,0,1011.533
0,154.9954,0,1009.529
0,43.07039,0,1011.731
0,140.9771,0,1020.46
8,262,15.44,988
0,200.9867,0,1001.857
0,246.3468,0,995.1244
0,213.3362,0,999.3944
0,131.7439,0,1010.308
0,153.9323,0,991.9907
0,172.0617,0,998.9643
0,241.2744,0,996.6729
0,236.94,0,1015.628
0,66.60547,0,1022.704
0,190.1203,0,1013.589
0,149.4694,0,1012.78
0,122.6112,0,996.9097
0,77.3714,0,1004.581
0,53.45734,0,1007.88
0,74.20235,0,1022.579
0,201.0186,0,1021.224
0,132.8578,0,992.2561
0,157.2085,0,1001.839
0,50.40327,0,1019.508
0,102.5018,0,999.1176
0,73.7546,0,1003.165
0,130.7769,0,999.9835
0,126.6016,0,1021.862
0,116.2288,0,1002.599
0,243.3376,0,992.5935
0,10.89995,0,1005.555
0,43.46948,0,1022.301
0,230.8838,0,995.5161
0,203.6775,0,991.2983
0,259.62,0,995.7094
0,1.839614,0,1011.995
0,186.1147,0,1010.617
0,36.90921,0,993.6558
0,148.6786,0,999.4587
0,252.7227,0,1019.498
0,172.451,0,995.1567
0,154.2403,0,989.5132
0,111.0234,0,1004.605
0,77.2999,0,990.8586
0,27.9457,0,1012.526
0,89.29928,0,1021.514
0,121.2459,0,1011.27
0,138.934,0,1001.928
0,102.1368,0,992.3
0,230.7729,0,988.1897
0,113.9199,0,1005.653
