index,x,y,z
5,544,19.208,19
0,913.3446,0,16.55217
0,823.8188,0,16.07113
0,840.1741,0,14.87108
0,818.8088,0,3.56118
0,669.7252,0,2.774367
0,818.7188,0,0.3794357
0,758.6053,0,8.093575
0,1003.712,0,16.68148
0,606.1084,0,18.02348
0,677.1878,0,16.08645
0,764.5552,0,1.078765
0,855.6334,0,13.32321
0,983.4234,0,7.875186
0,680.0833,0,6.277689
0,663.1899,0,2.123735
0,748.2192,0,7.238388
0,925.1822,0,6.406417
0,832.3873,0,13.72668
0,625.9989,0,1.798776
0,856.1434,0,12.54069
0,947.496,0,2.779244
0,863.7183,0,13.37764
0,1008.03,0,16.21055
0,699.2892,0,11.77938
0,631.3159,0,15.4208
0,611.4918,0,14.26263
0,881.9505,0,18.7057
0,939.827,0,7.656924
0,726.667,0,8.388718
0,706.3005,0,14.57462
0,559.4647,0,12.64809
0,766.3171,0,10.2192
0,579.2965,0,8.499634
0,546.4484,0,13.90745
0,643.8212,0,18.12507
0,559.9282,0,5.422663
0,552.4929,0,5.80748
0,936.7518,0,11.28828
0,937.7549,0,5.386684
0,823.6346,0,13.39506
0,654.4617,0,8.775188
0,544.3291,0,17.04215
0,646.4581,0,18.43122
0,876.47,0,2.979737
0,810.3089,0,7.197023
0,831.5471,0,2.262272
0,946.7694,0,12.16911
0,661.6773,0,11.44755
0,586.8947,0,6.651193
0,597.1331,0,4.963505
0,661.028,0,14.38627
0,736.2128,0,17.9886
0,911.2507,0,6.700146
0,1016.685,0,6.834436
0,563.5385,0,4.361348
0,896.2021,0,6.395926
0,946.0693,0,18.5574
0,681.655,0,13.41388
0,563.8611,0,14.53524
0,799.5991,0,11.75367
0,879.6131,0,7.61805
0,914.5927,0,16.59486
0,562.3604,0,15.90251
0,544.3515,0,10.085
0,733.7153,0,8.459149
0,664.9317,0,2.414628
0,762.2191,0,18.01624
0,877.3206,0,14.29029
0,704.8784,0,13.0189
0,624.4395,0,4.530105
0,952.4686,0,15.03697
0,585.4004,0,11.53746
0,810.5965,0,18.79478
0,551.0876,0,16.58507
0,714.528,0,14.62188
0,908.4139,0,12.50332
0,660.9488,0,14.92729
0,1015.242,0,11.43325
0,918.8051,0,0.8201956
0,966.582,0,15.73035
0,789.3051,0,4.606926
0,974.6993,0,14.77893
0,880.5341,0,8.750407
0,889.6889,0,10.00235
0,951.0725,0,15.08343
0,745.3467,0,18.62568
0,647.2928,0,6.545215
0,990.5053,0,9.011817
0,828.1063,0,18.2712
0,930.496,0,7.665495
0,768.4014,0,17.61583
0,638.0395,0,17.82304
0,657.6569,0,2.36551
0,1005,0,3.928072
0,710.9324,0,1.943434
0,579.9711,0,5.358924
0,1008.894,0,17.88242
0,854.4667,0,12.1667
0,578.4246,0,18.91359
5,544,19.208,19
0,854.2886,0,12.79747
0,805.3046,0,0.8722289
0,943.4081,0,18.33681
0,829.5157,0,10.16767
0,570.5947,0,18.7545
0,859.2792,0,13.31366
0,967.1854,0,12.15661
0,706.2971,0,2.730891
0,638.1262,0,10.57673
0,629.5912,0,11.17387
0,626.3113,0,2.339265
0,629.1621,0,16.83298
0,639.2014,0,15.78277
0,915.8264,0,7.274352
0,558.1364,0,8.145355
0,853.5191,0,12.64202
0,908.2805,0,13.33332
0,701.3118,0,9.700687
0,863.0358,0,17.36172
0,818.2021,0,18.35955
0,933.583,0,4.347384
0,1001.545,0,2.976229
0,749.2246,0,11.9715
0,927.4329,0,14.15857
0,667.0706,0,10.01001
0,754.7147,0,3.172958
0,675.2242,0,4.085886
0,640.563,0,8.806363
0,999.9745,0,1.635537
0,906.0781,0,3.292492
0,567.2383,0,8.255712
0,575.5247,0,8.401415
0,716.8391,0,17.83551
0,962.8891,0,2.602048
