index,x,y,z
6,482,57.862,302
0,282.7953,0,221.2778
0,346.4388,0,285.206
0,336.5221,0,259.63
0,388.6078,0,176.6054
0,457.4792,0,243.5193
0,414.6787,0,299.3152
0,264.2503,0,209.4107
0,397.5835,0,220.5978
0,328.355,0,200.8462
0,438.3673,0,195.5548
0,298.0042,0,261.0377
0,480.3936,0,199.318
0,390.7493,0,212.289
0,461.2912,0,279.2442
0,348.4039,0,261.1899
0,352.4866,0,275.5621
0,481.9499,0,189.736
0,465.5475,0,161.0432
0,439.4041,0,253.736
0,428.3,0,222.9717
0,306.105,0,158.1521
0,289.7981,0,185.5554
0,406.6801,0,209.2276
0,385.8191,0,213.5199
0,429.3075,0,236.2341
0,330.6719,0,222.6187
0,477.2261,0,176.8576
0,460.1779,0,225.3685
0,317.2342,0,296.9583
0,471.0862,0,231.7258
0,437.8354,0,299.8622
0,418.591,0,286.0504
0,461.183,0,223.3608
0,267.7256,0,227.6984
0,406.701,0,284.5181
0,450.3187,0,165.0268
0,396.4307,0,233.6105
0,295.8368,0,256.4107
0,298.3878,0,167.8142
0,410.2279,0,156.8387
0,271.9082,0,278.8248
0,241.7504,0,263.3571
0,296.4645,0,262.4987
0,446.7833,0,288.3729
0,308.264,0,165.6093
0,319.8538,0,194.4959
0,240.2562,0,209.6784
0,330.5778,0,153.8218
0,389.5068,0,297.7009
0,452.4933,0,258.0494
0,333.049,0,177.1837
0,298.2582,0,237.2149
0,416.3046,0,187.9885
0,377.2485,0,220.3749
0,393.8178,0,226.816
0,455.7517,0,170.2456
0,457.1944,0,257.6419
0,418.7699,0,163.7924
0,356.184,0,259.124
0,345.787,0,216.4754
0,364.3181,0,169.9242
0,376.5198,0,226.3625
0,425.921,0,239.383
0,439.5516,0,279.9847
0,342.9965,0,155.9606
0,437.5558,0,234.6728
0,443.5511,0,227.3817
0,263.8584,0,214.7274
0,433.8916,0,260.4979
0,244.3463,0,210.9286
0,265.7244,0,198.7072
0,373.7764,0,211.2541
0,324.6812,0,281.6671
0,438.7292,0,274.6084
0,312.0516,0,285.7573
0,266.9794,0,212.025
0,259.3638,0,205.5289
0,237.4199,0,163.6281
0,356.0223,0,278.5034
0,326.7138,0,256.872
0,286.3417,0,158.9729
0,365.5091,0,284.0052
0,369.0453,0,203.3939
0,335.8478,0,283.1924
0,406.5341,0,193.6211
0,261.1115,0,242.4902
0,301.3418,0,208.6223
0,418.5655,0,194.806
0,464.1674,0,209.5697
0,315.4016,0,291.3536
0,296.6499,0,159.9879
0,319.6767,0,219.1179
0,471.4391,0,289.9737
0,361.8282,0,168.5898
0,366.7421,0,190.7839
0,447.8039,0,164.9871
0,431.8229,0,153.5512
0,342.5469,0,163.5451
0,305.2585,0,225.6592
0,363.2456,0,276.3866
0,268.6699,0,152.2883
0,446.5451,0,224.4373
0,359.6947,0,158.6012
0,478.7308,0,247.35
0,268.5804,0,197.2769
0,472.5671,0,275.9936
0,458.449,0,290.785
0,467.2906,0,199.2198
0,322.0649,0,186.1926
0,363.0503,0,273.4687
0,257.6632,0,187.2782
0,399.9756,0,228.5131
0,275.1559,0,210.5812
0,267.6485,0,170.1581
0,426.8437,0,185.0381
0,435.145,0,231.4584
0,438.047,0,288.7161
0,277.0406,0,247.5469
0,360.0995,0,153.6527
0,426.8424,0,208.1367
0,357.2856,0,235.9651
0,326.6006,0,223.3851
0,306.8819,0,207.1037
0,271.1003,0,151.6153
0,399.5511,0,151.993
0,315.2347,0,221.2808
0,284.7861,0,166.5319
0,393.2065,0,166.3188
0,261.7029,0,222.5294
0,375.3625,0,247.1443
0,249.0741,0,299.2014
0,265.8901,0,241.701
0,254.8207,0,255.8543
0,346.7603,0,163.4867
0,282.2648,0,148.9711
0,378.9723,0,233.6469
0,413.3421,0,296.6715
0,402.2982,0,253.9375
0,268.5472,0,186.4372
