index,x,y,z
2,183,19.884,460
0,199.2557,0,451.0617
0,195.4292,0,457.4099
0,195.8713,0,454.6968
0,197.4217,0,453.784
0,193.4801,0,452.369
0,187.9066,0,451.0974
0,192.761,0,459.927
0,192.6021,0,456.6488
0,194.4761,0,453.1475
0,190.2424,0,452.0466
0,187.8825,0,458.7544
0,195.7187,0,457.2443
0,191.7566,0,451.8098
0,195.6885,0,450.9016
0,199.4832,0,454.2318
0,187.644,0,451.5989
0,188.7295,0,459.321
0,185.6926,0,454.24
0,189.4112,0,454.3001
0,191.2922,0,451.1554
0,184.8534,0,455.7656
0,192.8519,0,451.6627
0,190.6468,0,452.4924
0,194.3348,0,458.2634
0,189.6112,0,452.4717
0,193.37,0,454.7331
0,186.25,0,451.1171
0,193.5877,0,450.9857
0,197.7985,0,459.2753
0,185.6714,0,454.1725
0,183.149,0,459.3341
0,190.4165,0,459.1579
0,185.9221,0,452.5577
0,190.3052,0,456.4592
0,185.6546,0,458.8039
0,193.4345,0,456.2647
0,185.1045,0,458.6675
0,183.9019,0,453.2149
0,193.3685,0,456.9889
0,192.8851,0,454.536
0,192.6529,0,456.548
0,194.4017,0,459.6589
0,185.0613,0,453.2291
0,188.624,0,450.847
0,186.5078,0,457.0337
0,184.4899,0,453.7624
0,186.2156,0,458.576
0,195.2238,0,456.3893
0,190.5735,0,456.8021
0,195.4991,0,459.1808
0,188.2747,0,453.8304
0,191.5643,0,451.1268
0,191.854,0,452.8348
0,186.6662,0,452.1305
0,199.2457,0,459.8952
0,189.0313,0,459.2129
0,189.4814,0,457.8259
0,198.8363,0,458.78
0,195.3094,0,457.1211
0,184.1367,0,456.9243
0,196.949,0,451.6851
0,192.4765,0,454.202
0,186.2703,0,458.8785
0,197.3903,0,458.9617
0,189.7058,0,451.3864
0,192.128,0,452.7739
0,195.8018,0,451.4221
0,198.8854,0,454.6917
0,193.7578,0,454.4302
0,183.5528,0,450.9057
0,191.8858,0,456.4379
0,190.9315,0,452.57
0,187.9938,0,454.9176
0,193.2469,0,451.2163
0,184.2133,0,459.8477
0,194.559,0,453.4743
0,186.575,0,453.4254
0,197.0035,0,459.7685
0,191.813,0,457.9025
0,195.6882,0,457.7114
0,185.4214,0,459.7888
0,185.2895,0,451.8619
0,196.6185,0,451.4598
0,184.8386,0,451.0559
0,185.8112,0,453.0081
0,195.2389,0,455.6548
0,193.0586,0,451.1873
0,197.4253,0,456.2323
0,188.0086,0,453.0534
0,185.0737,0,453.505
0,191.0181,0,456.1556
0,184.8324,0,457.3387
0,189.7521,0,452.5027
0,188.8952,0,457.1811
0,187.461,0,454.8781
0,186.4109,0,456.8351
0,194.7068,0,459.2599
0,194.3082,0,457.1863
0,190.9131,0,455.9014
0,197.7317,0,459.9689
0,188.5215,0,456.3614
0,188.3054,0,458.6507
0,194.2868,0,459.444
0,188.9742,0,452.3704
0,184.1563,0,451.5376
0,195.0913,0,452.1711
0,197.4415,0,452.8264
0,191.4488,0,454.9212
0,198.3714,0,452.6745
0,193.0149,0,454.8633
0,192.8401,0,459.7819
0,183.3797,0,452.0656
0,188.7732,0,452.8442
0,196.3411,0,458.4595
0,188.464,0,458.1735
0,190.7123,0,451.0275
0,195.267,0,459.2526
0,194.8366,0,451.7558
0,190.3977,0,450.8665
0,190.18,0,452.2952
0,189.3795,0,456.3082
0,191.1056,0,455.6133
0,198.747,0,454.4
0,189.9898,0,459.5307
0,195.1934,0,452.223
0,186.1392,0,455.9202
0,198.7317,0,451.5559
0,185.6506,0,456.3373
0,191.6684,0,456.0968
0,191.841,0,453.8891
0,183.4962,0,459.2751
0,188.8015,0,456.068
0,199.669,0,457.2347
0,189.0319,0,458.0491
0,189.327,0,450.9877
0,199.7789,0,452.2772
0,189.1118,0,457.5068
0,197.477,0,459.4014
0,195.975,0,455.1295
0,194.8425,0,454.3949
0,191.8936,0,458.4378
0,195.295,0,458.0087
0,184.24,0,452.9325
0,184.2173,0,452.6041
0,198.6556,0,458.7531
0,193.4949,0,451.2443
0,186.4335,0,453.6521
0,195.0687,0,453.3231
0,188.6539,0,458.5761
0,188.2435,0,454.7109
0,186.1485,0,458.8015
0,185.6655,0,457.7758
0,196.6534,0,459.908
0,199.5597,0,451.0945
0,188.3876,0,456.4997
0,186.3864,0,458.9024
0,185.983,0,458.3472
0,190.155,0,452.9155
0,186.6843,0,457.3322
0,192.8997,0,455.6966
0,198.694,0,456.5794
0,196.2888,0,459.0663
0,195.5608,0,453.7945
0,193.4632,0,456.032
0,184.9113,0,452.2088
0,197.3067,0,457.7997
0,190.4866,0,459.7519
0,191.443,0,458.3036
0,184.8444,0,455.1497
0,186.3056,0,454.8065
0,187.5296,0,456.9237
0,193.7135,0,453.7747
0,185.6605,0,457.0146
0,189.6373,0,457.8465
0,194.404,0,458.9052
0,190.6864,0,452.4551
0,198.8895,0,453.6573
0,195.0266,0,453.9289
0,194.4604,0,456.8705
0,194.6202,0,452.3702
0,196.7935,0,454.8797
0,187.4806,0,451.4815
0,193.7917,0,457.1717
0,199.3127,0,456.4138
0,194.1882,0,459.4977
0,190.8776,0,458.8723
0,190.7121,0,456.5001
0,193.5014,0,458.0219
0,185.9458,0,456.8916
0,186.7288,0,451.0116
0,189.4199,0,459.4622
0,197.334,0,454.7481
0,196.4878,0,456.6047
0,193.8458,0,456.9984
0,196.3214,0,451.5389
0,195.7307,0,455.6932
0,194.705,0,455.7295
0,187.4308,0,459.6916
0,186.1131,0,452.0715
0,191.6603,0,454.5852
0,192.483,0,458.3184
0,197.6443,0,459.4906
0,186.4373,0,458.655
0,183.9622,0,459.084
