index,x,y,z
6,482,57.862,302
0,365.6504,0,258.5886
0,74.10144,0,143.2093
0,387.1688,0,294.5905
0,402.0485,0,94.75462
0,79.03618,0,115.4279
0,115.0885,0,234.2637
0,207.0497,0,199.6737
0,396.7634,0,20.43637
0,200.2823,0,69.07263
0,137.8056,0,8.679962
0,78.05536,0,199.9331
0,173.7996,0,7.242183
0,364.1243,0,43.8207
0,12.29155,0,84.0912
0,256.813,0,26.49289
0,325.7783,0,143.4803
0,122.6095,0,36.44273
0,98.80847,0,160.1854
0,359.2815,0,23.19723
0,258.6803,0,122.807
0,86.82243,0,267.048
0,139.0845,0,288.8901
0,235.049,0,251.0251
0,347.5302,0,137.9489
0,297.5131,0,237.8232
0,345.6067,0,186.2081
0,139.6523,0,135.7066
0,43.7947,0,171.9876
0,262.4869,0,132.7565
0,110.8694,0,108.867
0,413.7537,0,221.8548
0,403.9145,0,29.68209
0,203.6023,0,121.8645
0,179.9384,0,149.1201
0,232.294,0,175.9278
0,352.8957,0,7.649392
0,311.3808,0,133.5542
0,237.6044,0,9.995302
0,380.5222,0,168.6087
0,172.0624,0,226.1922
0,477.7359,0,266.6799
0,367.3165,0,296.5729
0,365.7367,0,144.5392
0,139.4474,0,127.0434
0,326.3163,0,30.98192
0,455.8131,0,250.6667
0,23.20718,0,192.7939
0,68.80453,0,47.48339
0,332.9243,0,195.8615
0,457.1529,0,205.5487
6,482,57.862,302
0,330.8766,0,26.45955
0,458.4327,0,44.87957
0,271.1293,0,142.9769
0,391.0515,0,93.94016
0,206.2673,0,280.6879
0,454.123,0,17.51912
0,38.42999,0,291.444
0,168.4065,0,9.822461
0,22.22854,0,193.8973
0,427.9664,0,298.2233
0,146.1288,0,160.7946
0,86.99763,0,277.2859
0,171.8661,0,10.8629
0,89.99583,0,150.1744
0,64.9922,0,269.7848
0,425.0388,0,252.2647
0,153.6211,0,154.4775
0,357.8759,0,14.57926
0,120.4925,0,15.37979
0,385.7106,0,212.604
0,278.1983,0,168.1598
0,77.15877,0,158.3511
0,31.18707,0,150.6985
0,344.3711,0,150.2205
0,375.0511,0,189.3657
0,333.0471,0,71.59631
0,367.0692,0,59.1921
0,468.4267,0,6.872342
0,225.2887,0,244.5361
0,334.7689,0,99.67623
0,447.8763,0,217.8334
0,282.457,0,173.1552
0,428.5036,0,151.8018
0,152.7086,0,30.51196
0,346.7576,0,75.98881
0,89.46307,0,182.5951
0,373.1328,0,194.4743
0,125.1094,0,188.2192
0,207.7319,0,44.22979
0,30.3091,0,264.2608
0,466.0179,0,180.9908
0,337.0161,0,70.28246
0,363.9978,0,281.1643
0,395.6731,0,74.41338
0,434.7465,0,178.0145
0,372.9879,0,236.2214
0,385.0948,0,30.07152
0,163.0119,0,251.8458
0,1.396136,0,135.6381
0,109.4908,0,11.53129
6,482,57.862,302
0,342.6585,0,18.6352
0,470.1608,0,170.1322
0,203.1465,0,85.97493
0,373.2469,0,51.52467
0,381.0021,0,80.13618
0,42.2529,0,151.2073
0,448.8866,0,39.08755
0,402.2315,0,46.81143
0,164.7154,0,191.5472
0,64.35463,0,117.7284
0,125.357,0,64.55898
0,22.88805,0,79.18063
0,215.2683,0,253.5754
0,227.1755,0,45.87684
0,144.1598,0,244.7166
0,326.2166,0,251.4281
0,355.5641,0,167.5554
0,22.5506,0,131.4476
0,130.9005,0,72.72647
0,134.9953,0,143.6669
0,94.47193,0,136.5086
0,300.8699,0,100.6726
0,286.9081,0,158.2159
0,456.8533,0,67.21871
0,233.0048,0,267.2126
0,444.1926,0,190.8027
0,339.4281,0,22.61358
0,193.5834,0,36.12656
0,197.4957,0,224.095
0,321.0506,0,93.6609
0,120.6376,0,66.19553
0,261.5366,0,299.3024
0,5.409294,0,80.17672
0,353.369,0,123.4237
0,410.957,0,286.0132
0,40.68209,0,207.2197
0,303.4668,0,198.2356
0,50.98269,0,136.9522
0,351.875,0,113.6987
0,60.84734,0,252.3126
0,109.6322,0,276.9336
0,116.7231,0,14.26829
0,109.4273,0,57.03498
0,413.8357,0,96.34076
0,336.0973,0,263.0296
0,350.0964,0,87.20347
0,85.55386,0,137.4519
0,308.2257,0,45.50862
0,473.9331,0,23.27899
0,385.2378,0,19.96432
6,482,57.862,302
0,60.87009,0,244.8819
0,51.16495,0,188.609
0,132.793,0,202.4644
0,56.66882,0,133.4473
0,194.4723,0,87.97274
0,236.8658,0,181.641
0,21.95607,0,159.8651
0,296.3185,0,156.4884
0,314.6235,0,130.2534
0,222.9772,0,228.142
0,362.9765,0,169.2671
0,340.8739,0,232.5848
0,316.9032,0,75.24544
0,416.2052,0,79.94782
0,454.0645,0,101.0734
0,106.3841,0,146.914
0,423.0373,0,1.163559
0,144.9571,0,4.942677
0,64.09325,0,192.5505
0,214.0896,0,222.8739
0,16.47599,0,228.0109
0,162.9187,0,277.7945
0,439.1292,0,300.0618
0,267.1459,0,39.35655
0,289.3408,0,123.6022
0,305.4934,0,242.7778
0,411.2587,0,62.58208
0,62.98154,0,275.1489
0,210.5728,0,228.2542
0,285.4547,0,111.5046
0,139.2547,0,48.11925
0,126.1414,0,202.6973
0,349.7421,0,121.3759
0,99.34387,0,62.78012
0,367.5751,0,193.85
0,439.3607,0,59.34165
0,255.0478,0,58.85297
0,254.6878,0,261.8978
0,421.9212,0,284.4933
0,173.9522,0,77.71913
0,85.82213,0,36.96053
0,338.2662,0,58.43111
0,62.27284,0,23.17401
0,431.401,0,63.9327
0,144.8006,0,197.2465
0,79.83905,0,225.7037
0,260.1811,0,12.21582
0,304.1103,0,217.8652
0,425.0172,0,51.12477
0,179.656,0,173.1066
6,482,57.862,302
0,463.8259,0,207.3108
0,370.2601,0,117.344
0,459.9357,0,191.3283
0,250.5593,0,293.5305
0,24.50121,0,88.02095
0,230.8603,0,137.631
0,106.0221,0,12.36674
0,303.0054,0,206.341
0,474.5791,0,70.68534
0,272.3807,0,102.9393
0,224.0009,0,187.3697
0,460.108,0,5.159945
0,324.4604,0,76.74789
0,190.2872,0,156.2253
0,460.4986,0,70.69466
0,78.85984,0,41.53751
0,165.5455,0,193.4417
0,176.5,0,192.7415
0,181.0371,0,269.5402
0,258.7863,0,150.9324
0,259.634,0,237.466
0,1.200258,0,253.8378
0,150.0652,0,181.3965
0,180.3879,0,202.5253
0,368.6574,0,59.3027
0,357.2564,0,66.48051
0,85.52346,0,91.67061
0,322.7137,0,167.943
0,57.51329,0,105.9006
0,464.951,0,87.42142
0,250.1078,0,268.4741
0,365.4472,0,66.86698
0,298.7565,0,119.2162
0,260.5844,0,173.5562
0,298.9774,0,32.20041
0,301.7032,0,109.4627
0,289.7771,0,119.6413
0,150.1787,0,108.3905
0,331.8976,0,281.4955
0,432.4934,0,97.33659
0,154.5548,0,110.1471
0,15.55412,0,6.99363
0,67.01682,0,44.04218
0,77.13194,0,137.1317
0,163.8035,0,151.6953
0,99.64099,0,84.56494
0,385.001,0,59.93185
0,40.85418,0,10.71058
0,121.8738,0,147.1752
0,443.3205,0,174.3627
