index,x,y,z
4,935,91.763,356
0,920.9319,0,352.6534
0,929.2215,0,349.8132
0,928.6151,0,350.9709
0,933.5509,0,352.4344
0,917.2774,0,351.1914
0,926.0682,0,353.7205
0,924.1596,0,353.6397
0,923.939,0,352.02
0,931.5613,0,350.166
0,917.2396,0,354.1409
0,934.1863,0,352.0177
0,917.7433,0,351.7134
0,919.8903,0,355.3081
0,922.8036,0,354.3642
0,932.0973,0,350.7259
0,927.3734,0,355.7215
0,917.7933,0,354.7056
0,933.5205,0,350.184
0,921.607,0,353.0206
0,933.7066,0,350.9791
0,923.8354,0,349.7368
0,917.0222,0,352.9601
0,927.3438,0,348.9562
0,933.8824,0,354.717
0,918.3718,0,352.4764
0,933.4274,0,355.5317
0,925.1814,0,352.1575
0,934.4006,0,355.5786
0,923.162,0,352.2881
0,925.9806,0,352.1295
0,925.0308,0,351.1612
0,921.8611,0,351.9959
0,917.4002,0,352.0468
0,924.0209,0,348.9785
0,934.0902,0,349.4216
0,916.5562,0,354.1275
0,934.3224,0,353.8021
0,921.0463,0,352.3127
0,917.5891,0,353.2675
0,927.6675,0,350.2228
0,929.7732,0,348.8906
0,933.9762,0,352.8395
0,918.7941,0,350.9774
0,917.8892,0,352.7974
0,927.0121,0,353.4537
0,917.3737,0,354.7809
0,916.6006,0,355.1043
0,922.011,0,353.0462
0,931.1273,0,354.6288
0,934.7058,0,353.9202
4,935,91.763,356
0,925.678,0,351.8789
0,927.5663,0,350.2509
0,920.4902,0,353.7354
0,928.7347,0,352.569
0,931.3262,0,353.8915
0,932.7074,0,352.2983
0,930.528,0,353.5248
0,924.5298,0,350.2406
0,932.2163,0,349.6929
0,920.0159,0,351.9078
0,930.8903,0,349.1394
0,928.2249,0,353.8315
0,917.0436,0,351.9694
0,934.8376,0,354.992
0,919.8026,0,352.7136
0,921.0005,0,352.397
0,917.4023,0,353.1007
0,934.6603,0,355.144
0,932.9066,0,353.7059
0,931.1766,0,352.9023
0,917.816,0,354.9622
0,921.8594,0,353.0958
0,931.2094,0,349.9033
0,922.6737,0,354.9658
0,931.6593,0,353.8105
0,926.2299,0,351.2795
0,925.5051,0,350.0021
0,918.6996,0,351.3522
0,927.9094,0,352.7924
0,931.518,0,355.3147
0,931.7164,0,353.9658
0,919.3386,0,348.9096
0,933.0172,0,350.8657
0,924.6713,0,350.9781
0,929.1743,0,354.6586
0,916.651,0,354.866
0,927.4727,0,353.0239
0,920.4283,0,352.438
0,923.1738,0,353.0318
0,927.6163,0,355.8027
0,919.5228,0,350.1215
0,919.4442,0,350.9922
0,930.9348,0,348.9222
0,925.2958,0,349.5312
0,934.402,0,352.6422
0,921.035,0,351.4642
0,926.1749,0,351.4731
0,921.3242,0,349.9249
0,930.3327,0,354.4935
0,916.3191,0,352.2507
4,935,91.763,356
0,927.2121,0,355.2253
0,918.2336,0,349.3735
0,931.5946,0,349.9809
