index,x,y,z
7,759,52.687,471
0,127.4847,0,248.9231
0,63.89832,0,301.5912
0,433.7214,0,138.6311
0,741.889,0,380.3707
0,424.6992,0,162.6118
0,296.5907,0,12.26448
0,510.0841,0,399.8196
0,169.4079,0,448.5356
0,75.48454,0,97.37034
0,250.8391,0,230.0533
0,30.04935,0,223.0337
0,451.0784,0,31.58829
0,622.5538,0,0.171587
0,528.3232,0,52.1579
0,111.3863,0,136.4463
0,99.16067,0,73.93108
0,514.2082,0,82.52537
0,42.48717,0,159.5687
0,380.0109,0,452.9743
0,256.1322,0,52.13791
0,386.3104,0,312.6494
0,509.0807,0,389.8331
0,326.4891,0,446.7732
0,679.67,0,86.70112
0,40.51235,0,136.2747
0,681.8736,0,390.7563
0,592.3422,0,205.3402
0,582.2038,0,357.6254
0,282.2736,0,390.128
0,141.2244,0,385.1008
0,703.0146,0,367.6103
0,228.8679,0,284.641
0,592.8065,0,407.2442
0,247.715,0,441.0103
0,452.9711,0,363.2428
0,424.2158,0,435.2155
0,649.1582,0,160.6894
0,310.3886,0,464.4381
0,399.1642,0,28.35941
0,289.6825,0,384.2986
0,405.0583,0,111.1618
0,736.8738,0,283.1803
0,203.2633,0,389.7275
0,527.0091,0,40.62906
0,2.598762,0,59.23182
0,183.5111,0,223.6177
0,54.33342,0,351.2423
0,706.7103,0,172.1756
0,370.8232,0,136.5563
0,197.0165,0,337.1234
0,757.9518,0,301.7718
0,687.1149,0,263.6139
0,391.1301,0,406.4149
0,297.7899,0,458.522
0,411.3412,0,364.8196
0,41.61557,0,305.7402
0,107.5841,0,269.0587
0,388.6091,0,331.5985
0,622.0095,0,88.15259
0,293.2741,0,37.39058
0,486.7237,0,264.2138
0,578.5748,0,278.1048
0,26.70992,0,61.66436
0,505.4628,0,194.0522
0,751.4988,0,138.3707
0,409.5174,0,296.4985
0,157.3144,0,223.2159
0,106.0651,0,139.6124
0,751.0905,0,73.50739
0,743.3691,0,358.623
0,493.8328,0,379.2837
0,53.77878,0,365.662
0,547.6791,0,252.9312
0,281.7331,0,159.4771
0,554.3727,0,69.43125
0,754.9301,0,38.70623
0,204.3348,0,266.969
0,55.73939,0,301.3813
0,695.3145,0,118.7839
0,559.4132,0,236.4022
0,543.6745,0,358.8084
0,122.8592,0,191.3982
0,199.9635,0,63.72946
0,335.4776,0,461.5997
0,626.5502,0,252.7442
0,596.5532,0,272.5388
0,728.137,0,50.7473
0,664.4746,0,264.8905
0,65.26981,0,290.4527
0,713.3881,0,119.0427
0,490.569,0,119.7362
0,577.2806,0,454.7441
0,603.0286,0,309.7398
0,579.8106,0,62.38692
0,200.3323,0,89.66875
0,582.5829,0,352.7554
0,712.2943,0,75.18486
0,730.343,0,328.9753
0,301.4212,0,330.3481
0,694.6244,0,87.59718
0,359.422,0,186.8142
0,609.8102,0,62.67321
0,374.4499,0,237.6764
0,484.5917,0,357.0334
0,162.9007,0,104.35
0,378.2935,0,208.4059
0,19.70877,0,363.5298
0,42.9088,0,260.956
0,63.30585,0,259.9667
0,753.1575,0,308.6446
0,338.3487,0,300.8027
0,378.1967,0,179.8615
0,709.0727,0,3.38014
0,198.0244,0,91.56788
0,698.0965,0,436.9648
0,70.94697,0,212.7643
0,692.9056,0,176.3102
0,210.9269,0,62.19815
0,268.7546,0,213.5902
0,285.3948,0,125.0137
0,487.5609,0,176.2441
0,605.3595,0,276.924
0,402.4104,0,129.879
0,246.8132,0,98.46353
0,109.5718,0,165.5632
0,329.9864,0,114.703
0,166.5853,0,183.8916
0,490.5748,0,163.2474
0,490.2409,0,411.9875
0,538.3534,0,318.8717
0,20.42184,0,79.79132
0,379.7374,0,125.5704
0,121.9201,0,221.6364
0,161.7505,0,385.7473
0,551.2852,0,378.1479
0,119.7656,0,262.309
0,334.9368,0,72.46272
0,335.7737,0,102.5897
0,708.3704,0,383.6564
0,216.9842,0,440.2464
0,209.9328,0,227.9983
0,532.7355,0,150.0064
0,193.3887,0,138.8441
0,139.4848,0,374.0574
0,28.25007,0,431.8732
0,21.07303,0,469.9633
0,577.9113,0,443.5571
0,654.175,0,59.84276
0,98.41756,0,222.8085
0,84.57966,0,15.43783
0,162.6438,0,374.942
0,24.10637,0,178.7617
0,516.4854,0,322.886
0,606.9382,0,263.0079
0,536.4891,0,127.6956
0,664.7299,0,148.6152
0,174.5443,0,82.88067
0,719.2874,0,83.43344
0,201.4499,0,206.4166
0,212.1368,0,463.5252
0,501.3745,0,95.47536
0,624.4762,0,82.29993
0,150.9841,0,467.9862
0,169.409,0,157.1082
0,17.65054,0,304.919
0,52.47623,0,27.11277
0,197.8748,0,205.1877
0,400.5765,0,289.0141
0,220.5215,0,159.9654
0,315.0308,0,7.279421
0,596.2952,0,94.76543
0,713.6449,0,470.5807
0,537.4822,0,9.027407
0,274.1659,0,193.4477
0,277.2988,0,386.1776
0,335.9724,0,132.5478
0,155.7124,0,221.5909
0,33.07201,0,71.46884
0,733.7698,0,30.85809
0,118.8223,0,291.788
0,427.1715,0,282.7868
0,619.615,0,273.0767
0,645.9305,0,400.6277
0,272.9618,0,59.79919
0,387.2749,0,357.4611
0,86.71181,0,156.8966
0,605.2123,0,114.8295
0,271.3037,0,277.8642
0,636.5643,0,376.6558
0,283.0489,0,443.0614
0,2.989092,0,96.48411
0,523.8923,0,385.4358
0,660.3124,0,433.0751
0,36.37761,0,467.3921
0,117.2633,0,122.0177
0,7.029561,0,272.5575
0,381.7433,0,323.5951
0,657.4036,0,220.9556
0,82.72907,0,377.9352
0,512.378,0,135.1116
0,588.6887,0,92.66376
0,69.18035,0,154.3266
0,212.4937,0,455.6656
0,28.112,0,130.8828
0,222.2229,0,34.01313
0,407.0592,0,457.2283
0,363.6425,0,418.4828
0,596.6583,0,212.2729
0,111.6703,0,400.2517
0,720.7874,0,44.56068
0,264.6573,0,325.8671
0,409.619,0,347.2827
0,121.4062,0,253.0769
0,229.1424,0,317.572
0,145.6421,0,3.983446
0,757.7273,0,79.35444
0,409.8139,0,469.9868
0,481.171,0,336.7986
0,494.418,0,56.63583
0,709.1982,0,330.6594
0,196.401,0,123.4238
0,681.0198,0,110.6483
0,705.1625,0,91.38854
0,439.1335,0,7.293402
0,42.56425,0,389.368
0,644.5604,0,32.63791
0,417.9286,0,227.9603
0,470.7529,0,160.1513
0,735.6194,0,338.1426
0,149.0672,0,184.0931
0,574.1011,0,445.1591
0,181.6664,0,19.2178
0,331.7478,0,362.5003
0,436.6463,0,354.6251
0,663.3203,0,403.8662
0,317.5173,0,42.56638
0,728.2925,0,16.79902
0,21.10877,0,8.20653
0,128.693,0,7.334895
0,41.90357,0,124.774
0,216.2837,0,296.6006
0,95.85037,0,470.6776
0,1.638409,0,182.1198
0,73.89815,0,202.8696
0,573.294,0,470.0161
0,58.76431,0,160.2335
0,723.4446,0,209.5377
0,592.145,0,28.39259
0,196.3778,0,217.0744
0,502.7335,0,201.0826
0,518.8259,0,346.6022
0,122.2429,0,111.9368
0,182.7306,0,392.6598
0,364.7406,0,85.49693
0,455.6406,0,294.1017
0,315.5674,0,171.1665
0,254.1208,0,168.8694
0,83.8978,0,91.27547
0,189.9304,0,419.7742
0,226.5819,0,40.67813
0,556.2968,0,37.86048
0,489.1587,0,276.7264
0,71.81512,0,402.5922
0,594.662,0,45.16848
0,407.0381,0,381.345
0,192.9836,0,198.8632
0,171.2329,0,200.4939
0,390.0049,0,206.6102
0,242.0872,0,468.3792
0,200.2453,0,249.0871
0,109.7369,0,457.106
0,656.6552,0,255.378
0,503.8194,0,254.337
0,661.9803,0,34.38713
0,680.7874,0,463.2862
0,441.5884,0,357.7836
0,398.589,0,388.8032
0,699.5988,0,381.493
0,705.5562,0,468.1024
0,62.44024,0,393.7856
0,11.30899,0,299.4196
0,73.22236,0,238.4459
0,243.8165,0,234.6075
0,431.8678,0,228.7296
0,479.6537,0,295.4369
0,27.75515,0,124.038
0,676.9329,0,253.8465
0,39.92333,0,280.425
0,339.1439,0,240.957
0,582.5971,0,384.4102
0,531.6911,0,345.5148
0,415.3847,0,310.5894
0,101.4713,0,85.76935
0,628.6923,0,452.7674
0,647.4815,0,134.4939
0,586.5527,0,318.4884
0,684.1913,0,89.08138
0,233.8927,0,147.2436
0,95.31718,0,33.08625
0,697.4889,0,326.5023
7,759,52.687,471
0,515.2654,0,218.5713
0,176.3354,0,118.5772
0,379.2499,0,279.3141
0,420.3104,0,254.884
0,199.6305,0,28.57283
0,737.8123,0,343.3731
0,362.2602,0,169.7129
0,553.6658,0,156.6725
0,101.8905,0,406.6404
0,166.2437,0,403.8148
0,248.8388,0,126.8168
0,402.3397,0,227.1452
0,483.0333,0,69.24192
0,660.5217,0,382.2236
0,590.9387,0,268.7333
0,327.7079,0,214.7379
0,498.7051,0,436.7746
0,64.80891,0,442.3883
0,510.1273,0,121.3501
0,543.8347,0,429.312
0,538.9108,0,284.5962
0,0.6692795,0,403.6503
0,503.6409,0,57.75407
0,56.10791,0,233.9046
0,572.8632,0,465.865
0,114.2367,0,51.21602
0,113.8859,0,395.5934
0,91.42618,0,410.5843
0,338.4526,0,154.6317
0,405.9343,0,28.90977
0,738.1707,0,275.3705
0,558.5649,0,402.8768
0,160.0223,0,82.53172
0,637.4702,0,120.8442
0,468.2354,0,156.0808
0,79.37915,0,272.3681
0,94.19125,0,428.1298
0,143.0981,0,393.5181
0,728.1722,0,60.49009
0,427.3033,0,411.8844
0,323.5402,0,410.3358
0,180.3497,0,197.212
0,366.0029,0,426.7534
0,432.9566,0,156.0095
0,325.3954,0,163.7746
0,745.6453,0,415.2975
0,390.0736,0,69.93557
0,638.3112,0,361.9628
0,681.3004,0,116.1364
0,131.0296,0,89.94342
0,452.8205,0,216.6201
0,744.263,0,81.97395
0,585.6532,0,352.782
0,590.7997,0,194.9908
0,721.8387,0,267.5826
0,98.99744,0,129.7463
0,55.94089,0,69.63995
0,709.2318,0,293.1121
0,654.3293,0,15.60717
0,607.8947,0,383.5704
0,103.3315,0,383.8226
0,599.1096,0,338.1868
0,60.88118,0,380.168
0,154.7206,0,101.9661
0,82.88271,0,274.0983
0,680.9069,0,288.8547
0,120.4769,0,149.3624
0,335.3331,0,126.429
0,399.9117,0,311.0342
0,419.8964,0,15.14087
0,37.88654,0,88.00161
0,677.9908,0,87.78719
0,548.2373,0,205.008
0,481.9373,0,98.97206
0,631.318,0,67.25469
0,176.0387,0,105.7351
0,679.6353,0,314.7381
0,526.7071,0,42.18991
0,679.2516,0,235.1606
0,534.2067,0,463.076
0,537.9229,0,167.9496
0,453.0597,0,339.0112
0,120.1469,0,27.5976
0,604.6274,0,31.70884
0,495.9048,0,442.5505
0,668.8605,0,53.71358
0,558.0193,0,28.54498
0,20.88592,0,152.8943
0,386.0975,0,399.6721
0,487.0385,0,177.5548
0,188.293,0,350.5892
0,355.7851,0,110.1926
0,631.3698,0,144.8662
0,7.381075,0,48.27467
0,694.8382,0,199.4731
0,724.5553,0,334.7365
0,28.97816,0,304.7126
0,355.5961,0,77.31611
0,702.5969,0,351.7279
0,732.3895,0,96.68102
0,73.0689,0,154.1225
0,748.5094,0,51.40894
0,724.3394,0,267.5742
0,646.4136,0,356.9771
0,303.6015,0,266.7336
0,150.1533,0,357.9149
0,464.5708,0,197.7404
0,400.0401,0,230.7314
0,683.2905,0,366.0044
0,132.5345,0,351.865
0,68.08211,0,360.2288
0,210.7553,0,11.76567
0,70.17988,0,444.7184
0,346.2807,0,109.4582
0,133.5744,0,213.8397
0,28.76698,0,252.4442
0,329.8551,0,334.5276
0,681.2295,0,137.8657
0,144.9199,0,308.0047
0,446.0465,0,313.0298
0,275.2977,0,233.4174
0,647.1533,0,93.06432
0,465.2371,0,416.405
0,300.7175,0,263.3854
0,290.5157,0,117.6396
0,212.1913,0,403.1353
0,282.8283,0,97.73485
0,465.0993,0,227.7364
0,723.5128,0,141.1369
0,334.1054,0,237.4855
0,349.9646,0,13.83201
0,571.4942,0,441.3799
0,281.3705,0,449.8531
0,559.0471,0,274.1622
0,45.25196,0,409.5631
0,726.2526,0,81.11899
0,216.6525,0,290.1665
0,478.6717,0,368.7407
0,532.771,0,136.8067
0,115.3052,0,165.6774
0,702.6909,0,453.2005
0,201.0484,0,366.1644
0,530.9923,0,58.14587
0,753.2463,0,172.1834
0,284.5949,0,126.5231
0,575.163,0,203.2732
0,664.4384,0,329.5688
0,473.4893,0,43.02359
0,279.0368,0,90.00608
0,439.7549,0,132.8816
0,89.95389,0,112.2001
0,712.6225,0,245.2426
0,392.0826,0,283.5058
0,671.5272,0,90.33039
0,669.5634,0,201.9621
0,223.8932,0,30.19527
0,620.4708,0,383.3998
0,721.7798,0,272.2384
0,593.5883,0,442.4336
0,150.6512,0,236.9311
0,83.93734,0,428.0994
0,106.0398,0,435.2204
0,664.6267,0,227.6585
0,276.8405,0,449.287
0,329.7274,0,15.34412
0,199.8177,0,313.6279
0,13.69856,0,11.65405
0,320.2446,0,326.3572
0,398.7271,0,140.1292
0,37.94444,0,336.111
0,542.1005,0,413.6343
0,702.1786,0,252.8365
0,236.257,0,37.19984
0,368.7144,0,108.6453
0,283.5244,0,80.6542
0,360.567,0,215.1854
0,2.05154,0,335.9356
0,238.1984,0,377.9724
0,407.6331,0,401.719
0,105.9583,0,75.51085
0,84.07089,0,282.6442
0,91.93983,0,379.5448
0,266.9889,0,408.7095
0,197.7618,0,196.622
0,72.20392,0,179.5303
0,236.9309,0,391.5619
0,595.7457,0,267.5663
0,407.1147,0,17.63854
0,222.0087,0,37.04847
0,303.8687,0,177.2856
0,340.6722,0,228.012
0,91.9079,0,359.2296
0,141.3133,0,376.7037
0,8.511621,0,177.362
0,285.7649,0,362.2895
0,753.8521,0,382.7523
0,552.7566,0,292.596
0,614.832,0,432.3144
0,641.9134,0,219.9199
0,7.667715,0,450.3307
0,417.087,0,2.121199
0,680.9962,0,2.941122
0,490.2653,0,15.55333
0,421.9504,0,325.4896
0,307.5088,0,295.175
0,83.05508,0,170.7539
0,66.98911,0,28.91651
0,429.3685,0,265.9428
0,484.5792,0,469.9385
0,324.7299,0,16.38397
0,720.9811,0,326.8461
0,138.3528,0,174.4538
0,425.7289,0,261.8913
0,229.0875,0,425.6642
0,329.086,0,40.46848
0,702.8766,0,205.3979
0,554.8062,0,458.1351
0,342.3454,0,163.1722
0,253.8838,0,301.4771
0,600.165,0,323.8884
0,435.759,0,47.62482
0,456.0675,0,83.29263
0,232.1976,0,440.949
0,295.6736,0,51.26352
0,380.4767,0,363.0314
0,366.3227,0,86.29034
0,106.8954,0,277.8843
0,400.558,0,244.3788
0,503.4974,0,216.3893
0,557.1132,0,103.6936
0,448.1612,0,213.7651
0,66.28409,0,394.8354
0,729.0551,0,191.1904
0,548.3934,0,323.8263
0,427.0381,0,142.8587
0,217.8653,0,341.5013
0,583.3549,0,26.44815
0,57.81246,0,1.049005
0,598.0087,0,108.0163
0,224.2236,0,248.8025
0,660.3006,0,67.34261
0,57.12382,0,54.40004
0,733.2498,0,69.16955
0,724.1476,0,316.0476
0,656.5608,0,262.0266
0,258.0015,0,88.30357
0,175.4979,0,267.4618
0,422.7662,0,58.18163
0,89.2296,0,424.8836
0,645.9069,0,451.9507
0,276.2608,0,420.2495
0,169.5328,0,280.1093
0,670.8481,0,445.6239
0,117.7641,0,322.9794
0,80.52471,0,43.46176
0,444.7377,0,273.8916
0,628.5338,0,43.06541
0,588.0649,0,73.41666
0,557.2758,0,163.8978
0,118.4592,0,385.9832
0,312.9548,0,253.0167
0,450.3837,0,388.2745
0,366.8211,0,224.4557
0,297.4996,0,388.0575
0,554.7067,0,149.6576
0,586.1985,0,282.0766
0,483.4159,0,99.37037
0,648.2062,0,189.2077
0,433.0534,0,154.5066
0,448.7589,0,33.56749
0,571.3159,0,202.1432
0,22.87819,0,239.6313
0,687.1399,0,27.36756
0,416.9373,0,251.0955
0,93.69189,0,350.0822
0,219.6449,0,71.74413
0,30.84051,0,86.885
0,533.3842,0,150.8594
0,586.3858,0,2.051632
0,145.872,0,22.42276
0,303.9744,0,47.18182
0,85.55458,0,329.4896
0,744.8386,0,330.0926
0,395.8469,0,369.4645
0,714.6566,0,94.16712
0,637.1398,0,411.3549
0,718.3109,0,55.53804
0,73.28696,0,275.4123
0,226.6889,0,457.3101
0,196.4576,0,406.9727
0,318.1529,0,372.3762
0,362.4093,0,321.676
0,573.2654,0,227.9076
0,620.0333,0,381.1953
0,621.9183,0,388.2617
0,678.5458,0,348.4269
0,454.5162,0,22.8465
0,112.2334,0,182.4059
0,491.4428,0,47.12674
0,299.6934,0,177.8952
7,759,52.687,471
0,348.6013,0,151.6609
0,442.5518,0,22.8305
0,463.871,0,276.6569
0,326.3162,0,70.99609
0,640.0345,0,21.52445
0,128.1702,0,376.0163
0,663.0957,0,68.31493
0,411.7889,0,302.7719
0,741.9254,0,411.9575
0,321.1945,0,5.609929
0,48.36944,0,315.5623
0,714.1978,0,116.0916
0,459.9026,0,398.2379
0,557.478,0,43.94003
0,161.8442,0,427.1382
0,266.1494,0,208.4793
0,402.0248,0,98.62097
0,696.6072,0,381.5788
0,468.1384,0,419.9641
0,324.842,0,330.7566
0,567.2497,0,303.364
0,132.9509,0,0.2556961
0,249.7909,0,295.9284
0,251.608,0,422.1118
0,615.7847,0,88.52901
0,635.5067,0,66.24734
0,123.389,0,398.1634
0,428.5823,0,21.73871
0,278.0045,0,470.9789
0,144.4328,0,458.0877
0,749.2922,0,325.9243
0,165.1864,0,52.56727
0,377.1391,0,248.7915
0,250.2775,0,397.3371
0,214.1812,0,416.6172
0,584.7246,0,266.0553
0,552.0764,0,433.1172
0,614.8965,0,115.0468
0,220.9264,0,90.91118
0,9.604617,0,424.126
0,430.2914,0,365.467
0,195.1759,0,87.3298
0,409.9031,0,465.755
0,678.3106,0,164.1853
0,675.0329,0,7.032877
0,549.5181,0,393.896
0,310.3813,0,416.4155
0,221.3568,0,157.1016
0,716.2247,0,142.4465
0,98.48415,0,255.56
0,472.3564,0,411.4196
0,94.92449,0,139.4708
0,272.8639,0,1.849782
0,715.0775,0,347.03
0,320.9619,0,83.33704
0,471.8517,0,455.4716
0,757.7667,0,303.7534
0,413.0686,0,419.1644
0,371.1005,0,82.83856
0,725.421,0,435.8114
0,468.7429,0,194.7886
0,86.00218,0,135.9339
0,430.2503,0,411.7031
