index,x,y,z
2,183,19.884,460
0,393.106,0,443.6891
0,286.8823,0,392.1152
0,255.3128,0,299.0249
0,490.5571,0,440.2848
0,260.8279,0,387.5403
0,233.4402,0,433.6714
0,246.9063,0,243.6979
0,511.0242,0,231.9527
0,325.9413,0,445.8656
0,572.05,0,327.1542
0,523.2477,0,450.7018
0,497.4602,0,247.9312
0,463.5743,0,448.7646
0,515.961,0,457.7485
0,317.9858,0,261.997
0,585.3076,0,420.0195
0,334.1763,0,349.2158
0,390.5368,0,228.3982
0,587.1779,0,357.2837
0,199.695,0,400.2055
0,553.1346,0,350.9575
0,439.2919,0,382.5745
0,520.2384,0,350.9455
0,253.7528,0,330.9158
0,568.2542,0,310.9587
0,402.1862,0,417.0159
0,221.4135,0,228.3709
0,358.6459,0,368.066
0,437.0452,0,230.8463
0,400.8164,0,295.9678
0,569.7071,0,387.5156
0,408.686,0,259.1689
0,266.5343,0,310.8002
0,436.357,0,316.5601
0,480.1379,0,419.972
0,402.3344,0,363.8681
0,609.1847,0,279.9581
0,508.0204,0,400.7127
0,505.5433,0,327.3328
0,362.0757,0,306.8432
0,567.5922,0,369.2811
0,268.349,0,275.0559
0,446.1613,0,266.0925
0,227.3655,0,309.5917
0,261.062,0,441.3067
0,528.6449,0,346.5337
0,258.3448,0,415.618
0,361.5697,0,257.2642
0,202.227,0,300.4112
0,476.9475,0,325.494
0,571.9777,0,432.8592
0,431.6498,0,375.0923
0,558.3262,0,275.4268
0,278.467,0,380.486
0,387.9835,0,331.6473
0,495.5372,0,368.6493
0,610.0907,0,249.9109
0,402.8782,0,353.3474
0,608.3583,0,446.1298
0,509.0477,0,395.2057
0,247.9915,0,418.331
0,585.0977,0,458.9809
0,577.8812,0,263.5182
0,533.3016,0,378.9952
0,425.09,0,253.1699
0,248.6709,0,271.0598
0,551.074,0,272.3337
0,440.9861,0,446.1123
0,487.3042,0,457.5942
0,273.0375,0,230.0268
0,399.6975,0,272.5648
0,426.6622,0,235.6165
0,535.5658,0,358.6851
0,544.5187,0,318.7653
0,368.5585,0,239.2242
0,185.538,0,368.5512
0,597.2291,0,257.5677
0,536.2686,0,246.9312
0,469.6827,0,254.7793
0,280.4093,0,250.8691
0,557.4727,0,263.5863
0,362.6306,0,356.8148
0,299.0813,0,267.508
0,438.8719,0,413.5135
0,385.0941,0,265.2083
0,334.4743,0,429.6457
0,242.5707,0,347.3879
0,268.9976,0,231.6481
0,251.222,0,225.8255
0,522.6048,0,308.4189
0,451.4703,0,227.3088
0,290.9917,0,262.0385
0,257.1747,0,404.2513
0,358.4059,0,314.2547
0,416.9315,0,414.8331
0,572.3146,0,304.4662
0,561.6682,0,376.5231
0,365.8484,0,298.3151
0,438.7658,0,313.338
0,397.9767,0,392.0233
0,192.5892,0,345.4247
0,320.299,0,238.9071
0,327.7922,0,408.5387
0,366.3024,0,314.3841
0,537.2526,0,278.4503
0,503.0524,0,298.4103
0,367.8075,0,346.616
0,237.7471,0,405.8397
0,308.808,0,446.7881
0,454.5179,0,366.0748
0,325.6328,0,452.1508
0,318.1253,0,380.9738
0,518.0335,0,364.2271
0,366.0248,0,432.2539
0,569.6182,0,396.0201
0,317.1335,0,295.9009
0,538.9357,0,377.6583
0,189.7833,0,318.3156
0,537.001,0,364.396
0,458.1278,0,437.4833
0,288.3318,0,340.0203
0,221.4531,0,453.8706
0,514.1649,0,341.8655
0,419.8587,0,322.8668
0,447.2191,0,379.7582
0,522.9634,0,269.6337
0,485.8174,0,294.868
0,232.453,0,289.4909
0,592.9391,0,239.224
0,431.8748,0,349.286
0,324.8364,0,375.7549
0,292.8501,0,260.0118
0,391.4397,0,415.9361
0,434.8738,0,392.6867
0,261.4605,0,242.4554
0,545.16,0,432.8807
0,548.4441,0,428.8329
0,221.5049,0,432.0302
0,575.9584,0,270.6683
0,229.98,0,255.4709
0,578.8311,0,389.7277
0,273.8277,0,388.0006
0,348.5656,0,417.7315
0,285.5786,0,356.5214
0,492.8759,0,373.1847
0,432.3468,0,360.5734
0,586.1625,0,239.037
0,253.1172,0,355.6921
0,236.1228,0,402.4815
0,573.9076,0,413.6111
0,328.1109,0,339.3354
0,442.0776,0,278.8501
0,223.1238,0,238.9238
0,589.4714,0,289.5654
0,247.0385,0,411.3582
0,442.5289,0,269.6229
0,601.0242,0,415.7349
0,274.9351,0,415.677
0,429.7377,0,340.0822
0,429.5895,0,314.341
0,502.5286,0,298.1337
0,328.5701,0,251.1682
0,512.5841,0,355.7317
0,205.5807,0,270.253
0,413.6359,0,372.3314
0,507.6417,0,459.9715
0,493.8553,0,243.0483
0,570.5537,0,398.4429
0,428.8097,0,395.9239
0,298.7273,0,285.7374
0,577.3881,0,240.9592
0,303.3487,0,278.7395
0,459.1274,0,231.8772
0,494.6299,0,240.4843
0,321.9729,0,281.3378
0,264.1152,0,399.6957
0,505.8594,0,352.8076
0,583.8049,0,365.601
0,527.7042,0,234.2274
0,391.9604,0,373.3936
0,424.0411,0,420.4417
0,518.8546,0,336.1562
0,445.0424,0,459.7162
0,515.114,0,310.288
0,387.1947,0,343.3657
0,447.1569,0,269.6582
0,231.5765,0,296.6364
0,345.1935,0,339.1587
0,534.1564,0,382.6618
0,560.9555,0,285.029
0,524.7758,0,309.237
0,570.4233,0,238.4554
0,463.6843,0,439.8923
0,212.7537,0,335.0402
0,454.9771,0,440.537
0,225.0816,0,252.3747
0,460.15,0,338.7798
0,505.0728,0,367.1686
0,257.7136,0,236.0415
0,231.105,0,459.0567
0,370.9468,0,255.2316
0,402.1685,0,286.7484
0,519.4109,0,262.2374
0,438.3828,0,249.4369
0,199.5977,0,363.5074
0,372.7082,0,448.0612
0,564.9237,0,299.4715
0,332.7411,0,359.5423
0,603.2093,0,282.1729
0,315.9171,0,380.9786
