index,x,y,z
7,759,52.687,471
0,736.873,0,326.8574
0,524.8458,0,292.4429
0,510.4362,0,267.9653
0,584.4966,0,394.4805
0,519.8494,0,339.0367
0,497.9834,0,370.2937
0,404.6564,0,430.4655
0,669.7704,0,407.8841
0,466.683,0,239.9171
0,532.2617,0,278.1285
0,620.5846,0,363.2166
0,427.6613,0,448.5137
0,745.6147,0,437.1862
0,708.2621,0,432.159
0,669.4156,0,435.9849
0,540.4741,0,385.9286
0,583.0618,0,436.8508
0,696.3969,0,442.8449
0,742.2219,0,279.0266
0,456.4086,0,381.9475
0,753.06,0,446.9712
0,581.1401,0,461.258
0,567.6661,0,447.4305
0,381.9021,0,241.9389
0,585.5142,0,303.0153
0,434.1536,0,457.8999
0,376.822,0,468.0923
0,538.7946,0,287.6043
0,748.9276,0,364.7557
0,691.0311,0,278.6282
0,691.5591,0,439.5792
0,723.5432,0,277.1674
0,508.6964,0,425.1095
0,432.2913,0,442.4273
0,515.7563,0,353.0375
0,516.2018,0,465.428
0,443.0762,0,271.8464
0,653.8027,0,368.3334
0,655.0113,0,470.1648
0,527.254,0,467.5005
0,718.7405,0,454.8376
0,424.0131,0,275.2307
0,679.2302,0,329.9507
0,474.7733,0,300.1763
0,535.2609,0,256.0465
0,707.8173,0,247.8863
0,413.0183,0,402.6091
0,421.115,0,468.7379
0,749.3198,0,296.0692
0,399.9413,0,380.7061
0,433.556,0,343.895
0,462.4817,0,287.8403
0,661.4478,0,257.4924
0,602.9097,0,417.7474
0,448.7982,0,352.1521
0,609.0057,0,461.0553
0,526.5269,0,388.0035
0,721.3201,0,359.3577
0,656.7072,0,437.1942
0,582.468,0,450.3824
0,616.8502,0,257.573
0,617.7461,0,362.2709
0,503.3125,0,419.8195
0,707.8613,0,279.7246
0,575.5294,0,247.4348
0,754.1042,0,331.2999
0,564.631,0,256.4248
0,500.9332,0,308.362
0,550.5358,0,382.6165
0,682.2617,0,446.4076
0,559.9295,0,393.8129
0,520.8052,0,301.8785
0,514.2795,0,285.5591
0,466.3483,0,249.1258
0,373.2536,0,410.1988
0,693.0466,0,350.5901
0,519.3904,0,418.6487
0,445.9222,0,405.2562
0,742.5898,0,283.0095
0,694.4705,0,359.6492
0,683.2098,0,448.4687
0,707.7937,0,457.2074
0,570.4798,0,294.6848
0,753.8917,0,327.0437
0,493.1642,0,241.9128
0,525.1014,0,246.4293
0,718.981,0,255.6453
0,468.5659,0,319.7656
0,496.1703,0,428.1371
0,734.6926,0,328.1187
0,709.0153,0,342.176
0,574.4591,0,314.4099
0,454.307,0,326.1096
0,438.4849,0,326.5596
0,415.5447,0,344.3884
0,714.303,0,262.118
0,629.139,0,380.3868
0,524.1434,0,464.2002
0,386.0508,0,277.9945
0,636.3748,0,352.2646
0,401.6099,0,235.1023
0,524.1198,0,296.0623
0,472.6121,0,282.2645
0,750.6162,0,338.6434
0,650.9449,0,236.4505
0,587.7216,0,390.2465
0,591.0066,0,405.7078
0,382.763,0,282.6486
0,599.9301,0,316.9942
0,378.3017,0,404.1212
0,479.5519,0,295.9043
0,450.9119,0,390.4366
0,589.8455,0,324.6408
0,429.5311,0,321.6731
0,413.0566,0,365.341
0,446.7855,0,280.9183
0,415.2651,0,292.966
0,415.5724,0,377.121
0,747.8553,0,399.197
0,372.4154,0,295.4878
0,745.1799,0,376.1255
0,394.1004,0,360.9282
0,402.4382,0,340.5076
0,519.0339,0,326.9303
0,586.2336,0,247.975
0,511.9425,0,441.1353
0,690.2955,0,335.9394
0,669.5067,0,438.2857
0,692.0787,0,383.0099
0,456.1605,0,345.729
0,728.0779,0,436.6322
0,543.8945,0,283.2368
0,495.6494,0,292.1003
0,604.6615,0,283.2001
0,636.7487,0,358.2327
0,420.9221,0,319.7978
0,757.271,0,317.6949
0,742.3776,0,435.2095
0,535.404,0,448.9677
0,643.6945,0,434.3539
0,715.85,0,343.0261
0,406.7449,0,309.3776
0,609.0006,0,328.264
0,559.4088,0,317.6386
0,455.4154,0,340.2962
0,656.5165,0,308.1865
0,620.2101,0,299.8457
0,741.5081,0,236.3983
0,690.9078,0,425.3785
0,757.4451,0,330.3351
0,462.7729,0,404.3144
0,755.9501,0,405.7718
0,439.9638,0,368.128
0,592.11,0,339.5637
0,561.7484,0,382.4815
0,626.2044,0,397.9351
0,746.9171,0,232.7704
0,382.2696,0,385.3411
0,499.2968,0,329.968
0,612.0977,0,387.177
0,624.0652,0,417.4119
0,574.8956,0,377.7289
0,532.7153,0,330.6412
0,702.5856,0,341.5326
0,705.944,0,280.7488
0,748.0311,0,394.7574
0,533.4132,0,321.2219
0,513.5574,0,360.5144
0,526.2796,0,322.4574
0,724.254,0,449.9583
0,420.6211,0,357.581
0,742.9579,0,403.7478
0,476.1962,0,428.1529
0,387.3465,0,300.1652
0,435.8174,0,240.8006
0,409.1209,0,442.4582
0,719.1668,0,413.0508
0,497.0499,0,292.5771
0,615.7764,0,352.7628
0,412.1865,0,351.6028
0,488.2944,0,343.8635
0,415.5746,0,290.7061
0,718.8008,0,380.7179
0,610.5537,0,261.286
0,577.0142,0,284.7966
0,493.3447,0,382.3544
0,741.6942,0,432.0075
0,641.6522,0,286.5135
0,753.0637,0,379.0808
0,512.2426,0,348.899
0,521.941,0,453.8772
0,703.6119,0,295.2978
0,556.5261,0,266.8521
0,399.5136,0,312.7576
0,589.0297,0,392.3741
