index,x,y,z
9,844,71.148,660
0,587.6494,0,736.5529
0,808.6589,0,844.8279
0,724.1049,0,724.4878
0,535.6425,0,720.0181
0,767.5137,0,762.2501
0,563.3141,0,816.5592
0,491.2235,0,709.4558
0,583.834,0,686.2836
0,744.4185,0,832.5875
0,708.769,0,809.5067
0,749.6848,0,745.4175
0,463.2968,0,730.8484
0,728.9156,0,667.9669
0,497.8983,0,710.1063
0,658.4759,0,733.1146
0,544.6355,0,780.5541
0,711.2846,0,696.7393
0,713.053,0,797.2583
0,700.2832,0,773.8332
0,842.7465,0,752.7328
0,614.0439,0,721.2192
0,830.3505,0,813.4352
0,745.0394,0,664.9572
0,521.7642,0,830.3055
0,818.9266,0,723.2333
0,572.3301,0,734.9476
0,418.5689,0,806.8622
0,483.546,0,755.8914
0,533.101,0,833.8493
0,691.0343,0,693.7165
0,544.4617,0,795.7602
0,447.1539,0,708.2415
0,701.3663,0,775.5103
0,447.2294,0,693.664
0,705.4138,0,753.6168
0,553.7002,0,745.5439
0,533.6052,0,758.6819
0,841.3369,0,761.9194
0,751.5036,0,704.8444
0,440.7874,0,719.886
0,772.7227,0,761.2848
0,468.8008,0,719.1343
0,543.1801,0,772.4305
0,514.312,0,727.628
0,436.1435,0,826.6854
0,832.2169,0,784.6555
0,807.9879,0,795.0946
0,595.7332,0,789.3204
0,639.9987,0,844.1741
0,635.7057,0,840.9593
0,704.9896,0,713.989
0,809.8972,0,676.7184
0,600.2295,0,663.7331
0,506.1831,0,759.9844
0,674.2185,0,665.9565
0,740.1619,0,683.8809
0,486.2754,0,675.3152
0,725.2067,0,662.9729
0,737.254,0,711.3734
0,703.8856,0,845.1891
0,647.9501,0,835.2782
0,500.1081,0,840.1255
0,622.8834,0,696.4901
0,835.3274,0,741.6803
0,732.8933,0,683.8083
0,499.4365,0,664.282
0,659.2237,0,783.7305
0,620.1183,0,819.6475
0,738.4256,0,712.183
0,493.0143,0,798.3343
0,463.5844,0,704.8239
0,551.8328,0,709.6219
0,510.6071,0,696.0385
0,420.4323,0,782.8204
0,476.4052,0,751.9828
0,457.0192,0,748.7028
0,431.0648,0,801.7996
0,628.9181,0,813.3817
0,837.198,0,694.9572
0,749.8616,0,837.1105
0,609.4395,0,697.8689
0,471.3851,0,828.0039
0,584.9679,0,716.4391
0,795.278,0,705.5556
0,674.847,0,776.2782
0,582.6147,0,749.1892
0,458.5553,0,787.6017
0,580.424,0,724.2988
0,500.5956,0,701.3462
0,500.1355,0,818.1202
0,475.7818,0,785.9127
0,494.8569,0,737.5909
0,649.3387,0,690.872
0,581.6378,0,743.6895
0,560.008,0,795.0994
0,749.5793,0,729.3904
0,502.2866,0,692.0889
0,739.4047,0,782.9257
0,740.2769,0,818.0383
0,533.5557,0,801.8568
0,735.1454,0,777.1931
0,543.5119,0,680.0516
0,832.8281,0,797.2169
0,671.3226,0,713.5239
0,756.4855,0,702.1948
0,535.8003,0,755.0748
0,681.6783,0,770.2551
0,459.6955,0,760.2356
0,793.269,0,661.8929
0,824.1556,0,781.1584
0,824.8285,0,704.3616
0,703.9261,0,814.0572
0,456.3922,0,814.8609
0,453.9871,0,669.477
0,449.702,0,760.5963
0,612.8645,0,788.4123
0,464.5244,0,814.2178
0,500.0412,0,757.9574
0,622.4425,0,790.9259
0,551.4384,0,818.0915
0,677.6727,0,782.5825
0,632.9995,0,814.1194
0,699.7454,0,722.1743
0,796.524,0,748.5723
0,757.9791,0,698.0514
0,458.237,0,720.5583
0,509.7075,0,725.9175
0,803.9644,0,810.2775
0,701.3508,0,739.8155
0,415.5482,0,743.0563
0,747.3035,0,837.6624
0,481.2,0,749.5626
0,751.7517,0,677.9937
0,611.1168,0,751.3534
0,758.1843,0,740.2659
0,488.7343,0,735.3365
0,454.8038,0,822.2265
0,413.6147,0,800.5695
0,696.1561,0,694.3266
0,520.5841,0,805.5562
0,753.8144,0,751.5889
0,644.8456,0,704.662
0,648.2361,0,764.3218
0,479.0271,0,830.1334
0,681.1185,0,784.8062
0,710.1112,0,814.5843
0,812.5928,0,842.6331
0,624.4685,0,707.9111
0,775.2354,0,803.9
0,432.5933,0,748.3195
0,634.0677,0,762.3619
0,791.843,0,662.6159
0,527.4188,0,726.741
0,514.1376,0,737.1307
0,818.9661,0,786.2242
0,509.6841,0,772.3811
0,450.2093,0,675.2994
0,739.2221,0,683.1024
0,520.4375,0,780.1595
0,539.9508,0,781.2042
0,574.6133,0,791.1922
0,555.2443,0,738.4926
0,539.1763,0,678.0052
0,445.0212,0,788.3713
0,580.5511,0,807.6063
0,590.27,0,810.2718
0,708.3025,0,820.396
0,718.5989,0,750.808
0,787.2328,0,764.4893
0,804.417,0,724.8893
0,481.8228,0,694.1184
0,441.9401,0,730.736
0,711.0298,0,821.9832
0,599.2496,0,760.9004
0,436.3613,0,828.9409
0,814.9617,0,780.1487
0,583.3018,0,828.2394
0,559.6552,0,790.7208
0,761.6794,0,737.8098
0,450.5129,0,772.4543
0,532.4102,0,739.3514
0,547.7952,0,802.2103
0,787.4891,0,756.8143
0,753.0102,0,767.5369
0,801.7524,0,751.4828
0,586.3322,0,845.5592
0,700.104,0,740.291
0,631.1118,0,749.1077
0,613.3085,0,753.2855
0,723.5486,0,784.4404
0,521.9705,0,835.4736
0,780.4188,0,694.0867
0,642.5364,0,677.4469
0,472.0785,0,796.8495
0,810.2473,0,672.6251
0,655.5955,0,672.8914
0,459.9594,0,756.8348
0,626.2313,0,814.0928
0,567.8995,0,837.1706
0,427.1865,0,784.0428
9,844,71.148,660
0,534.6738,0,706.309
0,544.1202,0,758.4336
0,431.6127,0,705.7197
0,783.2157,0,663.769
0,712.5967,0,836.3338
0,523.1872,0,696.3193
0,559.3165,0,826.9482
0,460.3941,0,819.3894
0,668.8035,0,716.2551
0,736.0904,0,730.3447
0,840.4796,0,739.9271
0,709.2538,0,795.7161
0,842.9133,0,745.8641
0,840.397,0,732.9
0,651.784,0,677.2317
0,422.4623,0,794.9882
0,483.8196,0,698.4499
0,782.5278,0,840.5585
0,745.5801,0,745.9801
0,527.3883,0,765.0248
0,637.4263,0,688.2341
0,599.6028,0,758.2899
0,513.2655,0,704.1239
0,834.5631,0,697.7386
0,640.5919,0,839.5875
0,491.8791,0,676.802
0,655.6181,0,731.0385
0,516.3412,0,697.5401
0,688.5751,0,760.5992
0,620.0013,0,768.3505
0,579.6637,0,725.4487
0,722.2797,0,757.1476
0,730.1553,0,831.4407
0,752.48,0,716.8792
0,765.3501,0,723.8947
0,527.725,0,785.9047
0,798.0848,0,751.8904
0,696.2474,0,836.0164
0,650.1215,0,782.7876
0,825.4206,0,841.765
0,506.9675,0,663.6907
0,602.0035,0,759.3721
0,498.9884,0,837.9092
0,778.2081,0,722.8527
0,578.5851,0,677.759
0,692.9287,0,701.6086
0,437.3508,0,740.4779
0,439.7021,0,771.5911
0,739.762,0,760.2664
0,816.0336,0,750.444
0,442.9535,0,784.5827
0,631.3027,0,753.6102
0,503.9,0,714.4528
0,441.3185,0,715.9657
0,462.2482,0,674.9283
0,806.2556,0,792.6202
0,538.1351,0,674.434
0,620.2007,0,787.7323
0,637.3124,0,718.3696
0,571.229,0,785.3821
0,720.131,0,707.0645
0,551.5757,0,712.3011
0,420.7318,0,800.4003
0,602.4538,0,811.609
0,793.7128,0,742.1566
0,738.4835,0,824.3323
0,600.8806,0,788.5125
0,643.668,0,838.5781
0,451.4116,0,784.4772
0,832.3679,0,765.9672
0,788.483,0,694.4166
0,650.1094,0,703.1757
0,502.5452,0,713.0187
0,734.0871,0,709.28
0,823.7817,0,793.5184
0,566.2368,0,772.2179
0,804.9109,0,721.3528
0,783.3563,0,694.0747
0,650.0767,0,721.8154
0,598.6563,0,663.2377
0,484.0511,0,823.8921
0,423.188,0,740.9576
0,583.6368,0,827.6905
0,531.9504,0,828.6236
0,540.8835,0,802.2264
0,513.7879,0,834.9879
0,843.9769,0,721.9009
0,792.3757,0,696.7236
0,646.6799,0,783.9473
0,610.6413,0,841.8777
0,683.0411,0,663.189
0,432.3281,0,781.2551
0,485.0828,0,716.9904
