index,x,y,z
0,423.7426,0,1012.122
0,489.1309,0,1005.034
0,700.6504,0,989.5005
0,379.1635,0,1016.737
0,302.57,0,996.165
0,946.5978,0,993.4529
0,510.9663,0,1014.213
0,950.4158,0,1005.925
8,262,15.44,988
0,408.3597,0,992.5977
0,509.3807,0,1017.322
0,873.2776,0,993.6802
0,793.3795,0,1013.736
0,854.2579,0,1023.54
0,776.7115,0,994.5499
0,902.1976,0,1022.507
0,539.9928,0,1007.451
0,743.7701,0,991.5947
0,369.2722,0,1011.459
0,483.5462,0,993.6373
0,966.2052,0,1020.244
0,265.676,0,999.6687
0,522.582,0,1017.726
0,937.3346,0,1020.554
0,275.7218,0,996.5133
0,610.4396,0,1004.488
0,601.8013,0,1015.87
0,1012.434,0,1012.018
0,569.3716,0,998.1213
0,403.683,0,995.8245
0,407.9172,0,1000.685
0,570.1168,0,1006.405
0,374.8215,0,1018.86
0,699.0398,0,1022.044
0,661.5883,0,999.3112
0,818.975,0,1022.462
0,475.9665,0,1006.597
0,736.1254,0,996.4125
0,323.5363,0,1020.173
0,414.9426,0,1008.817
0,956.5486,0,997.5811
0,835.2834,0,1009.428
0,776.6993,0,1019.623
0,599.6821,0,995.364
0,901.7272,0,1013.328
0,448.8504,0,1004.22
0,547.9508,0,1016.019
0,277.063,0,1022.856
0,390.1924,0,1021.631
0,790.8267,0,993.9968
0,907.6992,0,1007.742
0,392.2843,0,993.5494
0,503.1608,0,992.9374
0,782.2086,0,1017.36
0,414.8267,0,990.546
0,718.0786,0,991.1074
0,282.7996,0,1013.338
0,864.0791,0,1000.372
0,934.2591,0,1008.544
0,345.5899,0,999.6658
0,503.8951,0,1005.218
0,564.6369,0,1012.426
0,314.3157,0,1001.958
0,625.6052,0,1017.727
0,756.3828,0,995.8755
0,509.0324,0,1002.991
0,883.0144,0,998.6617
0,438.1066,0,1005.286
0,394.4016,0,989.6669
0,882.4745,0,1012.346
0,364.2756,0,1000.491
0,948.6355,0,995.6031
0,676.6881,0,997.9879
0,950.1165,0,1009.255
0,871.2074,0,1007.351
0,280.1462,0,1022.667
0,781.8031,0,990.6322
0,631.1619,0,1016.74
0,268.3094,0,1022.458
0,374.2904,0,1004.815
0,1022.36,0,1018.197
0,751.244,0,995.3746
0,303.1555,0,1007.11
0,979.0563,0,997.1569
0,813.1404,0,1017.525
0,712.0502,0,992.3511
0,716.3156,0,1015.864
0,549.2189,0,995.6167
0,375.6164,0,1011.165
0,836.4532,0,995.2035
0,855.9717,0,998.8382
0,491.315,0,1007.171
0,434.8895,0,1000.754
0,895.7598,0,998.0132
0,898.789,0,1011.551
0,635.3066,0,1018.91
0,759.1611,0,995.0161
0,575.2765,0,1015.788
0,549.9044,0,989.1295
0,505.8556,0,1020.148
0,1020.991,0,996.1121
0,659.6276,0,995.0237
0,870.4622,0,1018.119
0,901.6985,0,1002.982
0,952.8762,0,1018.815
0,929.3563,0,1006.953
0,973.7298,0,1003.094
0,304.3816,0,1022.349
0,764.1301,0,1000.502
0,715.3839,0,1015.621
0,956.6938,0,993.4605
0,808.7161,0,1022.471
0,818.082,0,1000.639
0,940.6998,0,1013.474
0,929.5092,0,1011.835
0,879.5493,0,1023.696
0,575.1541,0,991.7716
0,709.3088,0,1004.952
0,879.2856,0,1008.609
0,354.782,0,1023.208
0,284.7732,0,1020.014
0,1009.291,0,1001.679
0,294.8157,0,1016.337
0,809.893,0,999.2458
0,909.0078,0,1015.987
0,530.9096,0,1002.107
0,944.9708,0,1006.044
0,761.5198,0,1015.131
0,733.1594,0,990.4354
0,476.7059,0,993.8545
0,1022.137,0,1007.536
0,724.0326,0,993.7833
0,315.6201,0,1014.536
0,476.83,0,1015.354
0,682.9517,0,1021.545
0,677.4109,0,1018.202
0,816.0004,0,1018.635
0,725.4154,0,1006.614
0,876.3523,0,991.5407
0,577.2014,0,1005.862
0,832.0443,0,1010.306
0,574.1127,0,998.1008
0,796.4583,0,1018.082
0,586.797,0,1014.574
0,667.4862,0,1016.472
0,545.1226,0,1012.121
0,411.7877,0,998.8651
0,482.1185,0,1000.402
0,591.479,0,1000.683
0,568.5309,0,1001.021
0,597.2999,0,1010.801
0,331.7676,0,1016.487
0,286.1738,0,1006.656
0,810.7334,0,1008.941
0,698.5717,0,1019.011
0,634.5813,0,1002.864
0,772.1413,0,1014.702
0,757.1152,0,989.0283
0,991.6703,0,1000.637
0,808.4061,0,1002.643
0,1012.264,0,997.5123
0,980.6696,0,997.2791
0,840.3511,0,1000.107
0,845.3504,0,1018.587
0,924.367,0,1013.645
0,312.6702,0,989.3649
0,781.7974,0,990.1501
0,491.7841,0,1007.867
0,440.9984,0,1006.153
0,901.8151,0,1007.656
0,924.8026,0,1009.493
0,702.2971,0,1001.699
0,475.4969,0,1013.858
0,819.3202,0,1009.175
0,763.3969,0,1022.578
0,932.2416,0,1017.386
0,704.5756,0,989.5763
0,356.6783,0,999.7166
0,844.1776,0,1010.259
0,441.6675,0,1002.641
0,572.3458,0,1018.872
0,818.0959,0,1013.037
0,368.862,0,1012.151
0,372.8367,0,1014.685
0,823.5821,0,1012.058
0,1022.821,0,1004.038
0,748.193,0,1003.01
0,801.2178,0,990.7388
0,280.4899,0,988.6497
0,262.9749,0,1017.806
0,876.733,0,988.9385
0,287.8625,0,1004.931
0,854.4786,0,1009.995
0,881.1218,0,1015.053
0,645.3579,0,999.3928
0,361.2698,0,1005.8
0,389.9432,0,999.467
0,615.7751,0,1015.047
0,461.5755,0,1019.953
0,328.5632,0,1016.629
0,419.1668,0,1003.161
0,337.0455,0,1014.102
0,355.2298,0,1005.754
0,823.4783,0,1001.453
0,771.739,0,1019.458
0,265.626,0,1018.796
0,600.865,0,1009.992
0,307.2257,0,991.2113
0,889.5496,0,1019.572
0,568.9827,0,993.3793
0,939.4941,0,1007.51
0,521.3571,0,995.1273
0,959.3311,0,1007.638
0,674.0599,0,1019.888
0,289.6906,0,1007.135
0,307.3662,0,1023.56
0,963.2971,0,1013.21
0,524.702,0,1019.401
0,774.6401,0,1022.304
0,425.8902,0,1008.821
0,308.4409,0,1013.969
0,665.9266,0,992.758
0,702.1239,0,1002.86
0,962.4702,0,1006.622
0,971.8391,0,996.1926
0,361.8193,0,989.8444
0,762.842,0,1005.277
0,583.4117,0,999.6631
0,704.0111,0,990.8715
0,461.2744,0,1002.289
0,826.6016,0,1001.341
0,612.9922,0,1015.167
0,493.4374,0,991.2996
0,586.4312,0,991.1796
0,823.3946,0,1018.795
0,300.5249,0,1011.129
0,368.083,0,989.057
0,559.7279,0,1022.547
0,942.7231,0,1017.997
0,590.754,0,999.945
0,283.455,0,1022.777
0,721.7964,0,1009.829
0,498.1277,0,1006.951
0,635.6409,0,997.1701
0,283.8203,0,992.7739
0,755.1046,0,992.1403
0,601.2827,0,1006.409
0,878.374,0,1003.21
0,549.3916,0,1020.999
0,428.1711,0,1014.255
0,968.7602,0,1004.391
0,977.3368,0,994.892
0,520.1641,0,1017.836
0,430.7505,0,1005.496
0,785.2756,0,1021.058
0,640.9958,0,994.812
0,544.3412,0,1002.266
0,751.2039,0,1015.315
0,788.5458,0,1008.367
0,565.8282,0,1003.097
0,546.7327,0,994.065
0,783.874,0,992.0316
0,408.0449,0,1017.085
0,627.2498,0,992.4102
0,889.9656,0,1019.218
0,641.6971,0,1023.633
0,660.9579,0,1021.294
0,866.0171,0,1001.407
0,560.6722,0,1004.318
0,367.5299,0,1017.299
0,416.0405,0,1000.948
0,874.7383,0,1001.059
0,917.8139,0,1007.07
0,731.791,0,995.0609
0,911.9492,0,999.9326
0,514.4672,0,1007.848
0,428.963,0,1008.842
0,544.7895,0,999.0347
0,510.0558,0,1011.502
0,587.7388,0,1004.022
0,600.3842,0,1014.57
0,977.6796,0,1017.929
0,348.2481,0,991.843
0,568.5142,0,990.9896
0,494.2145,0,999.1973
0,650.1325,0,1005.327
0,655.2601,0,990.4766
0,711.7557,0,997.2019
0,623.3886,0,998.8907
0,874.9345,0,1006.719
0,491.1712,0,990.59
0,853.3016,0,1017.49
0,791.02,0,1001.278
0,953.7914,0,990.8761
0,414.7157,0,1009.946
0,505.1909,0,1018.072
0,950.1982,0,1002.057
0,411.256,0,1008.567
0,655.065,0,1010.819
0,497.8019,0,1009.239
0,892.5464,0,993.4481
0,498.7621,0,1022.626
0,601.3001,0,1006.064
0,305.4864,0,991.9183
0,574.9456,0,990.6663
0,476.1096,0,1008.803
0,795.2792,0,1017.997
0,401.7999,0,1007.027
0,565.3658,0,1017.008
8,262,15.44,988
0,375.7784,0,1007.66
0,443.936,0,1002.579
0,527.6405,0,1001.917
0,799.8467,0,1006.401
0,433.2623,0,1008.192
0,265.6437,0,1005.217
0,997.6065,0,1008.17
0,921.4697,0,1014.811
0,819.5448,0,996.3202
0,1017.977,0,1001.506
0,606.1966,0,1013.529
0,608.6126,0,999.8126
0,551.7297,0,999.7471
0,729.4531,0,1023.768
0,934.3145,0,1001.874
0,574.689,0,1013.914
0,637.2522,0,989.0073
0,851.8027,0,1021.616
0,534.8361,0,1015.414
0,366.7682,0,1002.807
0,558.1396,0,994.0073
0,660.4999,0,989.1401
0,638.9187,0,993.0298
0,625.4288,0,1010.708
0,727.559,0,1006.72
0,440.538,0,1009.482
0,441.4529,0,1021.3
0,513.3889,0,997.5233
0,1008.326,0,1010.087
0,311.2305,0,1015.734
0,786.8092,0,992.7365
0,1020.724,0,1020.297
0,492.3627,0,1006.212
0,792.2599,0,998.6906
0,809.9415,0,1000.221
0,858.397,0,991.8133
0,656.5557,0,1005.952
0,425.2253,0,1006.028
0,849.9785,0,1005.122
0,519.6445,0,1013.025
0,756.3006,0,989.9977
0,1023.122,0,1002.799
0,886.2863,0,1005.756
0,629.1952,0,1012.169
0,763.3049,0,1006.027
0,334.7098,0,1008.269
0,766.1836,0,999.4115
0,322.9429,0,995.5828
0,361.0195,0,1015.261
0,726.6528,0,1020.153
0,843.1974,0,1002.913
0,988.2045,0,988.7174
0,995.7842,0,991.217
0,949.6199,0,1003.097
0,489.1582,0,1004.801
0,973.2572,0,990.9769
0,506.0485,0,1009.115
0,568.5438,0,1002.657
0,1006.272,0,1016.569
0,346.845,0,996.6088
0,714.147,0,1017.186
0,946.3523,0,1017.396
0,703.8734,0,1015.517
0,1017.815,0,1023.09
0,796.6087,0,990.9766
0,969.3362,0,1019.806
0,547.3851,0,1023.814
0,470.5205,0,996.6694
0,741.0562,0,991.9194
0,720.5126,0,991.9671
0,691.6851,0,994.5966
0,321.3505,0,1021.716
0,394.7919,0,1002.96
0,865.4329,0,1012.46
0,576.8291,0,988.3981
0,432.5168,0,1003.363
0,673.3171,0,1016.521
0,748.0378,0,989.1531
0,522.5747,0,999.3306
0,760.1765,0,998.3308
0,561.6402,0,1023.112
0,840.5349,0,997.1581
0,459.9369,0,1011.593
0,969.4655,0,993.6334
0,762.4608,0,1020.496
0,702.4651,0,1001.796
0,474.5476,0,993.3125
0,324.9092,0,1023.065
0,326.327,0,1017.84
0,1021.58,0,1018.479
0,807.6161,0,1010.603
0,341.3006,0,996.3917
0,332.8466,0,1001.804
0,796.6403,0,992.3464
0,276.9245,0,1023.859
0,306.1229,0,1002.51
0,977.9871,0,1002.937
0,471.0894,0,1009.945
0,848.4091,0,1018.802
0,309.0418,0,1009.599
0,262.7952,0,1009.382
0,417.5966,0,1002.686
0,875.7413,0,997.2224
0,750.0421,0,1013.771
0,484.94,0,994.4686
0,486.3648,0,996.7195
0,876.6947,0,994.3914
0,312.6555,0,994.6746
0,983.9355,0,1003.369
0,930.0021,0,996.3068
0,413.3232,0,1003.296
0,635.0621,0,1019.578
0,798.6441,0,1010.665
0,288.3734,0,996.1985
0,301.6,0,1017.917
0,383.2418,0,999.3425
0,634.6317,0,1020.025
0,457.4326,0,1020.468
0,687.7741,0,1004.565
0,978.4013,0,989.8672
0,285.1689,0,1021.214
0,262.1546,0,1014.945
0,976.9913,0,1021.923
0,280.1938,0,1012.758
0,632.8093,0,1000.825
0,737.7282,0,993.9755
0,483.6917,0,995.8212
0,689.6304,0,995.9767
0,483.0891,0,995.1773
0,404.5027,0,1016.582
0,909.953,0,1014.806
0,510.2439,0,1003.08
0,446.3893,0,1014.43
0,547.5997,0,1010.483
0,435.0586,0,1023.723
0,600.4025,0,1021.471
0,972.0046,0,1015.056
0,973.6752,0,988.5141
0,778.22,0,1015.845
0,780.061,0,1021.615
0,373.0933,0,996.0798
0,640.0392,0,992.0435
0,428.1597,0,992.2077
0,525.0047,0,1012.664
0,368.7386,0,1012.056
0,1008.021,0,1015.475
0,860.1749,0,1000.841
0,789.0635,0,993.0236
0,727.3648,0,1011.593
0,893.1904,0,1011.826
0,377.2821,0,1015.715
0,925.5247,0,1015.347
0,446.0811,0,992.8188
0,767.8287,0,1008.68
0,913.7576,0,1008.333
0,505.5611,0,997.5408
0,505.9108,0,990.742
0,759.3112,0,994.9791
0,310.7675,0,1004.112
0,337.8661,0,1017.575
0,881.6204,0,1011.135
0,860.3766,0,1001.149
0,987.8651,0,1000.843
0,469.4535,0,1002.476
0,531.455,0,1019.242
0,574.1805,0,1005.819
0,890.777,0,1016.948
0,929.1435,0,1018.584
0,751.9863,0,1007.859
0,599.5399,0,1002.365
0,788.7057,0,992.4935
0,486.6782,0,1008.432
0,316.2323,0,1009.61
0,676.5803,0,1008.629
0,364.2645,0,1017.489
0,266.824,0,992.2865
0,281.5909,0,995.0601
0,382.2128,0,1022.936
0,581.1777,0,992.1484
0,1015.923,0,996.0737
0,569.7739,0,995.3476
0,966.5402,0,1010.062
0,918.5087,0,994.1293
0,837.2446,0,997.5146
0,935.374,0,1022.893
0,574.2496,0,993.938
0,483.9964,0,999.7679
0,913.227,0,1013.804
0,717.0172,0,1011.672
0,792.9484,0,1008.897
0,448.9205,0,1005.482
0,902.5012,0,1018.609
0,474.0699,0,994.4966
0,506.713,0,992.576
0,478.9532,0,1022.405
0,394.5847,0,991.1329
0,723.659,0,992.3215
0,746.3734,0,1018.169
0,580.8652,0,1000.593
0,983.6519,0,997.9067
0,293.3303,0,1004.952
0,879.1329,0,999.6715
0,556.5524,0,1008.316
0,524.6746,0,1021.893
0,798.7941,0,993.8195
0,762.0109,0,991.7564
0,902.5309,0,989.502
0,873.1975,0,1000.203
0,709.9751,0,1004.97
0,312.9508,0,1006.154
0,596.9858,0,1020.971
0,889.7219,0,995.8124
0,533.8734,0,988.3137
0,859.8902,0,988.7258
0,496.5647,0,1020.983
0,963.7746,0,1002.318
0,638.2465,0,1011.337
0,388.688,0,995.0978
0,563.1716,0,1023.916
0,411.3526,0,1001.533
0,611.9562,0,1015.873
0,344.3579,0,993.1934
0,884.1832,0,997.276
0,695.7932,0,990.6664
0,699.9695,0,1004.814
0,272.7348,0,1003.017
0,476.8011,0,993.7378
0,859.2195,0,998.5519
0,503.6669,0,1007.294
0,834.2484,0,1016.05
0,849.8558,0,1001.909
0,856.4059,0,1020.145
0,481.0594,0,996.4044
0,300.8911,0,1005.223
0,376.4619,0,1002.813
0,540.0253,0,1016.17
0,535.94,0,1009.533
0,950.3298,0,994.1315
0,332.3909,0,1006.933
0,626.1809,0,1008.439
0,628.1993,0,1014.304
0,524.5852,0,991.1394
0,879.22,0,1018.223
0,793.4113,0,1017.92
0,457.2752,0,1003.798
0,726.3621,0,1011.816
0,955.394,0,1016.44
0,833.8486,0,998.4826
0,315.5789,0,1021.533
0,900.7253,0,1004.065
0,451.11,0,992.3331
0,898.7922,0,1001.704
0,300.9368,0,1020.807
0,897.9309,0,996.4114
0,997.9777,0,1004.633
0,843.1,0,1000.11
0,643.5333,0,1018.099
0,360.4247,0,1019.614
0,967.4057,0,996.912
0,728.5455,0,1006.855
0,608.6316,0,1009.516
0,902.575,0,1002.369
0,495.9318,0,1001.715
0,939.3737,0,988.6201
0,758.8456,0,1003.029
0,606.4465,0,1009.263
0,686.3687,0,990.0306
0,311.9378,0,989.1409
0,309.4502,0,1008.869
0,1011.642,0,1013.425
0,754.3411,0,999.3652
0,272.0507,0,1002.718
0,545.0102,0,1018.145
0,641.1708,0,992.3323
0,827.4256,0,1017.041
0,279.243,0,1007.799
0,433.7984,0,1008.434
0,473.7745,0,1013.639
0,318.4514,0,1019.809
0,759.0403,0,990.2106
0,390.5697,0,997.2092
0,352.4348,0,989.382
0,920.3241,0,998.5127
0,673.5972,0,1011.66
0,494.2763,0,1020.174
0,574.5565,0,1010.531
0,565.3411,0,1011.063
0,933.1749,0,990.0995
0,435.438,0,1023.761
0,727.201,0,990.5609
0,502.9501,0,1019.125
0,580.9769,0,994.2718
0,534.1213,0,1019.584
0,925.5693,0,1020.412
0,416.4762,0,1018.918
0,545.3073,0,1000.161
0,275.9926,0,1022.652
0,276.9411,0,996.334
0,856.588,0,997.8625
0,295.2903,0,988.7404
8,262,15.44,988
0,380.5873,0,1003.727
0,584.8544,0,1020.233
0,581.8105,0,1006.322
0,264.0609,0,989.1706
0,898.9307,0,1001.269
0,867.612,0,999.5837
0,677.9497,0,1018.174
0,883.7969,0,1017.54
0,268.0595,0,1016.178
0,973.4424,0,992.7394
0,443.19,0,1004.062
0,970.043,0,994.071
0,382.2372,0,1011.512
0,356.1648,0,1007.653
0,803.5997,0,1022.03
0,959.2524,0,995.5551
0,831.014,0,1005.081
0,549.2631,0,996.9786
0,829.248,0,1019.669
0,875.002,0,996.1857
0,607.118,0,989.8505
0,606.2702,0,1001.796
0,415.7454,0,992.9849
0,683.7318,0,1011.343
0,354.489,0,1016.292
0,828.3036,0,1012.853
0,301.5811,0,1000.389
0,406.1142,0,1011.952
0,952.9768,0,991.8754
0,646.4619,0,1002.072
0,613.0015,0,989.8674
0,980.2957,0,1019.268
0,545.7783,0,991.7048
0,857.2163,0,1018.209
0,655.0124,0,1014.815
0,591.7694,0,990.963
0,877.5663,0,993.353
0,309.1389,0,1005.456
0,1015.591,0,991.7595
0,754.2219,0,1014.463
0,624.138,0,1009.487
0,293.8878,0,1011.532
0,660.3116,0,997.3837
0,686.7146,0,1020.383
0,737.2109,0,1004.496
0,974.8722,0,992.3084
0,516.9172,0,1010.039
0,985.533,0,1000.588
0,439.3138,0,1023.733
0,296.0642,0,990.7048
0,837.2743,0,994.7305
0,457.2249,0,1015.915
0,731.8451,0,997.7388
0,452.0543,0,989.7388
0,853.623,0,1016.961
0,388.9003,0,1014.984
0,897.7704,0,996.7841
0,649.054,0,1004.659
0,768.0797,0,1001.659
0,647.6191,0,1010.181
0,711.5222,0,1003.093
0,416.899,0,1022.058
0,338.1057,0,1017.033
0,851.508,0,1003.337
0,381.0335,0,988.7059
0,879.7692,0,996.7869
0,721.4888,0,1007.675
0,351.0939,0,1008.389
0,912.3619,0,1006.718
0,871.8184,0,1008.539
0,973.5421,0,1007.07
0,940.2468,0,1006.934
0,425.1541,0,991.0054
0,374.8773,0,991.7805
0,676.8062,0,992.2733
0,698.2405,0,995.0715
0,567.0696,0,1012.901
0,382.868,0,1006.382
0,625.0394,0,998.1131
0,351.2181,0,989.4921
0,478.7556,0,995.5099
0,978.3963,0,1009.54
0,511.5185,0,1016.668
0,1013.334,0,1001.876
0,689.3167,0,1017.401
0,343.3813,0,1021.613
0,746.1865,0,1018.574
0,599.4199,0,1021.052
0,696.3381,0,1004.026
0,1015.086,0,1021.975
0,861.5211,0,1008.374
0,815.5593,0,1007.172
0,384.5566,0,1015.46
0,514.832,0,988.524
0,345.226,0,1006.305
0,634.1005,0,997.0641
0,682.1592,0,1008.584
0,973.2322,0,991.7831
0,771.8206,0,1023.553
0,520.8047,0,989.8528
0,572.097,0,1003.873
0,528.7269,0,1005.791
0,962.5965,0,997.3057
0,459.837,0,1021.73
0,444.8943,0,1014.972
0,554.8775,0,1021.607
