index,x,y,z
6,482,57.862,302
0,476.3571,0,307.4903
0,473.1075,0,310.0566
0,480.7571,0,309.7976
0,474.1137,0,312.1517
0,479.4433,0,312.9151
0,474.6301,0,307.0393
0,476.5859,0,302.9939
0,476.8669,0,312.7472
0,473.9727,0,306.6878
0,481.38,0,312.9948
0,473.7254,0,311.4805
0,475.6825,0,304.3452
0,478.0044,0,306.4888
0,481.6218,0,303.6948
0,478.2107,0,309.2001
0,480.0615,0,308.2908
0,481.9652,0,308.8921
0,474.2498,0,305.4988
0,476.5905,0,311.376
0,480.2629,0,314.4858
0,474.6482,0,308.0263
0,481.8053,0,304.1308
0,477.4177,0,307.3268
0,474.4248,0,304.9409
0,479.5695,0,314.0698
0,476.7813,0,307.6357
0,477.9252,0,307.5577
0,478.0688,0,316.2174
0,473.0463,0,303.8043
0,476.3406,0,313.953
0,477.1674,0,313.3316
0,479.6783,0,307.5989
0,476.5139,0,306.5369
0,476.1454,0,307.6602
0,475.3609,0,308.418
0,480.4698,0,315.543
0,480.4401,0,315.4445
0,473.168,0,306.9569
0,479.3634,0,315.1812
0,474.0158,0,307.8334
0,480.0991,0,308.4262
0,480.309,0,314.1436
0,478.3301,0,315.254
0,478.9936,0,302.6503
0,472.3878,0,304.5216
0,474.5687,0,303.5328
0,476.8472,0,303.7831
0,478.5167,0,308.9468
0,472.7668,0,303.7739
0,481.481,0,303.7431
0,476.3589,0,312.2525
0,476.8189,0,307.4693
0,473.2155,0,310.9546
0,473.1752,0,316.2604
0,473.998,0,313.8527
0,477.1278,0,316.0262
0,476.5614,0,307.0313
0,480.0769,0,311.5705
0,476.0282,0,313.0794
0,478.5503,0,308.6495
0,472.8518,0,309.6286
0,481.3607,0,316.0247
0,476.0544,0,312.5085
0,474.8319,0,307.245
0,473.7523,0,306.6055
0,476.8365,0,310.4132
0,473.7457,0,303.6132
0,474.8906,0,309.6089
0,476.8899,0,310.0251
0,478.6525,0,312.4381
0,476.2662,0,311.5068
0,472.9572,0,306.0628
0,476.4751,0,303.3546
0,477.9944,0,304.3077
0,472.4486,0,307.2788
0,478.115,0,309.9182
0,472.4183,0,302.5974
0,479.1562,0,308.0441
0,476.4082,0,303.718
0,480.0539,0,309.47
0,477.9865,0,304.8869
0,474.8302,0,314.2876
0,477.5208,0,308.7401
0,480.9295,0,304.7919
0,476.8556,0,302.5283
0,473.8049,0,310.9357
0,473.4425,0,302.5591
0,472.6132,0,311.3611
0,480.7868,0,307.0074
0,481.8861,0,315.2097
0,473.6977,0,314.8399
0,474.3894,0,303.3071
0,475.58,0,305.7538
0,481.9986,0,308.9073
0,477.7496,0,307.4067
0,478.4083,0,303.8017
0,480.8175,0,308.3152
0,476.6442,0,305.0177
0,475.0746,0,311.4522
6,482,57.862,302
0,473.2759,0,311.8052
0,475.0565,0,304.9437
0,472.5055,0,313.1602
0,478.8787,0,305.1312
0,472.744,0,304.8075
0,480.7772,0,308.0222
0,475.5288,0,303.6112
0,474.7753,0,312.7003
0,472.4363,0,306.636
0,478.4568,0,308.477
0,478.2819,0,314.1531
0,480.6974,0,313.3804
0,473.0569,0,315.825
0,474.3623,0,315.5368
0,476.925,0,307.7099
0,475.0114,0,315.1524
0,480.6579,0,305.5163
0,472.9057,0,307.7958
0,477.5952,0,310.4133
0,474.9055,0,311.6577
0,473.7825,0,314.3823
0,478.1898,0,309.7685
0,480.7222,0,312.8405
0,481.9683,0,302.3481
0,473.4376,0,315.6569
0,479.809,0,306.9885
0,480.5818,0,310.1045
0,479.0203,0,302.1187
0,476.8934,0,308.6211
0,474.8458,0,303.3594
0,474.1859,0,310.8379
0,480.7274,0,306.0737
0,480.7345,0,313.412
0,474.9569,0,313.6561
0,479.9962,0,304.4617
0,481.9283,0,308.1073
0,474.9699,0,306.2482
0,481.8312,0,313.4424
0,476.9684,0,306.4633
0,476.0547,0,307.8553
0,472.8287,0,302.6981
0,475.4577,0,311.8361
0,478.3425,0,308.5044
0,481.7795,0,310.5222
0,473.4093,0,309.2582
0,479.0024,0,313.2836
0,481.9121,0,307.4417
0,481.2766,0,314.7035
0,479.2416,0,308.9167
0,480.1895,0,308.749
0,477.7879,0,312.6465
0,474.4713,0,305.7052
0,475.8395,0,308.5934
0,477.8574,0,315.8783
0,477.1384,0,313.7331
0,472.9935,0,310.2586
0,475.2432,0,312.7109
0,479.0894,0,313.7332
0,480.5859,0,302.7461
0,478.1512,0,308.6766
0,477.559,0,304.3459
0,479.5262,0,304.3898
0,476.9894,0,313.7734
0,479.7292,0,308.6757
0,473.6917,0,316.0175
0,473.9746,0,313.3986
0,475.715,0,315.5977
0,477.7504,0,315.4378
0,479.4083,0,302.4616
0,479.6929,0,310.6401
0,475.3579,0,308.0738
0,473.1919,0,305.1087
0,481.4575,0,316.3837
0,480.0179,0,307.3875
0,472.8428,0,310.0358
0,480.8141,0,302.4361
0,479.5803,0,313.5446
0,475.7,0,307.8549
0,474.1194,0,308.0151
0,478.8938,0,312.679
0,472.5436,0,314.5998
0,481.7474,0,314.1873
0,474.8524,0,308.5885
0,477.8169,0,310.0853
0,474.8867,0,302.6029
0,480.9225,0,307.0662
0,474.2381,0,306.0555
0,474.4551,0,305.1091
0,477.014,0,303.8188
0,474.5936,0,303.3315
0,473.8572,0,315.1806
0,478.4215,0,303.6762
0,473.7393,0,313.6098
0,472.8807,0,314.9538
0,475.3347,0,312.1736
0,475.7073,0,316.2968
0,481.2663,0,307.6144
0,481.2675,0,304.6693
0,476.1669,0,307.2401
6,482,57.862,302
0,479.461,0,304.5397
0,473.5928,0,312.485
0,475.7283,0,314.1844
0,480.0997,0,303.7143
0,476.1654,0,309.3781
0,475.4792,0,313.7988
0,473.2853,0,305.2175
0,480.4761,0,313.8583
0,476.9473,0,315.725
0,478.0868,0,309.2913
0,472.7155,0,312.7704
0,477.536,0,313.701
0,478.9885,0,303.0535
0,473.5217,0,310.278
0,480.603,0,315.2695
0,474.3536,0,302.8763
0,480.0213,0,304.8374
0,477.9941,0,312.641
0,477.3667,0,310.1788
0,478.2636,0,306.7278
0,477.8809,0,316.0256
0,475.8834,0,312.125
0,473.3309,0,307.1949
0,473.9804,0,309.162
0,474.8699,0,303.4478
0,478.6699,0,309.3894
0,481.2472,0,311.7562
0,478.5552,0,312.0455
0,479.5284,0,307.0371
0,474.9279,0,316.1598
0,477.5288,0,306.5381
0,472.5701,0,308.2432
0,478.1728,0,303.8942
0,481.7725,0,303.0771
0,475.4597,0,309.1671
0,474.2757,0,307.0349
0,472.392,0,306.4923
0,479.4625,0,304.4778
0,476.6951,0,312.827
0,480.9371,0,313.2091
0,477.1078,0,311.3616
0,477.1085,0,304.1133
0,475.831,0,312.9418
0,473.6578,0,308.5007
0,481.0377,0,305.232
0,474.4529,0,308.22
0,480.2681,0,307.4294
0,481.9945,0,311.5659
0,475.5916,0,307.4891
0,480.9914,0,316.2856
0,481.2811,0,305.2051
0,480.6991,0,306.1375
0,480.4277,0,314.5443
0,478.0078,0,315.127
0,480.9187,0,313.9603
0,474.7643,0,312.6736
0,479.6354,0,315.4038
0,475.302,0,313.6552
0,477.1718,0,309.4456
0,478.1788,0,314.9156
0,474.7517,0,307.2993
0,476.6147,0,310.5665
0,475.0629,0,308.4328
0,481.6998,0,308.3986
0,478.0245,0,308.8877
0,474.6386,0,303.3601
0,475.9926,0,314.9141
0,475.9196,0,304.8466
0,474.2459,0,310.8105
0,476.2291,0,309.777
0,478.9854,0,312.0744
0,476.5956,0,305.6798
0,478.9616,0,316.024
0,473.6632,0,305.0331
0,481.2741,0,308.2294
0,479.3555,0,310.9799
0,475.5704,0,313.4259
0,479.308,0,306.4692
0,475.627,0,314.0261
0,479.6976,0,311.3011
0,478.1251,0,305.6969
0,481.5591,0,302.9246
0,479.5814,0,305.3311
0,472.6758,0,314.8509
0,473.9995,0,310.0401
0,476.8668,0,307.9694
0,476.3464,0,303.2732
0,477.5642,0,305.6339
0,479.2459,0,302.8968
0,475.4423,0,307.9873
0,481.2693,0,315.568
0,481.2041,0,315.9545
0,476.1187,0,312.5229
0,477.7258,0,314.3849
0,478.6194,0,305.9072
0,477.3109,0,306.385
0,479.6442,0,308.4731
0,476.1692,0,308.8329
0,472.4285,0,303.214
6,482,57.862,302
0,475.3605,0,314.9526
0,477.1868,0,316.0288
0,478.5435,0,315.863
0,481.1302,0,315.1853
0,474.3305,0,302.4572
0,474.4111,0,308.3123
0,476.8828,0,304.0794
0,474.9565,0,309.8055
0,481.4191,0,309.421
0,475.2483,0,308.4565
0,478.8743,0,305.3509
0,474.1624,0,307.7295
0,481.4792,0,308.2293
0,474.0611,0,309.8748
0,472.9318,0,304.7332
0,480.0231,0,305.6862
0,481.03,0,308.7111
0,480.4803,0,312.5009
0,479.3467,0,310.447
0,477.5789,0,302.3552
0,477.2585,0,309.7805
0,474.451,0,314.3194
0,474.23,0,314.364
0,479.0268,0,314.1743
0,478.6877,0,312.1428
0,473.6033,0,310.8401
0,475.414,0,312.8496
0,477.683,0,312.6186
0,472.9411,0,303.3327
0,476.9579,0,303.6162
0,473.0893,0,311.5388
0,481.9434,0,313.6143
0,474.2269,0,304.2015
0,472.559,0,307.2623
0,478.4534,0,305.2448
0,480.0328,0,303.0803
0,475.403,0,308.3971
0,478.6147,0,310.5458
0,480.5563,0,311.1483
0,474.6926,0,313.5448
0,474.1544,0,303.2379
0,475.434,0,315.6014
0,477.7026,0,306.5675
0,477.3187,0,315.0104
0,476.8351,0,306.292
0,473.1996,0,313.9386
0,477.9607,0,310.6157
0,476.3939,0,305.0556
0,476.9948,0,309.932
0,478.2521,0,304.6837
0,475.1144,0,311.6523
0,476.2291,0,305.1921
0,472.9246,0,309.4879
0,474.434,0,312.6667
0,478.96,0,312.6826
0,481.4817,0,302.9281
0,476.4599,0,313.204
0,476.7358,0,315.6603
0,479.1308,0,302.3307
0,478.3331,0,306.3685
0,480.9384,0,311.4473
0,481.4464,0,313.5267
0,478.8367,0,310.3972
0,481.7882,0,302.6747
0,476.1292,0,312.1457
0,476.6699,0,309.8141
0,475.8445,0,303.4296
0,479.627,0,312.4358
0,478.86,0,306.7173
0,477.9558,0,310.5234
0,480.3391,0,306.7686
0,473.9335,0,314.9141
0,478.9888,0,315.6773
0,472.6577,0,302.8253
0,477.381,0,310.0046
0,478.5975,0,309.6158
0,479.2849,0,303.7627
0,478.5171,0,302.5065
0,473.4958,0,307.0858
0,477.5632,0,308.775
0,473.5712,0,311.4568
0,473.733,0,308.2569
0,473.3255,0,304.3822
0,476.9288,0,304.4876
0,479.9051,0,315.2654
0,478.5697,0,305.2161
0,479.4876,0,307.2869
0,475.0506,0,306.84
0,475.8519,0,304.8658
0,475.7364,0,306.684
0,474.5999,0,302.1481
0,477.3052,0,308.1285
0,480.1122,0,305.5797
0,475.0899,0,315.5195
0,475.9883,0,305.17
0,477.7247,0,313.9226
0,476.5127,0,314.1287
0,474.8701,0,314.7528
0,480.2454,0,309.5406
6,482,57.862,302
0,473.7874,0,315.0019
0,472.8191,0,306.9876
0,476.4183,0,303.8992
0,480.1258,0,303.0342
0,472.6429,0,314.5529
0,476.8247,0,309.0555
0,473.9722,0,309.7448
0,478.9254,0,306.0415
0,473.8342,0,304.7917
0,475.2236,0,306.8383
0,480.9303,0,312.8363
0,479.7592,0,303.0443
0,481.1251,0,310.4447
0,480.0462,0,311.7928
0,477.1756,0,315.6859
0,480.6866,0,316.1216
0,476.8735,0,311.6961
0,480.393,0,315.6403
0,481.3204,0,303.9804
0,477.3948,0,304.2631
0,481.7376,0,310.6512
0,481.7965,0,313.5801
0,479.4081,0,310.0764
0,479.4414,0,305.6413
0,477.7165,0,311.6507
0,474.3453,0,315.0659
0,474.2046,0,308.7225
0,476.4037,0,303.1089
0,475.9355,0,311.5073
0,473.7733,0,312.8517
0,475.0175,0,309.9381
0,476.7657,0,311.3328
0,472.5244,0,308.7315
0,477.2328,0,308.7117
0,473.1739,0,314.8984
0,478.6628,0,309.8746
0,475.4225,0,308.3589
0,478.9364,0,306.5713
0,481.8983,0,310.9442
0,475.661,0,306.0221
0,481.5555,0,303.5531
0,481.5476,0,311.2213
0,472.9065,0,302.1616
0,481.6779,0,309.5693
0,474.0582,0,306.291
0,481.3547,0,311.5116
0,480.9255,0,302.9309
0,481.2896,0,313.0048
0,481.1013,0,305.359
0,473.2522,0,305.4673
0,480.1311,0,313.6087
0,479.0284,0,314.1964
0,480.8069,0,303.2999
0,474.9515,0,312.9159
0,481.4811,0,303.6171
0,479.5634,0,310.826
0,478.8992,0,305.559
0,476.1393,0,306.7459
0,473.8318,0,309.0358
0,474.4052,0,306.7443
0,477.5783,0,302.2155
0,472.8211,0,305.5773
0,474.2278,0,315.0759
0,477.7958,0,308.1349
0,475.903,0,302.5786
0,475.1094,0,305.6336
0,477.7526,0,304.3504
0,480.6245,0,306.7838
0,479.2145,0,309.5625
0,480.8303,0,306.5423
