index,x,y,z
0,634.1138,0,505.0182
0,1003.897,0,92.47407
0,706.5374,0,262.6886
0,815.1066,0,863.5182
0,990.6316,0,214.3445
0,964.9211,0,155.7577
0,769.9963,0,452.2659
0,903.4468,0,20.608
0,859.7848,0,794.6624
0,752.1287,0,868.4833
0,571.2775,0,784.814
0,642.882,0,43.3454
0,822.5551,0,777.4747
0,949.0233,0,314.4098
0,820.8779,0,501.5501
0,790.1373,0,357.5132
0,619.1198,0,598.6362
0,644.3159,0,192.7671
0,977.3841,0,766.4365
0,666.7018,0,746.4522
0,880.3223,0,218.2538
0,789.8644,0,573.4056
0,734.2798,0,548.307
0,930.8447,0,861.4725
0,581.568,0,93.12906
0,627.7023,0,55.73818
0,545.2802,0,556.5602
0,617.1285,0,753.5209
0,892.1833,0,368.5385
0,917.0038,0,808.7498
0,643.6448,0,157.3927
0,871.5663,0,607.4133
0,801.4996,0,740.8271
0,595.7194,0,600.9987
0,587.1857,0,690.8959
0,778.3909,0,648.6089
0,812.1177,0,836.957
0,698.236,0,768.3626
0,967.7252,0,790.873
0,784.1771,0,362.6015
0,674.8505,0,699.6877
0,607.0894,0,40.43856
0,882.8596,0,226.8917
0,768.8926,0,866.3372
0,999.3148,0,650.0596
0,622.4907,0,912.0782
0,679.5047,0,268.5299
0,825.3409,0,175.8188
0,654.8724,0,760.9116
0,983.5708,0,745.2084
0,552.6507,0,975.8867
0,550.0082,0,734.3294
0,606.6111,0,196.6523
0,879.4155,0,657.4825
0,571.1133,0,306.9691
0,763.1641,0,86.21056
0,640.6698,0,218.2199
0,944.1459,0,118.2863
0,770.2963,0,369.3905
0,915.0511,0,423.457
0,723.1616,0,690.1269
0,825.3785,0,812.0048
0,860.5498,0,134.8995
0,547.3706,0,296.788
0,762.6799,0,49.17783
0,745.8124,0,602.7211
0,992.3408,0,912.7766
0,653.9067,0,723.1833
0,546.8743,0,504.6721
0,669.8843,0,531.0551
0,905.7859,0,412.5538
0,621.0416,0,517.6391
0,791.0925,0,485.1996
0,850.2634,0,422.6962
0,854.7122,0,375.2866
0,926.6971,0,437.4059
0,685.3137,0,636.2106
0,637.8955,0,214.1988
0,665.615,0,414.0277
0,867.9354,0,118.7841
0,847.9565,0,756.5677
0,619.9302,0,508.146
0,667.7325,0,467.7863
0,941.3865,0,758.4269
0,560.2223,0,457.0717
0,786.3311,0,815.4421
0,900.6057,0,105.6773
0,671.9858,0,488.3581
0,795.0528,0,492.0861
0,852.4769,0,438.1479
0,832.5857,0,754.3555
0,880.4772,0,463.2129
0,833.7383,0,286.1552
0,673.1838,0,438.0669
0,825.0546,0,780.0385
0,727.2438,0,632.397
0,680.3585,0,61.15427
0,705.0107,0,658.8625
0,871.5528,0,429.0911
0,906.0473,0,979.7562
0,828.403,0,75.86652
0,964.4288,0,338.3216
0,992.7875,0,527.5215
0,647.9352,0,727.5989
0,778.4594,0,103.8363
0,831.7488,0,491.5524
0,621.6962,0,202.7278
0,659.3796,0,300.3402
0,635.3682,0,767.9025
0,552.0969,0,76.74475
0,826.9174,0,245.9194
0,687.923,0,458.0193
0,546.9711,0,775.136
0,718.4391,0,780.4415
0,957.9999,0,215.4521
0,587.5793,0,889.8467
0,1003.218,0,310.3821
0,591.4398,0,91.01604
0,848.5948,0,781.4114
0,985.128,0,981.7257
0,652.2009,0,559.3864
0,993.3096,0,110.9031
0,989.0329,0,838.3979
0,941.0851,0,299.7195
0,786.7783,0,105.8088
0,643.101,0,608.2902
0,848.0791,0,832.8903
0,805.8583,0,696.3719
0,606.9165,0,770.0649
0,621.3386,0,651.699
0,546.8842,0,115.1067
0,939.873,0,668.8994
0,861.7061,0,226.1992
0,711.7571,0,763.9184
0,948.011,0,241.8723
0,687.3451,0,53.63206
0,569.0757,0,699.8209
0,741.486,0,563.9286
0,892.4398,0,243.9474
0,932.603,0,341.0869
0,552.4902,0,133.9681
0,605.7846,0,549.0458
0,996.3798,0,344.0715
0,672.7657,0,487.1386
0,989.9091,0,605.5101
0,775.4571,0,111.2181
0,945.9686,0,55.32494
0,672.7681,0,481.7351
0,598.0902,0,215.0886
0,565.2191,0,59.77042
0,693.4702,0,93.65765
0,926.9656,0,881.8566
0,842.8127,0,862.185
0,861.0408,0,342.4794
0,714.2964,0,744.0991
0,845.0757,0,980.8564
0,683.3834,0,61.85907
0,662.2974,0,429.3218
0,965.122,0,208.3585
0,650.4448,0,369.2392
0,767.8395,0,140.3267
0,692.6044,0,922.5897
0,879.8864,0,587.2471
0,1002.627,0,209.9195
0,649.2286,0,100.9013
0,653.5989,0,583.5118
0,1004.625,0,207.4866
0,923.7418,0,362.657
0,955.7336,0,559.5901
0,976.9438,0,283.8514
0,892.5739,0,345.8457
0,796.2848,0,432.5288
0,877.8885,0,159.1387
0,610.3501,0,804.9692
0,676.0292,0,153.505
0,580.2748,0,642.2274
0,657.9911,0,868.6487
0,992.0282,0,49.27191
0,956.9625,0,440.1328
0,849.8011,0,851.175
0,768.1898,0,425.1246
0,724.4074,0,908.7922
0,1002.105,0,726.1154
0,971.6851,0,347.8026
0,834.1396,0,48.65119
0,733.3108,0,856.5549
0,697.5661,0,142.2438
0,796.2057,0,738.4464
0,811.1576,0,979.397
0,800.8779,0,588.2073
0,766.5296,0,524.9655
0,815.4348,0,206.156
0,762.4155,0,525.7056
0,878.4714,0,292.9193
0,764.4845,0,106.6196
0,723.6375,0,95.90295
0,853.2552,0,452.1448
0,834.7133,0,680.9681
0,774.8083,0,543.1558
0,726.2036,0,934.8812
0,648.0021,0,841.0778
0,800.7599,0,59.86612
0,823.4802,0,67.30885
0,884.8774,0,427.8764
0,858.6898,0,657.7111
0,547.6703,0,478.2448
0,947.0418,0,565.809
0,845.114,0,276.1056
0,640.3547,0,638.3619
0,610.6598,0,583.6525
0,890.0319,0,705.0967
0,937.0856,0,421.7151
0,566.948,0,299.213
0,730.8928,0,103.7165
0,709.4515,0,857.1324
0,808.6627,0,591.3157
0,798.2404,0,411.1318
0,766.4519,0,108.4169
0,792.1061,0,411.732
0,572.118,0,141.2635
0,995.9075,0,245.6974
0,661.582,0,903.1005
0,688.7164,0,378.0151
0,972.267,0,548.8278
0,615.5429,0,769.9016
0,592.4351,0,322.058
0,731.0823,0,138.9825
0,884.296,0,387.5206
0,954.5156,0,350.6604
0,748.905,0,531.7755
0,781.7679,0,263.8535
0,860.3378,0,384.2084
0,741.6129,0,398.7614
0,954.7634,0,152.8971
0,912.7271,0,549.8829
0,621.3089,0,296.728
0,794.2975,0,196.1102
0,862.2618,0,254.2498
0,670.895,0,911.3207
0,803.1278,0,476.3463
0,570.8816,0,175.3729
0,690.6475,0,504.7449
0,992.4043,0,875.2315
0,632.0901,0,121.1979
0,760.5633,0,434.3335
0,764.7655,0,841.6473
0,545.9197,0,147.661
0,822.5864,0,861.7451
0,569.2803,0,620.8696
0,847.4487,0,567.1028
0,600.4825,0,865.063
0,610.5981,0,771.2625
0,771.2615,0,763.1407
0,692.8956,0,92.5923
0,689.1972,0,296.9172
0,745.0822,0,642.0541
0,718.3839,0,566.7233
0,781.4064,0,743.0888
0,642.1551,0,346.9504
0,984.1364,0,346.2957
0,595.8571,0,471.8623
0,855.4214,0,303.7681
0,682.2064,0,178.2894
0,741.5021,0,902.8217
0,558.9936,0,544.0999
0,736.7582,0,325.268
0,907.1675,0,273.0101
0,761.1485,0,782.624
0,593.3391,0,582.0123
0,630.4252,0,637.7207
0,936.2723,0,927.683
0,810.1638,0,188.0594
0,598.3192,0,433.7615
0,644.6,0,269.1319
0,832.1243,0,821.9146
0,771.6446,0,381.4187
0,719.2227,0,121.2438
0,796.3525,0,796.1966
0,658.4957,0,352.0256
0,832.6232,0,185.9635
0,807.707,0,218.3159
0,720.1808,0,925.1891
0,580.6331,0,433.6704
0,904.2758,0,229.8141
0,643.2062,0,192.0483
0,723.4512,0,930.5089
0,638.8206,0,789.2063
0,739.4293,0,478.6254
0,585.3598,0,279.1741
0,777.0334,0,782.2987
0,929.0882,0,871.0641
0,996.2372,0,572.6376
0,546.7079,0,138.3969
0,884.4911,0,112.4577
0,683.298,0,744.9222
0,737.4149,0,390.9225
0,874.5199,0,591.5425
0,739.0303,0,261.5663
0,583.0134,0,792.669
0,849.2302,0,591.9031
0,904.7245,0,734.2104
0,809.3464,0,132.7131
0,669.8555,0,257.688
0,739.9103,0,867.8617
0,760.6622,0,291.4333
0,650.4689,0,57.2835
0,996.8069,0,630.6747
0,901.673,0,366.162
0,993.2391,0,527.1163
0,582.5326,0,375.7724
0,906.3624,0,404.1567
0,971.8816,0,602.7239
0,588.8272,0,122.6054
0,644.2402,0,63.62739
0,886.6724,0,211.6078
0,961.6997,0,403.9646
0,602.9725,0,848.7501
0,961.5201,0,262.656
0,844.4652,0,37.64627
0,585.9264,0,889.7874
0,683.6581,0,540.6948
0,690.8483,0,351.064
0,556.0933,0,186.6825
0,705.5282,0,738.2324
0,568.1677,0,277.5708
0,683.6055,0,602.8691
0,879.915,0,735.2567
0,955.0261,0,96.74289
0,581.4482,0,224.9146
0,712.7285,0,531.262
0,763.0496,0,219.7879
0,982.9186,0,447.3325
0,811.0077,0,509.9409
0,807.2208,0,924.095
0,891.5372,0,805.2091
0,977.9534,0,105.6425
0,775.7145,0,274.5707
0,790.5184,0,539.6971
0,706.4996,0,928.0759
0,773.9998,0,932.7721
0,934.7379,0,881.2302
0,565.4729,0,861.1512
0,545.6011,0,679.8336
0,581.0305,0,618.3474
0,584.0457,0,609.2697
0,997.5259,0,91.87508
0,735.8812,0,178.9252
0,775.0887,0,817.9997
0,940.0472,0,33.92422
0,851.0527,0,19.58599
0,758.8478,0,226.7987
0,863.2417,0,173.6422
0,653.6626,0,500.6847
0,910.9522,0,119.443
0,924.7763,0,215.6344
0,783.0378,0,34.13814
0,981.3751,0,67.68552
0,709.7977,0,408.4275
0,859.3419,0,494.0685
0,758.8732,0,772.7131
0,553.4241,0,930.6709
5,544,19.208,19
0,833.4624,0,632.7314
0,822.3446,0,486.48
0,781.5002,0,912.0146
0,836.5228,0,711.1431
0,703.8247,0,727.1461
0,603.7469,0,124.1019
0,650.2695,0,107.5376
0,974.7072,0,861.4942
0,864.1854,0,541.1342
0,737.4227,0,190.0961
0,556.178,0,273.9637
0,699.2424,0,339.8353
0,830.515,0,522.185
0,632.9633,0,490.8249
0,580.9297,0,638.9382
0,734.5796,0,446.3557
0,745.8046,0,717.3446
0,878.3257,0,628.3831
0,671.6676,0,206.2207
0,850.3315,0,746.4918
0,971.5702,0,635.3782
0,771.26,0,908.5842
0,647.9736,0,910.1534
0,735.248,0,629.5366
0,622.7603,0,486.2156
0,649.595,0,608.272
0,883.1233,0,582.8667
0,851.7946,0,415.493
0,729.6195,0,262.2958
0,1004.678,0,281.2667
0,704.0356,0,534.309
0,988.6933,0,341.5343
0,746.6639,0,483.0253
0,872.5331,0,326.6622
0,831.1886,0,120.1328
0,870.4828,0,863.2307
0,773.8618,0,531.2418
0,640.78,0,443.2914
0,875.6996,0,772.3145
0,974.3467,0,597.5723
0,923.8374,0,563.5281
0,642.8623,0,446.3449
0,970.7636,0,457.2516
0,577.4034,0,699.5204
0,806.5137,0,971.0209
0,918.0663,0,409.3034
0,782.436,0,337.1854
0,607.9803,0,180.6937
0,604.4518,0,342.2852
0,956.7445,0,597.915
0,591.5772,0,586.4111
0,864.7192,0,821.8181
0,795.0176,0,834.461
0,656.7987,0,879.0412
0,617.8823,0,753.6232
0,738.1479,0,112.5586
0,929.3514,0,362.9475
0,753.1254,0,976.5526
0,663.155,0,529.7548
0,937.8087,0,716.7683
0,686.6207,0,468.7147
0,919.3837,0,394.739
0,667.6606,0,347.891
0,605.6688,0,579.2539
0,788.0175,0,370.1292
0,803.2524,0,295.5056
0,573.5577,0,211.3328
0,623.5134,0,883.519
0,674.0625,0,866.5381
0,648.6353,0,343.8788
0,636.3862,0,500.2244
0,866.3341,0,447.654
0,954.9406,0,958.111
0,849.1472,0,423.1672
0,603.3392,0,386.2965
0,896.4335,0,223.9527
0,680.6978,0,666.0285
0,641.2854,0,813.5215
0,899.3848,0,885.2582
0,833.2064,0,86.06185
0,623.1493,0,398.7072
0,932.8931,0,683.2416
0,625.5356,0,244.2301
0,710.6782,0,649.8751
0,896.9099,0,65.66657
0,826.0138,0,489.9703
0,827.95,0,440.0573
0,961.1927,0,230.1333
0,583.9358,0,608.5496
0,696.8088,0,741.3649
0,583.5726,0,285.4525
0,922.9969,0,317.3555
0,732.7742,0,260.9989
0,684.5079,0,316.8363
0,618.4933,0,597.8161
0,625.8229,0,800.0712
0,841.9671,0,34.26385
0,640.7291,0,223.2793
0,974.4628,0,150.8485
0,732.2017,0,288.6536
0,894.5178,0,501.5485
0,802.0687,0,166.6758
0,643.8325,0,939.0192
0,856.9133,0,893.145
0,645.1849,0,80.95135
0,904.8662,0,227.6913
0,811.8043,0,288.0492
0,589.8215,0,918.4164
0,674.2415,0,757.4542
0,577.3231,0,164.9726
0,717.8789,0,496.9235
0,904.4318,0,760.3483
0,760.387,0,771.503
0,694.3059,0,116.9617
0,559.064,0,45.69846
0,929.9824,0,774.0078
0,823.7999,0,447.388
0,807.5043,0,723.8684
0,927.9595,0,565.2304
0,600.521,0,637.2993
0,647.3259,0,629.9888
0,882.5509,0,693.9492
0,887.0862,0,305.3189
0,649.1127,0,980.1617
0,657.5545,0,106.1404
0,912.3314,0,753.2908
0,930.2943,0,437.8155
0,763.9722,0,275.5902
0,980.7827,0,606.8367
0,631.254,0,97.54395
0,724.6826,0,647.9955
0,1002.686,0,130.8053
0,765.5034,0,400.283
0,986.6235,0,138.6866
0,796.6847,0,291.1641
0,548.0432,0,412.1859
0,813.2679,0,762.1434
0,669.1274,0,865.8161
0,567.7429,0,341.5005
0,803.8971,0,109.7525
0,940.963,0,467.3278
0,610.6906,0,881.5203
0,731.8214,0,610.0264
0,871.1257,0,666.6673
0,737.9944,0,510.8032
0,579.9723,0,274.0215
0,810.2629,0,560.0528
0,744.177,0,208.9217
0,665.1262,0,144.0788
0,562.438,0,648.0779
0,553.0453,0,430.77
0,970.2169,0,711.9475
0,801.9274,0,459.0225
0,611.8333,0,938.3809
0,719.3177,0,29.26067
0,650.9506,0,40.23752
0,943.7215,0,575.0305
0,942.6567,0,264.8284
0,917.4922,0,196.1659
0,698.1624,0,747.0374
0,701.1293,0,960.0325
0,849.8651,0,554.5326
0,579.0745,0,89.80058
0,554.2786,0,177.0388
0,904.6376,0,956.4842
0,704.4865,0,58.11964
0,560.6599,0,46.69849
0,971.6631,0,510.8592
0,963.0107,0,801.8604
0,921.7971,0,119.2176
0,919.9308,0,389.7961
0,841.7403,0,70.10205
0,626.3137,0,290.6705
0,802.4607,0,613.7252
0,654.3674,0,695.7969
0,989.9641,0,548.9156
0,952.3171,0,257.0224
0,691.4185,0,764.6353
0,992.7509,0,743.9183
0,555.9691,0,769.4632
0,562.1171,0,799.9578
0,838.5176,0,948.2841
0,892.0867,0,585.4499
0,844.7579,0,591.176
0,555.0922,0,285.0077
0,544.4349,0,535.933
0,828.5961,0,582.8196
0,991.6317,0,477.6766
0,818.9509,0,744.9833
0,867.9315,0,809.8519
0,712.645,0,368.7433
0,994.2335,0,872.0052
0,674.9238,0,766.4504
0,600.1407,0,670.8672
0,916.0264,0,667.847
0,927.4058,0,353.8726
0,842.0171,0,54.90215
0,844.3616,0,627.8777
0,835.7842,0,551.6005
0,917.3524,0,694.0759
0,704.5629,0,662.1437
0,903.3007,0,240.7944
0,788.6815,0,76.86127
0,840.4938,0,509.5507
0,655.8109,0,928.3257
0,689.2872,0,728.547
0,980.6542,0,819.3534
0,601.0309,0,916.0289
0,607.968,0,338.7915
0,547.1268,0,87.93599
0,705.9877,0,77.00537
0,838.5357,0,902.4441
0,643.2942,0,58.22637
0,818.2742,0,269.6088
0,937.624,0,550.0074
0,714.5725,0,976.238
0,733.4614,0,373.6559
0,846.6276,0,103.47
0,705.4608,0,828.9543
0,762.7571,0,410.2749
0,873.2984,0,270.5891
0,731.8608,0,235.5784
0,657.3352,0,505.0197
0,862.237,0,672.1104
0,882.8751,0,62.99586
0,756.8838,0,373.4905
0,638.6434,0,710.4269
0,677.4114,0,361.6823
0,730.8752,0,245.5762
0,819.5907,0,36.98184
0,550.1504,0,632.0051
0,885.9666,0,556.9498
0,584.4897,0,145.5087
0,676.8436,0,646.8318
0,902.9436,0,959.5439
0,547.4837,0,232.1828
0,586.0706,0,657.326
0,569.832,0,548.2496
0,784.9907,0,20.82158
0,986.5394,0,89.27359
0,641.6447,0,645.8391
0,691.3245,0,620.7858
0,636.7758,0,634.9351
0,976.5607,0,272.32
0,726.8591,0,845.1953
0,722.2099,0,459.7383
0,653.0471,0,160.1369
0,883.0284,0,957.4584
0,587.7961,0,96.44558
0,966.4565,0,41.10564
0,906.2928,0,130.2406
0,889.3892,0,932.5505
0,876.0829,0,219.5536
0,957.0867,0,587.252
0,816.4977,0,579.8115
0,982.0991,0,24.29463
0,800.1185,0,962.1685
0,915.8717,0,888.7816
0,679.6238,0,964.7263
0,922.3037,0,61.21269
0,987.2584,0,199.7078
0,731.0607,0,555.2438
0,805.6649,0,638.9762
0,856.9734,0,331.6621
0,581.0094,0,714.8855
0,859.4434,0,786.2437
0,641.1797,0,326.2607
0,559.3929,0,787.1989
0,943.847,0,654.7547
0,577.6402,0,134.4601
0,924.4536,0,375.5091
0,730.5706,0,787.2197
0,657.6279,0,655.5077
0,806.3575,0,284.4849
0,871.6173,0,263.1504
0,547.7805,0,35.02144
0,605.9647,0,425.733
0,606.048,0,367.0857
0,924.3161,0,101.37
0,986.296,0,761.5403
0,720.1466,0,414.1277
0,828.8165,0,639.3088
0,910.0764,0,262.9367
0,625.3847,0,20.62859
0,690.8464,0,284.9568
0,545.2357,0,940.6894
0,816.303,0,898.1281
0,915.5435,0,247.4037
0,727.6967,0,139.1568
0,680.6365,0,602.9369
0,799.7803,0,964.0959
0,959.5933,0,339.1415
0,572.1182,0,29.73003
0,932.9673,0,45.52824
0,621.7983,0,519.3997
0,757.9225,0,298.8996
0,735.9357,0,21.07541
0,741.3801,0,306.6947
0,856.6533,0,771.254
0,628.4653,0,176.1431
0,731.019,0,367.0882
0,910.2567,0,435.3617
0,611.9523,0,447.9086
0,1001.578,0,970.2386
0,609.0293,0,580.5771
0,780.359,0,623.9374
0,697.5554,0,248.3654
0,946.6487,0,555.213
0,650.0841,0,811.0547
0,868.7567,0,344.7342
0,756.0328,0,976.7227
0,555.4646,0,468.7683
0,751.9945,0,85.10011
0,699.0684,0,930.2254
0,795.5885,0,745.9926
0,651.7827,0,275.6751
0,829.3199,0,362.2534
0,592.9591,0,753.1707
0,834.5259,0,666.6349
0,853.2045,0,86.77287
0,758.1296,0,231.8267
0,754.825,0,715.8541
0,844.639,0,694.4065
0,688.1588,0,97.53913
0,624.2448,0,45.39516
0,942.6978,0,151.853
0,847.6206,0,965.1412
0,725.8575,0,346.02
0,940.1288,0,757.0709
0,618.7968,0,109.1411
0,549.7448,0,328.7159
0,857.0698,0,906.4163
0,813.3449,0,916.1973
0,642.8749,0,273.9781
0,947.278,0,821.9265
0,974.3725,0,410.5049
0,587.079,0,399.6623
0,614.537,0,579.2446
0,729.8766,0,773.5244
0,616.0149,0,486.4641
0,989.3486,0,817.8208
0,592.9514,0,511.0516
0,604.3287,0,219.3904
0,767.6933,0,248.7251
0,826.4112,0,595.4456
0,624.3412,0,952.4169
0,833.6242,0,218.7095
0,997.7325,0,44.75696
0,841.7101,0,276.084
0,845.724,0,256.9068
0,844.9406,0,487.5039
0,820.2346,0,920.3801
0,706.7242,0,762.489
0,901.2234,0,603.2799
0,736.7682,0,964.6447
0,972.5989,0,56.19271
0,969.3091,0,495.9426
0,806.5266,0,534.9301
0,933.1857,0,602.2855
0,568.34,0,306.0803
0,888.9297,0,859.6649
0,700.9822,0,253.3069
0,897.255,0,969.3093
0,733.0988,0,445.8379
0,708.6693,0,177.6989
0,708.3409,0,953.4106
0,587.5759,0,739.7884
0,634.5737,0,741.691
0,597.5643,0,811.1583
0,913.1431,0,665.1686
0,741.7543,0,938.9271
0,571.9722,0,424.1922
0,768.228,0,647.0544
0,607.6428,0,744.9115
0,582.2772,0,742.3592
0,589.9047,0,853.8239
0,867.7411,0,757.1345
0,997.9116,0,839.4858
0,667.0164,0,598.8094
0,601.2567,0,721.5856
0,802.6299,0,225.7964
0,826.7075,0,466.7408
0,934.5807,0,435.2129
0,721.8282,0,955.8218
0,740.6669,0,893.9141
0,641.2037,0,881.2925
0,610.1289,0,22.70411
0,934.5764,0,567.0516
0,621.5944,0,369.3066
0,947.2568,0,179.7152
0,773.3004,0,76.1315
0,771.0827,0,930.8531
0,594.7478,0,917.6595
0,635.577,0,288.9648
0,627.7859,0,549.2145
0,738.5204,0,262.4972
0,943.0927,0,241.2572
0,598.4297,0,498.9519
0,555.5146,0,306.3249
0,793.6389,0,171.1956
0,627.1282,0,66.131
0,772.1322,0,103.3068
0,548.4537,0,837.5952
0,762.9009,0,718.2069
0,883.2293,0,64.08514
0,739.0007,0,215.6604
0,596.1895,0,922.1857
0,838.6151,0,450.927
0,759.145,0,584.7352
0,778.259,0,878.9022
0,854.7972,0,879.5488
0,562.3519,0,50.64735
0,567.4771,0,840.717
0,1004.608,0,762.2538
0,691.3143,0,249.0414
0,786.3462,0,330.9073
0,762.1406,0,271.7704
0,643.1144,0,576.6343
0,584.739,0,150.8796
0,609.6366,0,445.7393
0,674.0983,0,870.4279
0,802.9868,0,35.77121
0,867.2028,0,966.5892
0,562.7788,0,601.2277
0,615.9445,0,412.737
0,625.6761,0,905.6535
0,627.7477,0,80.5188
0,861.4987,0,317.3566
0,694.9276,0,725.1722
0,982.2546,0,982.6699
0,864.9217,0,834.6318
0,568.0335,0,155.6991
0,985.7902,0,109.9585
0,857.8932,0,880.47
0,735.9363,0,606.2589
0,552.1613,0,473.2426
0,843.9264,0,397.1812
0,638.3816,0,706.4187
0,818.9854,0,414.3872
0,957.3544,0,441.3525
0,719.3646,0,692.0914
0,644.5786,0,459.2999
0,814.5419,0,739.8296
0,919.689,0,665.9517
0,564.8385,0,916.2482
0,953.0826,0,102.8102
0,914.2187,0,614.0891
0,750.0814,0,91.96502
0,869.7454,0,726.2342
0,919.5768,0,303.2845
0,731.2727,0,123.9362
0,920.8137,0,481.6154
0,819.5425,0,554.9935
0,709.7278,0,343.2477
0,936.8015,0,342.9573
0,751.8705,0,644.8661
0,848.1944,0,947.0903
0,612.2233,0,98.46188
0,630.777,0,941.4338
0,611.9717,0,767.3889
0,713.1813,0,718.543
0,918.2075,0,613.3002
0,997.6304,0,376.7198
0,877.2111,0,232.8766
0,849.4567,0,66.8427
0,939.6829,0,890.2576
0,591.506,0,855.3206
0,978.2573,0,962.5959
0,735.5416,0,139.6713
0,566.5564,0,40.64903
0,548.2324,0,628.137
5,544,19.208,19
0,650.0067,0,743.0841
0,639.9556,0,848.3452
0,594.0019,0,742.7242
0,996.0352,0,678.7916
0,817.5736,0,799.5735
0,679.885,0,271.7799
0,896.2581,0,97.5106
0,570.9359,0,77.86429
0,767.4191,0,726.2783
0,588.8409,0,152.629
0,939.3939,0,76.86391
0,733.3256,0,791.0205
0,914.0826,0,79.39213
0,562.7725,0,74.80931
0,807.8958,0,760.3076
0,557.2206,0,970.5029
0,685.2451,0,166.6927
0,717.7185,0,511.9929
0,880.1279,0,835.3375
0,928.2351,0,595.8877
0,549.6335,0,81.46294
0,754.0266,0,654.9585
0,721.1183,0,656.7448
0,898.6268,0,772.4594
0,714.8684,0,902.0902
0,961.2603,0,858.4073
0,755.2485,0,945.9725
0,635.6,0,218.0333
0,738.0421,0,40.40889
0,598.2487,0,456.4187
0,770.8195,0,516.7762
0,652.1752,0,258.3947
0,867.8643,0,389.9989
0,579.5648,0,390.9596
0,699.1675,0,178.4797
0,872.4033,0,221.8413
0,987.1096,0,106.06
0,550.731,0,967.056
0,592.8835,0,935.6461
0,886.1827,0,64.12034
0,591.0159,0,118.2016
0,826.4001,0,214.2785
0,763.1131,0,432.6025
0,864.9729,0,266.5618
0,710.5738,0,293.2685
0,713.8065,0,418.8945
0,908.2558,0,204.4396
0,897.9818,0,245.3895
0,1001.878,0,826.0889
0,710.9265,0,421.9162
0,951.9456,0,506.8549
0,972.6115,0,150.0853
0,545.4638,0,323.5968
0,843.6979,0,664.0009
0,778.1752,0,191.6584
0,672.5966,0,976.8867
0,744.0424,0,34.10306
0,736.3363,0,604.7859
0,959.0717,0,452.0962
0,774.9794,0,939.997
0,840.3032,0,776.2265
0,681.8926,0,85.88818
0,566.1753,0,803.1185
0,785.5831,0,917.4951
0,704.4807,0,366.2811
0,882.2342,0,25.98544
