index,x,y,z
0,790.5128,0,753.3835
0,775.4993,0,803.5582
0,740.9564,0,705.2589
0,445.3912,0,817.2461
0,545.0908,0,752.1425
0,775.0056,0,827.5789
0,429.583,0,713.7649
0,457.9216,0,817.7891
0,606.0569,0,686.0484
0,708.2213,0,807.3497
0,671.2576,0,767.0989
0,553.6583,0,798.2821
0,777.6826,0,666.2797
0,676.7078,0,688.7503
0,768.366,0,755.6538
0,838.2471,0,713.84
0,833.0207,0,824.7315
0,610.6238,0,668.1823
0,485.7237,0,764.1628
0,439.4029,0,678.0992
0,476.0499,0,845.407
0,461.4364,0,721.2167
0,628.3208,0,674.0574
0,514.6939,0,744.1755
0,678.4761,0,710.7084
0,430.7376,0,757.0427
0,510.7568,0,724.299
0,638.4733,0,822.1737
0,593.9662,0,814.8386
0,611.0061,0,675.7953
0,779.0803,0,761.4709
0,459.4919,0,731.3074
0,444.1375,0,751.5085
0,614.6517,0,801.4019
0,801.1913,0,785.6373
0,608.6205,0,843.095
0,677.0284,0,671.367
0,831.9294,0,755.6301
0,487.0182,0,721.4128
0,424.5703,0,670.0607
0,771.328,0,774.4385
0,758.0063,0,818.4425
0,591.9005,0,660.772
0,470.1124,0,736.8448
0,521.0872,0,812.1215
0,724.7948,0,739.2178
0,731.9845,0,702.1771
0,477.2792,0,675.2386
0,835.6338,0,754.3261
0,437.2195,0,786.9116
0,800.7063,0,796.8841
0,641.0406,0,700.0551
0,461.7593,0,823.4377
0,452.29,0,732.8859
0,464.7458,0,743.4659
0,506.0882,0,740.0876
0,501.5681,0,786.249
0,717.8488,0,776.978
0,749.8321,0,795.6942
0,456.5784,0,795.2975
0,769.4552,0,697.6162
0,805.8899,0,700.9473
0,568.2778,0,811.9677
0,597.3375,0,736.4908
0,559.016,0,739.5787
0,453.786,0,743.9709
0,568.7443,0,664.2138
0,432.1932,0,766.5553
0,432.6314,0,845.1644
0,770.3912,0,661.8738
0,475.3823,0,780.4248
0,770.8475,0,738.5338
0,778.0223,0,828.9664
0,471.409,0,672.1015
0,828.5237,0,783.4028
0,725.5794,0,759.1792
0,813.0155,0,681.1647
0,546.1895,0,700.9552
0,459.4614,0,843.201
0,773.8448,0,689.3527
0,424.3201,0,663.341
0,507.3426,0,840.399
0,779.3876,0,832.0017
0,546.5973,0,744.443
0,754.7734,0,672.8874
0,696.4841,0,743.1575
0,822.6885,0,769.8173
0,642.2168,0,827.2589
0,750.9042,0,823.8882
0,699.337,0,686.2163
0,645.2598,0,738.976
0,435.8584,0,728.8211
0,824.0156,0,798.1532
0,726.238,0,680.0874
0,778.0691,0,765.8964
0,567.2649,0,806.8409
0,646.1501,0,695.543
0,777.5883,0,774.654
0,460.6801,0,692.8528
0,527.0999,0,800.5586
0,704.8698,0,701.9049
0,573.1262,0,807.4462
0,723.3583,0,734.8085
0,650.0747,0,697.5234
0,803.4573,0,667.5277
0,754.32,0,703.2773
0,738.6577,0,740.5503
0,561.8901,0,680.563
0,755.2087,0,661.0708
0,810.3239,0,669.2673
0,427.2391,0,806.9563
0,707.7887,0,808.6563
0,794.2904,0,684.404
0,510.6736,0,676.5743
0,765.4811,0,794.69
0,579.1318,0,687.7008
0,604.0369,0,841.5336
0,720.4384,0,712.9672
0,594.0544,0,791.9597
0,416.3657,0,795.2905
0,716.5264,0,667.5461
0,482.4061,0,680.6927
0,423.586,0,813.3464
0,801.2483,0,771.9917
0,455.8855,0,675.6322
0,471.4401,0,789.077
0,590.4443,0,782.5541
0,712.254,0,788.097
0,589.1561,0,716.1512
0,741.2056,0,669.001
0,688.8929,0,756.3698
0,778.8558,0,806.1765
0,835.397,0,823.88
0,456.9095,0,759.4373
0,657.5837,0,681.1902
0,503.4942,0,788.7097
0,447.6037,0,671.1561
0,488.6508,0,788.0719
0,668.2753,0,726.0193
0,437.1782,0,725.415
0,767.0842,0,772.714
0,459.9526,0,771.0688
0,638.5878,0,784.928
0,443.5505,0,776.3984
0,774.0259,0,765.9164
0,462.4412,0,750.9193
0,648.0202,0,786.6432
0,728.9504,0,759.1605
0,546.1735,0,823.0968
0,775.422,0,733.1846
0,790.6994,0,687.5361
0,636.5797,0,676.0857
0,465.1718,0,700.1082
0,708.5071,0,809.7271
0,645.4573,0,759.8415
0,843.4785,0,749.2994
0,778.8572,0,678.9948
0,575.4775,0,765.2752
0,638.2999,0,838.5845
0,743.5086,0,685.3328
0,665.5318,0,713.3815
0,825.821,0,684.5991
0,478.7645,0,689.7163
0,712.7172,0,697.7528
0,677.8702,0,669.0278
0,697.1866,0,707.0229
0,450.1347,0,705.941
0,518.0093,0,761.8542
0,569.3206,0,772.931
0,686.4081,0,815.5483
0,641.7618,0,804.24
0,596.0001,0,742.3828
0,580.6736,0,797.1941
0,816.9395,0,723.1891
0,839.0101,0,789.6268
0,723.3937,0,841.7961
0,760.3252,0,842.9024
0,599.9312,0,679.537
0,417.6104,0,678.9382
0,614.3856,0,824.3304
0,548.2599,0,793.5385
0,640.3484,0,833.1225
0,561.8579,0,759.3892
0,583.3778,0,693.1638
0,449.7037,0,803.6437
0,609.7899,0,777.5916
0,562.4298,0,754.2493
0,531.631,0,690.3571
0,618.5197,0,682.3644
0,668.5506,0,782.2773
0,750.9557,0,708.6627
0,629.7587,0,791.1223
0,579.362,0,816.6496
0,688.5775,0,669.7253
0,743.5352,0,790.1229
0,680.8936,0,700.427
0,786.3668,0,661.0118
0,798.7292,0,660.639
0,725.4445,0,697.4033
0,527.9518,0,708.8693
0,624.5557,0,743.4072
0,562.0714,0,683.9716
0,511.7187,0,668.9958
0,766.9917,0,714.656
0,813.8627,0,769.802
0,618.1079,0,735.5837
0,418.1434,0,720.1278
0,571.7777,0,761.9265
0,588.6021,0,724.4948
0,764.7433,0,801.6141
0,670.6163,0,674.9395
0,486.3567,0,817.1091
0,428.9509,0,796.389
0,541.9456,0,810.3126
0,549.665,0,695.2847
0,772.251,0,721.4919
9,844,71.148,660
0,646.2241,0,758.403
0,771.1577,0,669.9659
0,455.4098,0,762.8566
0,459.1259,0,809.8423
0,601.0092,0,812.1924
0,446.6039,0,728.5815
0,773.6982,0,706.9074
0,486.3146,0,721.2292
0,743.5544,0,809.521
0,797.3445,0,780.075
0,567.1597,0,725.9257
0,642.4054,0,815.6853
0,768.1246,0,671.1442
0,514.8612,0,785.938
0,791.5128,0,725.8306
0,490.3275,0,694.6806
0,604.7228,0,749.7489
0,605.6248,0,707.766
0,502.8211,0,823.025
0,784.0645,0,828.7499
0,744.1774,0,673.1527
0,765.8654,0,752.8185
0,658.4504,0,798.8925
0,685.9548,0,712.7282
0,751.2612,0,726.7581
0,640.7591,0,699.5889
0,542.7852,0,812.6482
0,728.2181,0,826.6342
0,429.3653,0,823.0265
0,474.1091,0,813.1177
0,726.4753,0,844.8438
0,696.6157,0,813.264
0,517.3354,0,746.6743
0,541.7059,0,726.2379
0,523.5519,0,696.068
0,607.139,0,753.2933
0,717.6821,0,844.6238
0,725.0665,0,792.5997
0,755.4921,0,667.9041
0,567.5801,0,668.1871
0,749.839,0,824.0573
0,428.6066,0,761.1671
0,807.532,0,756.3315
0,528.8721,0,709.5755
0,678.4042,0,688.5594
0,445.5801,0,730.7549
0,703.1135,0,676.2975
0,535.3715,0,777.7307
0,677.6743,0,685.4165
0,622.5221,0,800.223
0,826.9518,0,691.2217
0,648.3767,0,750.3153
0,424.589,0,728.8253
0,431.3858,0,788.4812
0,809.3242,0,677.5159
0,585.0793,0,727.5002
0,686.684,0,833.9817
0,695.9908,0,721.2756
0,682.0092,0,845.3737
0,416.3075,0,778.1147
0,738.0859,0,731.4352
0,525.7462,0,808.1909
0,677.8625,0,687.3229
0,572.2601,0,824.2075
0,562.5852,0,795.2711
0,616.3333,0,814.631
0,501.067,0,812.6839
0,834.2219,0,835.1903
0,453.9179,0,677.9111
0,830.2877,0,794.5693
0,582.885,0,775.7234
0,744.1111,0,844.8523
0,425.5988,0,782.3544
0,830.5625,0,779.1754
0,831.704,0,751.4673
0,746.762,0,842.92
0,787.0814,0,821.5654
0,731.5818,0,808.7788
0,836.4654,0,832.7324
0,418.5335,0,687.2245
0,506.5322,0,761.6931
0,738.9899,0,820.4641
0,643.3322,0,806.7367
0,821.9654,0,718.0089
0,541.7034,0,818.2078
0,815.7917,0,744.0175
0,417.4559,0,700.4089
0,800.1055,0,706.559
0,839.826,0,691.5362
0,691.2163,0,676.2789
0,530.8574,0,769.0624
0,435.3763,0,740.0566
0,762.5986,0,676.8838
0,554.275,0,752.0735
0,649.984,0,833.4434
0,700.4967,0,772.606
0,582.7535,0,708.7052
0,769.6055,0,671.3624
0,423.8839,0,844.9916
0,537.0264,0,765.3297
0,475.2043,0,763.9297
0,799.6672,0,737.8569
0,460.9753,0,809.3901
0,822.4655,0,815.2943
0,557.6958,0,816.2123
0,770.5482,0,807.4039
0,729.6816,0,768.1183
0,416.2047,0,691.7803
0,465.181,0,704.4686
0,728.3198,0,757.3193
0,724.5552,0,803.8522
0,442.3833,0,781.0213
0,605.0874,0,793.0271
0,504.1841,0,671.6291
0,787.4694,0,807.6096
0,534.0793,0,701.1537
0,525.3524,0,806.4095
0,473.6694,0,660.2855
0,746.2663,0,699.1456
0,602.8627,0,806.283
0,473.9914,0,766.7833
0,733.0837,0,661.7363
0,676.2099,0,826.3276
0,616.0816,0,731.5683
0,688.4173,0,737.9714
0,772.0764,0,754.2141
0,787.5336,0,728.0366
0,516.4055,0,798.8421
0,810.1138,0,701.2191
0,494.3829,0,687.6251
0,577.1126,0,668.4966
0,618.0708,0,836.525
0,637.1765,0,789.0498
0,465.4548,0,747.8881
0,592.6591,0,687.3317
0,509.1906,0,827.4945
0,587.9432,0,702.3248
0,837.5003,0,837.5493
0,785.4282,0,825.8899
0,484.2003,0,703.1139
0,568.3571,0,738.6053
0,737.2543,0,675.7133
0,558.9525,0,801.8155
0,494.757,0,792.1984
0,597.874,0,680.0117
0,842.2137,0,728.3937
0,490.6534,0,775.1509
0,477.9583,0,711.5456
0,595.2158,0,768.391
0,809.199,0,759.7791
0,718.7259,0,669.9512
0,697.7498,0,725.3663
0,574.4004,0,835.8932
0,447.2116,0,683.6755
0,462.5804,0,787.6425
0,742.359,0,709.0588
0,508.6541,0,792.8102
0,790.8948,0,840.9227
0,554.6865,0,707.3864
0,504.0354,0,719.8619
0,694.9086,0,823.3402
0,430.4994,0,806.1232
0,540.6494,0,683.7546
0,512.6078,0,772.4047
0,647.639,0,732.1921
0,674.4892,0,825.2729
0,538.1014,0,708.5752
0,795.5415,0,686.4179
0,569.0078,0,662.8123
0,468.192,0,768.5026
0,761.6027,0,721.8719
0,697.2636,0,708.9485
0,527.8322,0,843.1654
0,478.4589,0,825.5762
0,705.4734,0,817.6685
0,616.4146,0,825.1666
0,641.5898,0,757.2393
0,477.8813,0,676.1035
0,679.6537,0,772.3961
0,424.8656,0,746.6667
0,675.4808,0,832.7155
0,594.7532,0,661.385
0,716.7777,0,772.3464
0,477.6313,0,842.8547
0,754.623,0,805.2529
0,815.8295,0,800.7754
0,749.7343,0,770.1477
0,636.2639,0,797.7285
0,765.1293,0,811.1304
0,801.3808,0,687.963
0,806.9163,0,734.6915
0,495.5966,0,835.3884
0,770.8245,0,764.7114
0,800.6034,0,746.988
0,677.0342,0,806.2404
0,800.8533,0,750.0891
0,629.9144,0,784.0741
0,622.4313,0,810.0374
0,483.0896,0,779.1071
0,749.7886,0,730.9052
0,824.4299,0,799.1751
0,792.7856,0,844.8553
0,596.3386,0,753.7457
0,763.591,0,687.515
0,695.8794,0,662.4142
0,740.2617,0,824.8539
0,776.0831,0,766.6599
0,703.0137,0,838.8724
0,671.0928,0,665.6463
0,557.8386,0,841.2968
0,470.5489,0,690.2921
0,444.2727,0,767.572
0,503.6689,0,765.0221
0,745.5736,0,811.5256
0,751.2429,0,818.3151
0,621.5947,0,713.368
0,512.7997,0,839.4178
0,461.0658,0,660.9977
0,421.5661,0,708.6514
0,701.4174,0,688.6959
0,641.942,0,677.5282
0,839.399,0,744.86
0,792.5724,0,789.2687
0,734.8282,0,742.136
0,583.7528,0,842.7344
0,578.8115,0,732.2908
0,650.1671,0,668.9763
0,783.8218,0,769.1871
0,530.0047,0,726.7959
0,545.3171,0,813.5089
0,424.3281,0,843.2206
0,791.1946,0,741.8405
0,733.8662,0,735.6572
0,622.7918,0,777.2885
0,731.7249,0,803.3511
0,421.5871,0,836.7708
0,492.6222,0,820.8654
0,737.0444,0,805.1306
0,570.3436,0,740.0893
0,507.5013,0,842.9567
0,606.9998,0,740.5356
0,455.6505,0,741.543
0,821.0172,0,722.6201
0,728.7888,0,719.1782
0,720.8259,0,677.1469
0,636.81,0,786.5627
0,746.7843,0,843.6439
0,490.2775,0,723.3713
0,456.8086,0,704.8938
0,767.2704,0,682.3985
0,762.665,0,794.7131
0,500.3881,0,731.2654
0,626.2751,0,753.3845
0,478.2401,0,683.5938
0,490.3079,0,740.9471
0,711.7495,0,842.5247
0,765.0673,0,750.5406
0,618.3223,0,685.0676
0,833.4349,0,762.5114
0,532.4161,0,799.1957
0,427.4335,0,833.999
0,618.049,0,769.2665
0,460.2154,0,727.6499
0,439.0964,0,757.1252
0,802.3521,0,734.9343
0,493.9604,0,690.3411
0,604.3068,0,726.8844
0,676.9505,0,780.4694
0,573.8862,0,737.4962
0,489.5479,0,678.4247
0,760.4968,0,691.2307
0,477.1939,0,822.8914
0,795.5769,0,737.4229
0,620.6364,0,811.552
0,643.2957,0,757.8932
0,634.0703,0,775.4587
0,747.0645,0,708.7363
0,437.242,0,746.7568
0,555.0092,0,715.2917
0,658.6727,0,740.5785
0,681.5923,0,797.8006
0,446.2302,0,830.1653
0,604.937,0,691.3696
0,834.1512,0,706.5563
0,518.6628,0,761.722
0,802.5247,0,706.7837
0,578.4046,0,806.2646
0,627.8112,0,774.472
0,429.9449,0,790.1418
0,428.289,0,710.3409
0,715.1166,0,758.7157
0,781.1071,0,832.6938
0,419.1088,0,840.0845
0,526.7422,0,783.7412
0,454.0886,0,686.0515
0,816.0432,0,668.9847
0,809.7112,0,691.9327
0,767.6589,0,726.0311
0,798.5056,0,788.7852
0,648.0589,0,729.0782
9,844,71.148,660
0,611.9421,0,710.3841
0,738.236,0,727.813
0,638.5089,0,715.4987
0,418.3563,0,693.2233
0,419.9824,0,841.9537
0,816.8215,0,768.7748
0,566.5394,0,761.98
0,778.0318,0,711.1328
0,811.7162,0,760.1465
0,472.071,0,815.2845
0,644.2495,0,816.5419
0,629.5814,0,721.5448
0,614.4962,0,773.2975
0,684.4199,0,819.1521
0,563.9474,0,715.7921
0,714.7968,0,707.3
0,676.8972,0,764.8026
0,727.2635,0,753.9483
0,694.8744,0,832.0045
0,691.195,0,710.6489
0,825.4068,0,727.1907
0,832.1938,0,773.2723
0,797.5852,0,735.8139
0,426.8265,0,795.6383
0,495.6473,0,760.6009
0,462.8011,0,694.5107
0,626.1613,0,787.8483
0,533.5236,0,670.1236
0,566.7198,0,802.7826
0,465.3989,0,741.1816
0,541.1195,0,804.0255
0,653.2581,0,812.5883
0,514.5507,0,706.9613
0,560.6948,0,749.1463
0,565.1993,0,690.1583
0,417.1607,0,794.5098
0,730.7625,0,793.6393
0,488.4429,0,785.7333
0,820.3134,0,750.6302
0,601.1014,0,744.2438
0,562.1376,0,738.5278
0,520.2709,0,691.6985
0,591.391,0,770.3691
0,511.2895,0,685.1794
0,497.9482,0,673.3412
0,741.4196,0,748.9119
0,627.5524,0,816.2319
0,838.5319,0,836.098
0,698.5318,0,699.6615
0,712.0959,0,773.9159
0,636.2299,0,758.7308
0,542.3376,0,820.3509
0,749.2005,0,822.2043
0,491.4117,0,689.9573
0,841.0635,0,812.9979
0,668.2891,0,683.4724
0,579.6143,0,667.5615
0,442.9294,0,832.5806
0,461.7766,0,822.9891
0,628.4177,0,757.4054
0,414.521,0,742.2931
0,439.1869,0,738.4991
0,537.572,0,718.4252
0,711.5645,0,793.0767
0,423.7353,0,722.4176
0,641.7858,0,834.7806
0,515.6854,0,727.9302
0,669.3322,0,765.483
0,545.5852,0,817.0644
0,676.5933,0,674.4577
0,469.7716,0,750.5653
0,767.6568,0,684.4743
0,493.6633,0,757.396
0,571.7907,0,789.8434
0,574.5035,0,842.4987
0,493.0973,0,678.4984
0,827.7778,0,727.0393
0,742.2543,0,822.7777
0,437.5753,0,825.9728
0,467.964,0,675.0778
0,752.5955,0,677.5796
0,450.5801,0,674.7604
0,838.2527,0,765.0894
0,695.1116,0,697.7155
0,525.0485,0,708.7441
0,430.2349,0,768.8899
0,631.0361,0,824.5623
0,626.8169,0,685.4402
0,424.4475,0,745.9519
0,585.6781,0,711.0391
0,448.06,0,778.6784
0,662.249,0,813.9526
0,832.1664,0,708.6944
0,647.758,0,750.8771
0,421.431,0,803.1683
0,659.7231,0,671.6777
0,827.1644,0,740.1078
0,748.4527,0,750.6284
0,708.7599,0,695.1105
0,806.0397,0,773.4372
0,510.0629,0,673.0189
0,585.3145,0,664.4307
0,516.419,0,778.3137
0,671.7422,0,773.3983
0,782.0959,0,757.2068
0,437.5202,0,685.5377
0,466.8205,0,709.6511
0,750.0251,0,668.9558
0,553.5746,0,770.8918
0,467.5584,0,695.2917
0,545.2657,0,772.1616
0,485.5305,0,732.2217
0,549.9247,0,804.6547
0,453.6584,0,711.3312
0,621.0423,0,664.6285
0,701.5693,0,784.7645
0,686.5782,0,749.8732
0,536.6174,0,744.5702
0,836.289,0,696.9338
0,666.9316,0,772.7242
0,426.1349,0,830.8307
0,796.1147,0,681.163
0,827.2793,0,745.9944
0,443.1633,0,822.3104
0,660.3907,0,738.6081
0,429.8125,0,661.5742
0,470.4595,0,731.534
0,689.9399,0,712.861
0,700.2539,0,772.3813
0,448.3741,0,744.21
0,689.4933,0,731.6392
0,797.3634,0,778.5173
0,417.5789,0,712.2389
0,750.7655,0,731.7687
0,783.0392,0,722.7645
0,430.7006,0,752.6671
0,807.5492,0,759.4246
0,526.4832,0,725.9037
0,413.6808,0,700.2975
0,543.4239,0,775.9933
0,624.2147,0,745.293
0,786.6784,0,834.5446
0,729.1748,0,776.4857
0,802.5611,0,693.8643
0,722.2042,0,806.9811
0,769.8452,0,778.1874
0,445.8104,0,842.9349
0,533.2131,0,697.9513
0,557.8947,0,729.1397
0,450.1274,0,729.3346
0,600.5361,0,779.1782
0,439.0547,0,748.599
0,447.0419,0,828.7579
0,475.1714,0,814.0366
0,628.3365,0,660.528
0,669.011,0,706.3572
0,535.733,0,758.701
0,426.4993,0,680.1515
0,521.6467,0,678.3545
0,709.5795,0,740.89
0,619.3301,0,839.4589
0,702.3007,0,719.5663
0,594.7657,0,771.4894
0,543.251,0,789.8201
0,838.9904,0,804.7648
0,744.7778,0,752.1835
0,811.7195,0,823.2857
0,553.6229,0,786.6897
0,643.3912,0,662.4221
0,515.6554,0,781.1353
0,700.0017,0,710.9313
0,447.677,0,695.4113
0,761.6201,0,814.8751
0,441.9379,0,808.3931
0,511.9243,0,692.178
0,755.7377,0,709.8452
0,700.5234,0,706.9994
0,606.121,0,666.049
0,639.5535,0,720.0527
0,577.803,0,786.8088
0,459.1287,0,667.3311
0,501.2749,0,706.4249
0,585.1022,0,699.4778
0,502.7651,0,789.2878
0,770.2532,0,741.3082
0,533.075,0,682.8946
0,607.0477,0,766.188
0,503.0301,0,754.6276
0,658.8787,0,677.8934
0,628.9669,0,739.8126
0,499.9485,0,774.212
0,830.0734,0,842.9635
0,520.442,0,668.2728
0,535.3195,0,752.3638
0,659.0472,0,745.5841
0,774.7632,0,833.0528
0,570.5343,0,722.2797
0,621.8757,0,799.9927
0,475.5419,0,755.7561
0,652.0931,0,833.7503
0,706.5358,0,693.2036
0,501.6381,0,786.9799
0,781.7078,0,829.9603
0,481.895,0,799.9697
0,672.1683,0,797.2758
0,650.5743,0,763.5934
0,559.5272,0,709.8352
0,446.1431,0,813.9697
0,575.7847,0,802.1225
0,493.6253,0,698.2446
0,466.4098,0,769.0241
0,605.1124,0,680.7515
0,432.144,0,805.651
0,546.7802,0,839.6528
0,460.7476,0,661.2875
0,508.6247,0,681.6346
0,609.6104,0,725.3771
0,552.1183,0,770.1399
0,792.1583,0,685.0138
0,771.007,0,767.1907
0,670.8468,0,717.839
0,419.0915,0,808.1428
0,541.9836,0,775.4769
0,436.4797,0,844.9014
0,800.9312,0,807.821
0,789.4124,0,679.3712
0,679.1735,0,805.7049
0,735.1797,0,699.049
0,425.2932,0,703.5053
0,696.0992,0,729.3083
0,717.3698,0,761.2938
0,822.1368,0,690.8293
0,840.5989,0,703.0237
0,548.7545,0,819.6517
0,446.6885,0,739.2007
0,781.0346,0,716.121
0,478.6476,0,679.7756
0,820.9314,0,671.3941
0,605.3329,0,666.4406
0,659.0165,0,750.3094
0,504.5104,0,827.7628
0,792.1874,0,776.6581
0,533.6001,0,722.245
0,636.7601,0,831.0909
0,811.9095,0,806.7273
0,717.3934,0,739.804
0,742.6275,0,726.1759
0,575.5724,0,825.0981
0,620.7272,0,840.5986
0,553.6927,0,724.8002
0,505.9951,0,813.4104
0,438.3319,0,727.1384
0,645.9203,0,719.8198
0,468.6967,0,667.3181
0,545.4711,0,677.1478
0,707.9958,0,727.7308
0,706.9719,0,755.1297
0,773.9717,0,741.8212
0,696.278,0,725.9609
0,840.9719,0,731.8322
0,467.0245,0,755.7964
0,457.0299,0,722.5656
0,584.6153,0,805.0511
0,799.7518,0,713.663
0,790.4883,0,765.7512
0,426.232,0,841.3771
0,648.3253,0,712.8583
0,534.4694,0,728.6334
0,536.0671,0,776.1955
0,454.2977,0,663.7242
0,449.6228,0,690.0411
0,800.3995,0,741.9817
0,546.9332,0,694.5092
0,456.5606,0,734.5248
0,657.7177,0,662.3716
0,589.3995,0,725.4356
0,643.8627,0,813.9731
0,765.5321,0,713.3052
0,573.3026,0,822.9771
0,730.5026,0,694.0446
0,564.1076,0,720.7063
0,762.1442,0,838.6016
0,842.1326,0,706.6855
0,585.1516,0,823.7875
0,613.0114,0,827.9443
0,579.7004,0,838.1583
0,483.9366,0,666.6521
0,714.5672,0,790.5372
0,602.8415,0,689.1208
0,819.7149,0,776.3977
0,702.73,0,818.9272
0,763.1329,0,765.6242
0,721.3456,0,828.613
0,793.7565,0,819.1897
0,652.3872,0,843.957
0,843.1312,0,684.9661
0,817.0226,0,715.1324
0,562.7133,0,843.6306
0,469.8197,0,832.4661
0,506.807,0,836.4157
9,844,71.148,660
0,761.3342,0,802.2563
0,570.3485,0,665.0811
0,693.0847,0,738.6534
0,568.3016,0,702.0659
0,762.5478,0,761.9947
0,582.2648,0,771.2451
0,838.2319,0,678.1165
0,521.9691,0,696.4903
0,467.1155,0,841.1212
0,415.9016,0,829.0473
0,571.8807,0,829.4495
0,452.1048,0,822.2195
0,771.0836,0,772.1039
0,436.5988,0,694.8722
0,741.0679,0,735.2122
0,482.9919,0,823.2054
0,652.2789,0,673.66
0,653.8314,0,836.8105
0,780.4313,0,787.3658
0,755.7526,0,751.6168
0,782.263,0,826.4028
0,617.3732,0,792.3223
0,833.96,0,743.9652
0,650.9421,0,798.4031
0,641.8502,0,795.0079
0,657.1453,0,806.493
0,559.1165,0,708.9592
0,578.0147,0,682.6119
0,641.8005,0,836.3636
0,670.3755,0,831.1559
0,426.3878,0,717.0171
0,435.6414,0,727.0436
0,456.0285,0,708.7496
0,626.5351,0,798.4283
0,829.5203,0,827.7751
0,641.1843,0,740.3457
0,790.2739,0,765.0479
0,473.7966,0,684.5048
0,725.1306,0,694.4889
0,783.6988,0,844.6528
0,688.7662,0,694.1943
0,816.2775,0,711.4364
0,693.2856,0,686.3605
0,543.1203,0,826.9801
0,457.1978,0,801.1393
0,459.8201,0,840.1876
0,489.3021,0,747.142
0,767.6993,0,735.3439
0,618.0032,0,684.3909
0,639.7936,0,740.7529
0,714.1019,0,688.624
0,786.6243,0,757.1191
0,777.5738,0,685.7448
0,479.1731,0,704.6005
0,443.8954,0,842.248
0,742.8585,0,823.7435
0,751.1216,0,716.2007
0,560.787,0,800.4906
0,470.3262,0,764.449
0,642.58,0,701.0989
0,702.1801,0,780.2386
0,684.7634,0,806.128
0,569.3458,0,687.9699
0,616.0861,0,745.1213
0,601.4982,0,818.6865
0,600.5286,0,829.0336
0,819.5182,0,731.4352
0,649.7878,0,736.6945
0,572.507,0,677.9763
0,500.7598,0,840.8982
0,694.7532,0,785.6658
0,502.0092,0,817.8612
0,650.3214,0,750.6912
0,462.2797,0,662.4738
0,414.0842,0,757.3663
0,688.0845,0,786.1367
0,624.5516,0,702.0603
0,648.0729,0,776.0538
0,462.8004,0,817.2885
0,776.0491,0,700.8259
0,725.3724,0,727.8397
0,432.931,0,664.79
0,694.1543,0,705.3177
0,497.176,0,838.5376
0,742.7974,0,843.6705
0,724.0886,0,731.5377
0,580.9242,0,731.7037
0,669.0369,0,787.2482
0,562.4353,0,724.578
0,710.9849,0,766.1733
0,690.53,0,810.7068
0,640.9994,0,830.5339
0,689.2648,0,816.3153
0,830.3243,0,669.1758
0,536.5048,0,713.4487
0,623.6025,0,837.5403
0,828.0068,0,667.8674
0,734.0767,0,756.0996
0,559.9159,0,777.5898
0,791.6292,0,836.6897
0,459.3249,0,753.9757
0,786.0571,0,683.6252
0,593.1266,0,737.0089
0,507.5186,0,821.3196
0,520.6899,0,721.3932
0,787.0888,0,687.9541
0,791.6795,0,747.4189
0,840.2519,0,764.0999
0,500.5662,0,689.0819
0,735.5743,0,777.5257
