index,x,y,z
0,570.7016,0,316.2799
0,630.3474,0,334.1987
0,651.5872,0,569.2811
0,525.8596,0,435.5971
0,619.4413,0,648.7321
0,488.0168,0,548.9967
0,689.2014,0,585.2138
0,533.6051,0,563.6758
0,569.1962,0,665.4995
0,752.879,0,482.2191
0,522.2725,0,430.6791
0,519.6929,0,334.3859
0,628.4117,0,450.3925
0,659.3306,0,486.1249
0,634.114,0,666.0528
0,617.3985,0,359.0239
0,567.4537,0,407.7389
0,699.8748,0,315.4029
0,493.3978,0,360.2899
0,612.8697,0,515.5261
0,742.1365,0,518.6287
0,525.0514,0,485.6487
0,685.259,0,603.1625
0,750.4774,0,490.5015
0,710.2592,0,429.0689
0,587.9364,0,623.0371
0,739.3145,0,597.6752
0,687.6753,0,570.7797
0,529.1012,0,558.0283
0,602.6971,0,644.4241
0,599.879,0,516.1659
0,717.6919,0,471.3318
0,698.6938,0,481.8604
0,749.8768,0,525.1647
0,639.4602,0,544.7309
0,677.0585,0,500.3803
0,690.5127,0,594.3671
0,573.3672,0,629.1281
0,657.8485,0,603.0061
0,539.973,0,387.0047
0,629.4279,0,493.0849
0,661.2859,0,365.7398
0,696.3515,0,381.1635
0,702.2123,0,644.2792
0,713.6078,0,513.5918
0,526.2561,0,644.6107
0,665.6024,0,449.6764
0,495.465,0,464.9142
0,720.0024,0,310.482
0,532.4189,0,440.46
0,621.0129,0,557.088
0,727.5172,0,539.1344
0,604.6786,0,511.2374
0,545.8732,0,307.4978
0,655.2515,0,451.4771
0,485.4825,0,504.0302
0,630.6868,0,347.1618
0,487.3227,0,515.0239
0,517.4155,0,516.3078
0,607.1831,0,501.074
0,610.6213,0,501.1584
0,666.9976,0,398.0289
0,701.4801,0,507.0568
0,527.8259,0,476.0026
0,560.2205,0,505.9294
0,552.5885,0,429.3784
0,547.1394,0,401.0399
0,536.8331,0,555.5118
0,547.855,0,494.6647
0,666.6721,0,666.8076
0,628.0388,0,611.588
0,526.7915,0,640.6078
0,529.7928,0,528.4097
0,604.7023,0,632.3464
0,650.432,0,306.8873
0,575.7885,0,404.4714
0,520.8127,0,529.7772
0,528.9186,0,535.7656
0,484.7157,0,366.5268
0,581.5555,0,475.8248
0,721.3853,0,555.9015
0,639.2711,0,407.4944
0,749.0621,0,437.863
0,529.8025,0,549.7634
0,636.9568,0,470.0817
0,546.571,0,533.0696
0,588.9705,0,410.5386
0,671.5432,0,468.175
0,632.7755,0,569.7872
0,487.7027,0,576.5377
0,494.8742,0,544.2433
0,529.6405,0,501.0209
0,628.1276,0,481.8976
0,565.1121,0,332.276
0,494.0002,0,303.1512
0,487.1947,0,314.7858
0,576.763,0,380.0416
0,731.6262,0,405.501
0,750.4675,0,388.0238
0,618.619,0,664.2731
0,610.6211,0,568.1808
0,622.9828,0,542.0514
0,500.1572,0,340.6548
0,612.7904,0,495.7932
0,739.0864,0,441.1263
0,483.9571,0,584.3816
0,698.6379,0,432.299
0,744.1947,0,385.0152
0,545.8985,0,534.8216
0,715.1686,0,506.4445
0,702.8401,0,380.7173
0,608.3121,0,643.5638
0,510.3508,0,516.4313
0,580.6967,0,549.0909
0,666.5136,0,529.4878
0,741.1002,0,392.8919
0,666.8565,0,662.4467
0,670.2208,0,563.8122
0,664.3383,0,568.7495
0,499.0941,0,460.9731
0,500.6564,0,509.0052
0,632.9235,0,507.5644
0,523.3455,0,319.3931
0,699.8199,0,338.4265
0,656.9423,0,478.4915
0,583.1301,0,458.4614
0,563.0399,0,530.4175
0,630.1366,0,640.4442
0,592.6049,0,528.3539
0,523.7138,0,376.4285
0,607.2146,0,517.8569
0,573.0115,0,415.0769
0,490.686,0,366.149
0,739.9037,0,523.743
0,671.6406,0,363.5983
0,686.2402,0,565.8423
0,482.6229,0,643.6862
0,531.4998,0,364.1637
0,718.7999,0,310.0865
0,628.0811,0,652.2975
0,571.7725,0,323.1766
0,619.3962,0,388.4431
0,659.607,0,584.2603
0,705.7788,0,415.2346
0,571.8305,0,499.9548
0,620.1047,0,392.7814
0,721.2865,0,665.9238
0,582.2369,0,534.6092
6,482,57.862,302
0,575.8303,0,490.9492
0,737.7109,0,482.1178
0,586.1754,0,446.2977
0,491.7741,0,592.9179
0,647.9502,0,585.8439
0,608.9911,0,323.5091
0,714.5031,0,370.8893
0,592.3971,0,468.6545
0,631.7971,0,484.0278
0,646.2449,0,478.0236
0,526.1334,0,440.266
0,511.0715,0,316.0962
0,525.1511,0,537.605
0,737.2849,0,399.8688
0,648.9735,0,618.8917
0,646.519,0,596.2032
0,679.1722,0,546.4777
0,614.485,0,533.6675
0,660.1305,0,339.8986
0,513.8403,0,416.8586
0,509.9087,0,621.3124
0,725.9887,0,429.1159
0,519.6763,0,517.9035
0,609.4082,0,472.4756
0,580.7229,0,312.3098
0,550.5254,0,519.5948
0,496.3239,0,326.0869
0,656.764,0,492.0948
0,557.7847,0,642.1965
0,590.1827,0,653.8629
0,599.4744,0,337.2088
0,750.4115,0,602.3223
0,578.8665,0,382.3046
0,693.8679,0,464.9846
0,567.7233,0,581.5596
0,651.1565,0,623.8412
0,546.6074,0,632.6672
0,512.0682,0,412.8075
0,743.5688,0,325.8034
0,536.1105,0,659.5161
0,731.9262,0,568.0901
0,668.6076,0,481.3398
0,642.1312,0,565.4688
0,624.3702,0,429.486
0,632.3193,0,309.9881
0,660.7673,0,333.6571
0,587.4138,0,458.088
0,517.1525,0,610.393
0,672.6641,0,649.0532
0,584.1919,0,323.0695
0,644.08,0,552.5353
0,719.5181,0,597.9723
0,646.7206,0,458.7543
0,674.1566,0,451.6243
0,752.4886,0,530.7612
0,599.9077,0,557.5656
0,541.4343,0,481.1273
0,596.7131,0,383.7086
0,650.683,0,560.6267
0,603.3105,0,448.1431
0,632.8414,0,528.8553
0,666.4468,0,441.2506
0,692.9261,0,392.9959
0,738.0997,0,373.692
0,571.1326,0,370.7794
0,642.9122,0,340.0095
0,569.8752,0,386.9212
0,655.768,0,524.2087
0,687.9879,0,368.3515
0,731.5782,0,328.9669
0,566.4422,0,620.5231
0,757.6965,0,602.2364
0,708.0999,0,431.5487
0,536.7889,0,498.7984
0,513.3484,0,390.9357
0,589.0569,0,537.5187
0,723.9427,0,514.8221
0,553.3075,0,414.4564
0,589.9717,0,471.077
0,551.9371,0,467.0101
0,705.6103,0,472.9673
0,550.1935,0,389.6138
0,544.6127,0,567.3345
0,695.1429,0,445.1682
0,534.1951,0,614.5477
0,540.4194,0,662.7886
0,633.1246,0,354.245
0,645.2515,0,334.036
0,652.2632,0,606.2299
0,751.8607,0,370.7154
0,714.1731,0,505.2811
0,730.3329,0,421.3891
0,715.6938,0,589.0042
0,556.0917,0,508.688
0,640.4537,0,446.9464
0,537.7424,0,316.0211
0,512.3183,0,632.2677
0,693.4198,0,365.8161
0,580.1689,0,624.9962
0,521.3201,0,656.9592
0,629.913,0,310.1567
0,532.8401,0,348.9435
0,495.5222,0,458.4163
0,722.6162,0,459.4376
0,726.5478,0,627.3179
0,672.2455,0,432.9275
0,644.8114,0,469.4277
0,630.4072,0,432.0736
0,671.8534,0,575.2214
0,694.3022,0,559.905
0,744.9066,0,466.3683
0,505.3408,0,436.9314
0,595.9266,0,401.8053
0,638.2927,0,584.0754
0,565.5645,0,642.9286
0,752.282,0,408.7078
0,537.3947,0,305.9325
0,569.7393,0,441.7676
0,727.7074,0,491.1616
0,710.2382,0,447.32
0,674.4466,0,606.5168
0,609.5953,0,340.8506
0,699.5742,0,639.7413
0,716.2886,0,637.8914
0,549.4653,0,637.4097
0,516.7811,0,494.0037
0,687.9998,0,658.097
0,694.2486,0,421.1111
0,580.8257,0,534.6617
0,565.9282,0,497.4108
0,673.7195,0,314.8793
0,553.9482,0,479.8871
0,533.9833,0,594.6154
0,566.6286,0,367.3613
0,644.3484,0,311.254
0,639.4159,0,503.8978
0,486.2588,0,335.8814
0,697.6562,0,666.8345
0,647.558,0,619.0657
0,611.7627,0,498.942
0,591.6595,0,353.9412
0,578.911,0,396.933
0,502.0034,0,466.5554
0,493.896,0,476.9091
0,662.8651,0,566.0128
0,526.2628,0,511.3223
0,521.8258,0,393.5685
0,600.9697,0,515.5269
0,552.5895,0,593.6555
0,529.7087,0,436.1393
0,708.8683,0,535.0308
0,665.4453,0,408.065
0,657.705,0,627.7931
0,646.982,0,451.5751
0,738.7811,0,338.0648
0,738.5794,0,655.0055
0,559.402,0,439.508
0,679.4498,0,471.7115
0,665.9644,0,505.3064
0,528.7761,0,307.4306
0,755.7103,0,510.3458
0,696.4755,0,644.4918
0,688.505,0,640.8078
0,611.1075,0,466.7386
0,749.0858,0,344.7948
0,546.5236,0,647.8954
0,691.3229,0,654.638
0,484.5194,0,396.9863
0,649.3467,0,406.7388
0,735.2145,0,497.9512
0,654.051,0,643.8651
0,688.4816,0,385.8664
0,523.4935,0,577.7266
0,742.0977,0,449.2722
0,531.0602,0,596.9805
0,660.6655,0,388.2972
0,714.2688,0,605.5447
0,601.2507,0,337.4111
0,553.8134,0,659.3005
0,618.2404,0,659.6639
0,613.2836,0,624.3252
0,635.5248,0,346.205
0,537.0697,0,481.3294
0,654.7551,0,629.2338
0,752.6233,0,545.2451
0,621.77,0,465.969
0,616.8342,0,328.7251
0,542.6998,0,315.2744
0,655.2131,0,457.6327
0,730.7554,0,306.5118
0,671.1498,0,342.8547
0,734.3672,0,662.5062
0,498.1116,0,581.5765
0,687.3469,0,514.5159
0,650.5779,0,474.4828
0,704.6064,0,462.1004
0,723.9265,0,534.0613
0,728.9473,0,660.0051
0,729.9466,0,320.5281
0,584.4099,0,477.9498
0,515.5153,0,356.3679
0,486.3633,0,501.4386
0,496.468,0,461.0197
0,667.9466,0,647.1299
0,667.8422,0,654.3359
0,536.5347,0,342.8428
0,597.9241,0,499.5807
0,741.8292,0,540.827
0,696.7866,0,641.3317
0,705.0922,0,362.4824
0,567.303,0,369.5544
0,541.1839,0,476.3372
0,729.9469,0,472.9946
0,701.077,0,527.913
0,702.8939,0,517.5028
0,566.1828,0,422.6589
0,539.4902,0,628.0405
0,541.0017,0,554.5369
0,675.7543,0,499.5608
0,667.5569,0,562.3467
0,646.1978,0,545.0385
0,649.8083,0,549.1913
0,561.6823,0,350.4943
0,550.3076,0,494.6335
0,683.8431,0,410.9167
0,536.4247,0,510.9775
0,691.5389,0,393.0746
0,715.1812,0,576.9321
0,680.1495,0,349.956
0,710.1818,0,383.176
0,513.1813,0,513.3614
0,720.4594,0,562.1706
0,519.7337,0,590.7962
0,540.1497,0,478.5627
0,490.007,0,661.3675
0,509.0583,0,644.8489
0,500.8947,0,306.2578
0,565.4442,0,434.95
0,756.5562,0,545.5169
0,603.2369,0,446.0688
0,698.2828,0,365.0379
0,522.0078,0,607.6743
0,675.4437,0,633.4324
0,617.1563,0,323.3355
0,727.4555,0,412.6257
0,607.1545,0,641.5284
0,664.9292,0,598.951
0,552.2058,0,569.6287
0,521.6889,0,406.8072
0,709.1807,0,562.2477
0,573.218,0,447.3941
0,522.9327,0,384.7599
0,662.9037,0,452.8234
0,674.3035,0,415.4167
0,722.7544,0,474.1064
0,605.6018,0,642.4216
0,493.6312,0,646.9019
0,665.0995,0,393.9321
0,700.1807,0,392.5858
0,645.1086,0,584.8267
0,704.5948,0,517.9509
0,501.7783,0,326.5857
0,540.0278,0,334.6118
0,596.4529,0,650.3668
0,729.961,0,639.1519
0,513.104,0,655.2244
0,698.4243,0,636.0132
0,670.7504,0,370.6648
0,591.9648,0,381.6132
0,748.7143,0,595.9896
0,554.8777,0,476.1649
0,551.9427,0,417.1099
0,540.4962,0,353.783
0,623.946,0,399.3894
0,584.5172,0,441.3818
0,685.7947,0,316.0034
0,518.2778,0,453.19
0,626.7105,0,327.5003
0,734.4922,0,644.6403
0,649.5109,0,349.337
0,591.7744,0,567.1155
0,706.5506,0,665.6438
0,655.1068,0,530.7164
0,663.8449,0,419.5876
0,615.3011,0,321.1097
0,740.4906,0,659.5295
0,539.2961,0,356.7513
0,662.9487,0,453.3459
0,511.5087,0,557.5303
0,744.0588,0,608.6317
0,672.6165,0,570.8282
0,492.9236,0,580.3075
0,663.9708,0,462.1752
0,649.8142,0,518.6624
0,742.1489,0,663.9857
0,486.0241,0,631.3917
0,722.5311,0,327.3115
0,569.7492,0,447.0814
0,516.5103,0,453.1189
0,532.3809,0,630.694
6,482,57.862,302
0,650.8812,0,337.9272
0,605.6002,0,461.4415
0,540.8299,0,589.6041
0,487.7009,0,642.7709
0,609.8882,0,639.2831
0,606.2911,0,456.65
0,651.0955,0,569.97
0,587.5841,0,305.696
0,717.1412,0,508.9301
0,684.0096,0,328.773
0,633.8833,0,563.0176
0,568.5195,0,366.5386
0,747.4034,0,322.8291
0,502.5446,0,625.5528
0,634.4344,0,650.0406
0,723.7662,0,325.8788
0,713.8829,0,488.9211
0,619.1384,0,480.124
0,598.5317,0,423.7752
0,707.9813,0,335.9803
0,575.4858,0,625.5546
0,491.0633,0,548.9409
0,573.4886,0,373.0162
0,542.9522,0,516.8651
0,645.197,0,628.1144
0,643.8383,0,581.4568
0,528.309,0,420.5337
0,742.3135,0,365.1038
0,575.5016,0,489.5874
0,524.7935,0,501.0712
0,695.1725,0,551.722
0,734.3787,0,361.2546
0,572.8583,0,376.3952
0,569.0979,0,662.191
0,658.5883,0,455.6831
0,546.2066,0,528.4536
0,625.9476,0,578.0442
0,592.1889,0,333.1476
0,582.9302,0,576.3646
0,527.9591,0,447.9742
0,651.24,0,534.9456
0,552.1484,0,510.1034
0,510.7769,0,394.2939
0,652.7159,0,502.913
0,745.1326,0,302.738
0,615.6934,0,641.8467
0,598.7599,0,656.2821
0,599.7318,0,321.1226
0,536.4309,0,551.1832
0,525.0986,0,460.8006
0,685.8449,0,556.0516
0,618.4003,0,579.6569
0,739.1292,0,545.2621
0,614.7681,0,619.1123
0,667.1571,0,569.903
0,633.2798,0,330.3714
0,658.2932,0,332.939
0,513.7265,0,514.0566
0,483.2286,0,553.4625
0,487.8318,0,440.5667
0,595.5632,0,531.6577
0,630.5547,0,599.0208
0,495.3653,0,484.3482
0,616.6324,0,594.9113
0,647.05,0,532.3113
0,734.6819,0,466.3385
0,625.9384,0,609.3085
0,549.9658,0,644.738
0,686.2988,0,474.8048
0,665.579,0,411.7465
0,523.5049,0,392.6645
0,544.9923,0,626.7193
0,645.9615,0,502.7221
0,696.1169,0,586.2763
0,503.7697,0,650.6545
0,748.4572,0,477.0636
0,602.9492,0,583.1243
0,746.5781,0,625.7219
0,572.7585,0,367.0024
0,734.4746,0,522.2594
0,693.0599,0,624.9971
0,564.7365,0,530.8738
0,505.666,0,629.1229
0,634.7759,0,646.5039
0,492.4511,0,660.759
0,565.2583,0,469.8821
0,559.6923,0,467.4313
0,550.0596,0,359.1576
0,725.1813,0,523.6436
0,565.6777,0,373.422
0,754.2103,0,669.2794
0,484.7363,0,343.6234
0,696.5178,0,423.4794
0,512.6469,0,460.8902
0,518.4537,0,383.5939
0,639.3373,0,530.359
0,717.6396,0,442.2151
0,750.6034,0,443.0165
0,526.7302,0,427.4913
0,490.769,0,399.4296
0,597.0198,0,527.8998
0,616.8439,0,645.0223
0,687.4814,0,574.7866
0,518.3039,0,433.7367
0,573.8502,0,636.567
0,494.0123,0,396.8636
0,649.1769,0,467.4244
0,606.322,0,548.2001
0,611.8168,0,418.4567
0,624.7068,0,306.838
0,651.9985,0,411.8922
0,683.4752,0,376.228
0,635.755,0,627.2068
0,588.0822,0,352.9695
0,586.5924,0,611.3242
0,574.1043,0,575.1368
0,614.5164,0,537.4146
0,749.7139,0,658.4089
0,680.8698,0,320.3621
0,498.7466,0,543.8383
0,749.9553,0,568.1995
0,578.9177,0,387.3001
0,568.51,0,584.7653
0,698.7458,0,328.687
0,681.0496,0,619.0743
0,753.7012,0,637.7352
0,659.8214,0,651.3159
0,495.4692,0,398.4156
0,535.4089,0,307.9295
0,524.9603,0,414.3181
0,654.5477,0,489.7947
0,748.0502,0,381.2153
0,524.7998,0,378.6358
0,682.4531,0,485.2471
0,557.7371,0,374.0492
0,734.5303,0,577.626
0,497.9615,0,507.2603
0,754.0982,0,463.7328
0,575.5442,0,340.7512
0,565.9875,0,499.2305
0,667.9288,0,418.4821
0,707.5631,0,379.6911
0,700.6957,0,344.5115
0,529.3901,0,471.507
0,656.9463,0,440.0954
0,654.3888,0,442.1769
0,571.4751,0,350.696
0,672.9088,0,659.2305
0,734.7972,0,360.2003
0,589.2725,0,383.9848
0,573.0808,0,512.7481
0,675.1147,0,443.3884
0,734.8625,0,373.4526
0,654.8822,0,613.2064
0,605.6874,0,532.2108
0,496.8078,0,446.7348
0,557.4042,0,541.243
0,677.8096,0,525.9822
0,682.1449,0,554.3039
0,543.142,0,476.8014
0,693.5952,0,383.7253
0,551.9264,0,641.2214
0,556.6211,0,646.2834
0,522.1324,0,424.4645
0,567.118,0,555.7682
0,692.1357,0,337.3663
0,488.8306,0,328.7135
0,595.2492,0,632.6882
0,581.8889,0,515.4227
0,528.8464,0,304.5112
0,525.5469,0,617.5698
0,679.8486,0,592.4144
0,729.1212,0,401.4676
0,565.6971,0,613.0135
0,485.7325,0,649.3516
0,494.2804,0,341.6158
0,669.6615,0,572.5607
0,549.9198,0,525.7282
0,512.6329,0,572.9721
0,499.9708,0,569.5215
0,566.915,0,387.3623
0,505.4106,0,477.3133
0,630.0302,0,509.3773
0,619.1024,0,589.2091
0,558.9106,0,431.7313
0,746.6061,0,434.6503
0,483.7586,0,331.2105
0,542.9924,0,403.6967
0,629.503,0,415.5755
0,748.2388,0,454.3318
0,753.0483,0,421.1197
0,693.9734,0,531.2952
0,606.3156,0,526.0565
0,659.4363,0,568.5058
0,568.749,0,314.2552
0,592.3788,0,590.1192
0,668.5078,0,361.4501
0,543.046,0,331.8199
0,582.1548,0,455.2289
0,643.0501,0,368.8445
0,614.1895,0,348.8094
0,743.4594,0,586.26
0,669.8896,0,478.4618
0,730.7257,0,322.0133
0,676.0211,0,562.6372
0,526.673,0,565.4363
0,665.3483,0,549.5012
0,521.3518,0,605.3219
0,684.9323,0,334.834
0,541.2042,0,540.6858
0,538.5237,0,641.0203
0,661.102,0,493.9312
0,575.9596,0,536.3672
0,713.3655,0,647.4899
0,513.9264,0,506.5374
0,572.0397,0,341.9474
0,574.591,0,562.8432
0,723.0795,0,542.7831
0,504.5901,0,478.8833
0,738.0347,0,513.8136
0,565.238,0,323.7358
0,548.0078,0,505.2192
0,525.1176,0,477.9822
0,555.485,0,385.7256
0,713.1088,0,489.7441
0,667.8043,0,452.937
0,615.4667,0,307.633
0,670.5908,0,458.4169
0,499.0079,0,517.4009
0,611.6042,0,370.2809
0,542.9747,0,536.8752
0,629.2863,0,469.8759
0,546.1987,0,548.1561
0,551.1442,0,367.171
0,714.7673,0,632.4871
0,591.6584,0,483.0375
0,695.3651,0,628.2776
0,649.951,0,636.7629
0,524.3923,0,485.1644
0,515.6975,0,582.429
0,629.1899,0,649.3446
0,583.1737,0,303.689
0,487.5517,0,451.3445
0,665.9227,0,318.9585
0,704.452,0,501.0692
0,598.2274,0,347.0901
0,505.7503,0,643.9162
0,495.1923,0,664.3026
0,636.9495,0,585.2906
0,696.5208,0,312.3136
0,645.2431,0,538.3461
0,749.0951,0,479.2242
0,718.0892,0,477.5511
0,629.0764,0,337.2219
0,732.7052,0,455.1002
0,674.8814,0,474.1541
0,558.0967,0,495.0381
0,534.4894,0,623.292
0,586.3757,0,425.5225
0,522.5389,0,584.0097
0,756.9647,0,336.208
0,748.3145,0,628.8347
0,663.283,0,504.2305
0,672.0598,0,517.2974
0,670.3427,0,466.6429
0,605.2307,0,393.4711
0,534.9399,0,413.1239
0,509.5808,0,309.8469
0,577.009,0,337.8792
0,707.2896,0,667.3407
0,490.3997,0,540.5372
0,662.3208,0,577.2574
0,494.3229,0,562.7971
0,661.3682,0,471.0851
0,625.1392,0,436.1718
0,535.8796,0,330.3112
0,503.6904,0,425.5777
0,526.007,0,340.4315
0,713.4346,0,511.7292
0,587.4437,0,546.8962
0,711.8083,0,437.8453
0,503.8686,0,450.5113
0,671.8405,0,418.8545
0,600.8701,0,346.8419
0,671.1403,0,607.2321
0,514.5166,0,636.7672
0,628.4882,0,466.0936
0,565.5204,0,540.0661
0,594.9415,0,499.9774
0,483.9392,0,307.4162
0,597.7828,0,387.1283
0,713.7336,0,610.543
0,750.8907,0,418.2974
0,578.6004,0,558.6442
0,683.5549,0,436.7712
0,665.0213,0,344.2206
0,516.0696,0,449.7863
0,693.9443,0,597.2378
0,625.254,0,430.0753
0,635.9472,0,497.0538
6,482,57.862,302
0,641.655,0,409.7169
0,705.5761,0,410.4446
0,534.9791,0,427.9264
0,536.7021,0,598.1815
0,548.645,0,407.7993
0,632.8752,0,596.1911
0,533.7673,0,647.0163
0,726.0908,0,617.573
0,700.8312,0,523.2721
0,604.6479,0,503.3588
0,523.1905,0,644.2819
0,756.1415,0,519.0178
0,700.8137,0,466.2522
0,527.8784,0,428.1655
0,749.0908,0,484.9379
0,675.76,0,418.8251
0,507.2446,0,472.2858
0,584.6702,0,619.1407
0,680.3635,0,585.4747
0,601.7615,0,307.382
0,591.8362,0,655.9935
0,547.4795,0,339.2216
0,550.7256,0,667.6603
0,663.4767,0,345.5494
0,496.6544,0,590.8953
0,741.6924,0,578.867
0,695.1312,0,499.6835
0,726.7917,0,601.8506
0,659.4737,0,618.863
0,706.4254,0,479.407
0,732.3365,0,648.278
0,668.8478,0,410.3948
0,562.4867,0,476.2292
0,730.1294,0,307.1825
0,525.0486,0,460.1172
0,749.0049,0,306.4606
0,737.6469,0,574.3653
0,734.2942,0,392.9942
0,649.532,0,478.708
0,596.0378,0,430.4293
0,645.0192,0,618.9997
0,647.3273,0,615.6089
0,690.8365,0,648.5624
0,651.7036,0,423.9873
0,508.8462,0,607.6577
0,717.7968,0,368.8452
0,657.0314,0,613.5476
0,503.2544,0,525.2772
0,630.097,0,518.9846
0,685.43,0,524.7703
0,714.8085,0,646.3314
0,490.2793,0,543.0712
0,554.2574,0,641.6364
0,752.6349,0,638.0581
0,606.5446,0,320.479
0,672.9105,0,580.7596
0,656.5236,0,606.9268
0,529.2351,0,564.6008
0,751.4979,0,339.426
0,741.2503,0,354.0069
0,513.4672,0,506.2053
0,607.2034,0,529.3439
0,637.5087,0,592.7532
0,548.0818,0,331.5972
0,525.8068,0,493.9419
0,750.6745,0,356.6807
0,670.6622,0,576.119
0,747.7212,0,481.7206
0,730.4059,0,537.9144
0,727.1563,0,614.1658
0,674.0669,0,566.932
0,681.1723,0,632.6833
0,574.0516,0,550.1915
0,696.0773,0,373.7366
0,705.6254,0,548.3557
0,750.9031,0,369.3792
0,605.1407,0,362.3853
0,556.3868,0,608.7818
0,519.5068,0,335.0572
0,490.2176,0,345.072
0,542.6868,0,466.518
0,734.1108,0,418.174
0,525.3567,0,440.1642
0,751.7185,0,668.2242
0,681.3549,0,501.6219
0,575.4219,0,479.5065
0,644.6823,0,575.6249
0,682.7516,0,540.9199
0,618.6155,0,533.2063
0,685.6268,0,634.9453
0,560.014,0,544.351
0,503.1744,0,456.9669
0,746.6063,0,607.1434
0,539.0522,0,376.838
0,509.3763,0,369.8526
0,606.3743,0,354.8191
0,616.8248,0,612.7623
0,487.0679,0,612.4871
0,523.8708,0,387.505
0,530.7412,0,364.6955
0,739.6691,0,616.6203
0,580.5624,0,474.3475
0,700.6868,0,505.269
0,573.9151,0,536.608
0,645.046,0,457.3254
0,689.8959,0,631.3148
0,540.183,0,632.8148
0,637.6116,0,452.6634
0,486.676,0,492.3708
0,551.0771,0,368.0536
