index,x,y,z
4,935,91.763,356
0,924.0718,0,349.8505
0,929.5149,0,352.4016
0,924.9109,0,354.3856
0,934.845,0,350.3749
0,916.9249,0,350.1549
0,928.1658,0,349.0753
0,930.0415,0,354.1114
0,916.7,0,355.3966
0,923.8786,0,350.9875
0,925.7166,0,353.5055
0,931.3204,0,352.7582
0,918.7419,0,349.2014
0,923.54,0,354.4502
0,918.5991,0,351.4204
0,917.079,0,354.6893
0,916.9033,0,355.8229
0,932.993,0,352.123
0,918.3715,0,349.6071
0,926.6949,0,351.3086
0,932.5086,0,352.3067
0,933.9774,0,355.7685
0,931.7089,0,352.4049
0,931.2819,0,355.9675
0,933.2465,0,350.431
0,928.5768,0,351.3216
0,925.6483,0,352.9272
0,919.2822,0,355.9396
0,933.1366,0,351.7924
0,929.2318,0,355.152
0,926.4408,0,352.0446
0,916.9619,0,355.7949
0,931.9677,0,350.0375
0,932.4803,0,350.152
0,922.7347,0,355.6363
0,924.9821,0,351.6093
0,930.04,0,350.5874
0,934.4127,0,352.5571
0,919.3778,0,355.584
0,923.0239,0,348.9132
0,932.6954,0,352.7791
0,933.4596,0,353.3354
0,931.188,0,352.4324
0,916.5124,0,351.7592
0,919.757,0,353.034
0,933.995,0,355.9322
0,921.9503,0,354.2474
0,918.4713,0,352.2751
0,927.6426,0,352.1475
0,922.9833,0,352.9119
0,925.514,0,349.9379
0,934.2723,0,354.9267
0,926.2226,0,355.1917
0,928.8193,0,354.0012
0,931.2074,0,350.3383
0,923.1147,0,349.8137
0,923.5359,0,353.5995
0,929.7262,0,350.118
0,920.4913,0,354.3566
0,918.913,0,354.5807
0,926.2639,0,350.9547
0,917.1826,0,353.1227
0,927.8444,0,355.9964
0,930.4552,0,355.4566
0,924.8334,0,354.6282
0,927.4238,0,353.6055
0,928.9713,0,353.0549
0,929.3431,0,350.5908
0,933.4249,0,349.867
0,930.2855,0,353.6523
0,925.3082,0,350.2234
0,917.7595,0,353.3633
0,919.0618,0,354.2713
0,927.538,0,349.0695
0,929.4728,0,353.8525
0,930.7691,0,350.6402
0,919.5963,0,352.9398
0,920.6641,0,350.3461
0,934.6542,0,352.9561
0,926.1762,0,354.9415
0,921.2045,0,355.4064
0,934.0231,0,353.9313
0,922.5566,0,352.2811
0,933.851,0,355.2451
0,922.1635,0,350.9185
0,927.512,0,351.1902
0,929.1407,0,355.092
0,921.6744,0,349.9365
0,932.8649,0,350.0298
0,924.4069,0,349.7744
0,921.3683,0,355.2907
0,931.4464,0,352.8724
0,916.6631,0,355.394
0,931.0533,0,351.5746
0,922.9855,0,352.2637
0,920.3008,0,350.3211
0,917.4063,0,348.918
0,918.6146,0,355.7553
0,920.8467,0,352.0349
0,929.9939,0,353.28
0,929.9202,0,352.4795
0,929.2538,0,355.1636
0,924.0456,0,354.3026
0,918.0749,0,352.5389
0,925.0028,0,352.9202
0,918.1047,0,354.8603
0,933.979,0,355.1196
0,925.367,0,355.148
0,920.4535,0,349.3386
0,928.5469,0,355.4257
0,929.7426,0,352.5941
0,931.5325,0,351.5847
0,924.0988,0,349.3887
0,921.7928,0,352.2601
0,925.1302,0,350.456
0,925.795,0,353.2864
0,931.8568,0,352.6266
0,924.7921,0,353.6234
0,934.4471,0,350.455
0,928.8283,0,350.921
0,920.5839,0,349.6985
0,930.5348,0,354.3842
0,933.4333,0,352.6861
0,920.5829,0,349.9294
0,916.9047,0,355.2085
0,923.7827,0,350.5956
0,924.0457,0,350.666
0,922.5271,0,351.73
0,933.746,0,352.183
0,917.9478,0,352.9362
0,918.3092,0,349.7571
0,931.8876,0,350.9694
0,924.7137,0,350.7621
0,918.8803,0,350.789
0,925.246,0,353.877
0,921.2216,0,353.8409
0,924.2157,0,352.2155
0,917.0887,0,351.2588
0,922.7861,0,355.3477
0,934.7892,0,349.1903
0,924.5039,0,352.9554
0,916.6395,0,355.2643
0,932.9706,0,348.9294
0,921.5964,0,349.341
0,926.85,0,349.6838
0,931.1567,0,355.0779
0,924.0803,0,354.7635
0,929.006,0,350.139
0,918.8871,0,352.8515
0,931.7058,0,350.5532
0,928.6989,0,354.9596
0,917.2206,0,355.0248
0,925.0059,0,354.5753
0,921.3881,0,353.1184
0,923.1733,0,351.6854
0,930.5081,0,350.3303
0,917.7392,0,350.3315
0,930.2592,0,349.5362
0,928.4642,0,354.1882
0,925.5614,0,353.2429
0,934.1321,0,349.0029
0,917.8458,0,349.0383
0,930.7029,0,351.064
0,924.4314,0,351.5872
0,926.2226,0,350.3378
0,924.2953,0,355.5671
0,934.4882,0,355.658
0,919.0862,0,349.7078
0,932.0411,0,351.0199
0,917.3252,0,350.0386
0,929.9143,0,355.4594
0,924.4381,0,354.7545
0,926.8821,0,354.8711
0,934.9208,0,353.459
0,917.1878,0,353.6759
0,924.8889,0,351.3444
0,924.3795,0,352.5931
0,932.0242,0,350.1276
0,922.6447,0,352.1378
0,916.7926,0,355.5499
0,923.5292,0,353.7657
0,931.2657,0,351.9817
0,918.4779,0,353.0234
0,928.431,0,354.3676
0,921.1484,0,349.9468
0,923.0754,0,353.2461
0,925.0292,0,355.0221
0,921.3289,0,354.2138
0,925.1542,0,353.5713
0,927.8976,0,354.3255
0,922.8922,0,355.7441
0,919.6688,0,355.3982
0,926.3379,0,355.0931
0,923.422,0,352.0779
0,924.1737,0,349.9836
0,927.4094,0,353.2227
0,916.9528,0,350.6434
0,929.657,0,349.9985
0,924.9189,0,353.1363
0,934.9893,0,353.8315
0,920.9014,0,352.1505
4,935,91.763,356
0,918.2393,0,352.7141
0,930.4641,0,354.5799
0,933.2376,0,354.2778
0,917.4202,0,350.928
0,922.5908,0,351.3199
0,933.9257,0,353.2674
0,934.7454,0,355.4932
0,933.7911,0,352.0196
0,928.4222,0,351.3889
0,929.4769,0,351.0355
0,924.7219,0,351.2903
0,930.7292,0,355.2521
0,922.379,0,350.1262
0,924.2966,0,355.9927
0,933.5665,0,353.6921
0,931.7561,0,350.1946
0,919.8473,0,351.3774
0,933.9548,0,350.3094
0,930.2657,0,354.7838
0,921.5604,0,351.9061
0,930.5703,0,353.2842
0,923.5093,0,355.05
0,927.306,0,354.4041
0,925.4328,0,349.1922
0,932.3131,0,351.7942
0,919.3747,0,350.8344
0,917.6002,0,351.8042
0,931.3823,0,351.4712
0,923.0206,0,353.8945
0,919.1334,0,355.0059
0,916.3202,0,354.2122
0,925.887,0,349.7902
0,917.1423,0,354.1153
0,931.4472,0,351.2143
0,922.0048,0,350.2509
0,928.4338,0,353.8538
0,930.7081,0,352.7803
0,932.2932,0,352.0136
0,929.1772,0,350.9676
0,917.9097,0,355.03
0,919.927,0,351.3317
0,929.8412,0,353.1852
0,932.8246,0,355.448
0,925.8317,0,352.8672
0,928.6234,0,349.5248
0,929.9481,0,354.0181
0,927.7778,0,350.865
0,922.6879,0,351.5672
0,926.9196,0,350.0706
0,925.0267,0,353.5837
0,927.2052,0,354.1784
0,925.52,0,353.1875
0,928.9088,0,354.3232
0,928.7057,0,352.1654
0,920.5787,0,355.5519
0,930.4831,0,350.1221
0,925.015,0,352.0444
0,921.2871,0,352.3691
0,917.0133,0,355.9643
0,919.9188,0,355.5335
0,918.0391,0,353.8884
0,933.2776,0,349.8271
0,927.9487,0,353.0732
0,932.6734,0,355.7042
0,930.8118,0,352.1295
0,933.4332,0,350.9861
0,927.0668,0,352.9861
0,925.0976,0,350.1458
