index,x,y,z
3,352,52.008,285
0,672.6456,0,579.4248
0,635.6178,0,614.6127
0,372.7599,0,455.8054
0,623.3954,0,555.0425
0,575.0404,0,432.6577
0,606.7297,0,617.2006
0,532.261,0,346.618
0,429.5622,0,328.5082
0,496.8341,0,560.5076
0,622.6287,0,388.1744
0,661.4841,0,438.5845
0,372.6324,0,628.5353
0,640.8362,0,583.4682
0,627.2493,0,501.8716
0,516.8523,0,422.9482
0,365.8031,0,348.2696
0,686.804,0,494.3322
0,600.9779,0,600.2833
0,403.2682,0,468.2014
0,444.8025,0,303.9625
0,663.5094,0,639.1614
0,444.1538,0,598.1948
0,493.7872,0,627.4836
0,631.9208,0,333.0269
0,360.4389,0,621.6285
0,547.8822,0,327.6844
0,373.6476,0,567.3914
0,519.5325,0,443.7081
0,648.616,0,629.9272
0,542.8937,0,652.2943
0,490.6164,0,534.6398
0,681.7887,0,457.8445
0,413.0074,0,446.0042
0,642.0552,0,599.8026
0,532.3476,0,495.6412
0,629.2041,0,472.4948
0,614.1307,0,504.4448
0,590.7768,0,646.5302
0,641.6771,0,392.177
0,690.5515,0,488.5272
0,594.656,0,488.7048
0,363.2669,0,524.4746
0,635.6456,0,506.1326
0,554.4087,0,523.5002
0,379.8369,0,493.3575
0,467.7831,0,528.6576
0,510.8926,0,300.6144
0,480.8613,0,351.0278
0,629.0926,0,596.4359
0,694.2225,0,600.2784
0,686.3864,0,440.566
0,575.6935,0,638.7113
0,615.7813,0,507.1655
0,574.206,0,461.9705
0,524.9913,0,538.7061
0,672.7252,0,586.099
0,589.2819,0,350.8228
0,635.6761,0,425.4542
0,620.2758,0,570.6627
0,416.4813,0,637.134
0,576.5694,0,510.5944
0,588.9282,0,585.7035
0,638.9259,0,498.6226
0,680.8611,0,356.7523
0,471.3708,0,340.3027
0,598.386,0,380.08
0,389.726,0,520.8887
0,375.4101,0,336.3909
0,402.9145,0,607.5096
0,496.4403,0,299.8748
0,396.2717,0,397.5704
0,673.8084,0,600.9841
0,550.7417,0,606.6574
0,531.9965,0,357.5652
0,550.323,0,569.1832
0,621.9722,0,448.7879
0,601.5895,0,643.9341
0,552.407,0,365.6245
0,467.2948,0,286.4435
0,390.7487,0,517.8262
0,437.5793,0,507.157
0,541.7745,0,304.8177
0,483.3657,0,581.2318
0,373.6291,0,571.9965
0,524.5432,0,487.5984
0,443.6939,0,324.4587
0,568.0955,0,598.6251
0,686.4299,0,661.8176
0,540.6277,0,414.1039
0,376.4071,0,650.9251
0,626.7557,0,441.6342
0,435.1371,0,629.4598
0,532.6769,0,648.309
0,361.2184,0,593.6835
0,359.4781,0,474.9673
0,464.3549,0,420.8485
0,407.8489,0,412.8909
0,540.6234,0,641.9317
0,359.4389,0,476.4151
0,429.9077,0,564.7733
0,672.1777,0,458.8239
0,403.7008,0,620.0911
0,639.8712,0,398.8206
0,555.7163,0,546.0551
0,514.9196,0,606.5214
0,400.147,0,467.0374
0,543.6194,0,652.5811
0,383.4575,0,515.7804
0,517.9694,0,534.8972
0,364.535,0,413.5804
0,494.7413,0,455.7178
0,538.9189,0,390.8514
0,564.0644,0,511.3323
0,654.0361,0,602.9159
0,589.2184,0,634.5185
0,352.8342,0,384.4984
0,545.5267,0,318.6986
0,441.2693,0,294.7082
0,430.5595,0,640.8406
0,366.3961,0,490.5311
0,606.4465,0,363.8507
0,625.9229,0,342.4496
0,502.8456,0,635.3214
0,413.9531,0,350.9128
0,664.2435,0,383.8425
0,454.7063,0,381.9647
0,589.8051,0,529.5575
0,504.4893,0,501.6466
0,376.9897,0,497.7165
0,540.9144,0,340.209
0,465.3518,0,582.792
0,675.2178,0,574.277
0,486.1975,0,363.0069
0,541.7775,0,342.3404
0,532.8511,0,394.9187
0,403.0255,0,532.1945
0,526.7715,0,617.5085
0,615.7778,0,490.5328
0,524.8834,0,342.2579
0,690.878,0,403.4891
0,534.9722,0,431.6447
0,685.1389,0,496.9533
0,390.3198,0,443.5186
0,463.3804,0,424.803
0,490.6289,0,574.5163
0,373.9832,0,521.8718
0,690.8133,0,632.9592
0,682.3973,0,616.92
0,552.4263,0,646.2496
0,559.1758,0,360.5374
0,508.3436,0,523.3599
0,574.3575,0,612.4012
0,540.1096,0,652.854
0,584.4146,0,598.1452
0,365.3678,0,313.2561
0,540.2689,0,410.8339
0,525.4386,0,649.9504
0,536.6576,0,562.2495
0,495.1148,0,618.0665
0,507.7203,0,339.5946
0,549.4101,0,427.662
0,536.5352,0,652.2401
0,488.8034,0,576.5561
0,476.3635,0,651.9437
0,501.8466,0,515.6505
0,672.3113,0,330.4459
0,613.1899,0,345.0338
0,493.6901,0,396.3026
0,575.5438,0,349.3412
0,648.9645,0,532.5228
0,570.8474,0,532.2957
0,692.4464,0,331.0896
0,378.8803,0,566.341
0,419.1168,0,290.7244
0,647.0856,0,421.4791
0,687.7513,0,553.0988
0,674.076,0,290.1357
0,404.7628,0,643.295
0,654.064,0,622.1815
0,614.2269,0,508.7955
0,693.7998,0,429.6773
0,485.1275,0,407.7319
0,397.5415,0,585.4241
0,594.5992,0,521.6725
0,543.6318,0,568.564
0,485.8856,0,455.6518
0,416.2415,0,384.1483
0,614.4811,0,305.4791
0,430.0916,0,405.3177
0,419.5306,0,648.125
0,583.8768,0,386.5118
0,592.0026,0,520.0121
0,481.025,0,451.894
0,622.3853,0,629.2889
