index,x,y,z
0,278.2647,0,776.1636
0,281.3146,0,770.616
0,281.8472,0,765.1251
0,280.8032,0,766.1185
0,278.2237,0,778.3732
0,280.8307,0,775.2033
0,279.2981,0,769.7544
0,282.514,0,770.5156
0,279.7336,0,767.7249
0,280.8649,0,776.7131
0,277.3326,0,776.4044
0,282.2288,0,773.7661
0,280.1332,0,768.4922
0,277.3809,0,778.4214
0,282.0421,0,777.5878
0,278.567,0,775.5425
0,281.4138,0,769.4
0,277.1763,0,767.2507
0,277.6223,0,776.731
0,277.7235,0,766.5142
0,278.2454,0,772.921
0,282.0184,0,771.5989
0,281.5281,0,765.0677
0,281.4352,0,764.5104
0,281.9527,0,769.3606
0,277.3621,0,767.572
0,281.501,0,778.9146
0,277.5839,0,766.5967
0,279.2846,0,771.1665
0,278.5823,0,767.1775
0,278.3726,0,768.9965
0,279.3555,0,770.9127
0,282.3542,0,764.2949
0,281.3888,0,768.0349
0,277.9952,0,776.3895
0,277.135,0,764.8365
0,280.8709,0,766.4193
0,280.73,0,770.8425
0,277.8506,0,767.1938
0,278.791,0,778.9641
0,278.2839,0,765.1676
0,281.523,0,769.5231
0,280.9971,0,771.8408
0,277.8577,0,764.7962
0,280.2095,0,769.2861
0,277.5463,0,766.3649
0,277.0647,0,777.9954
0,278.1708,0,769.7029
0,276.8914,0,765.2793
0,282.2367,0,766.1532
0,277.1812,0,777.4624
0,277.1826,0,776.8809
0,276.9702,0,765.5221
0,281.3085,0,768.3568
0,278.7819,0,767.9606
0,278.8907,0,768.2773
0,281.5184,0,774.5674
0,281.6122,0,774.9232
0,279.2916,0,768.0513
0,276.9443,0,768.4976
0,280.1039,0,771.0452
0,280.2795,0,772.6469
0,282.3794,0,769.6625
0,281.4269,0,775.5673
0,281.0992,0,765.4379
0,281.2248,0,765.8477
0,282.0368,0,773.0804
0,278.4343,0,766.5441
0,281.1447,0,765.6895
0,277.8801,0,764.4906
0,281.7,0,765.7743
0,280.7957,0,770.3422
0,282.3127,0,776.8434
0,278.123,0,775.1995
0,280.2633,0,771.1065
0,277.355,0,767.2914
0,278.4044,0,773.0508
0,280.0738,0,773.0776
0,281.4202,0,775.9169
0,279.7737,0,767.9338
0,279.1844,0,767.3051
0,280.0255,0,778.9836
0,280.4948,0,773.6394
0,282.342,0,767.2988
0,280.7737,0,774.1003
0,281.7807,0,767.043
0,277.1813,0,776.0612
0,281.6295,0,772.203
0,280.0128,0,774.5446
0,279.6228,0,770.4705
0,280.9525,0,772.8845
10,282.54,20.02,779.41
0,277.8633,0,777.7583
0,277.6529,0,771.0887
0,278.2776,0,777.9893
0,276.9699,0,775.782
0,282.4506,0,777.8578
0,278.9357,0,764.351
0,279.43,0,777.1507
0,278.3501,0,776.5281
0,280.4709,0,773.0819
0,281.6108,0,772.9655
0,280.3327,0,767.5013
0,279.0919,0,777.8655
0,281.3079,0,772.4775
0,281.9931,0,767.4352
0,279.3266,0,765.5274
0,282.068,0,771.1851
0,277.766,0,765.9717
0,278.4384,0,775.4061
0,277.2832,0,765.8821
0,278.0936,0,770.8678
0,280.1297,0,776.9941
0,281.6617,0,770.8311
0,281.575,0,767.7238
0,280.7028,0,772.7563
0,281.3275,0,772.6685
0,278.9442,0,764.1955
0,278.7624,0,779.1647
0,277.9862,0,775.1096
0,276.9781,0,766.9611
0,280.2085,0,764.1576
0,276.8984,0,776.1365
0,277.0001,0,776.3578
0,279.2223,0,769.779
0,281.0714,0,776.6418
0,281.0452,0,772.8834
0,279.1299,0,766.4774
0,279.8423,0,764.9448
0,280.3362,0,763.8563
0,281.3618,0,770.5353
0,277.1862,0,772.3423
0,282.1046,0,776.2028
0,279.9737,0,775.2567
0,281.725,0,771.5161
0,278.0679,0,774.2031
0,277.6764,0,772.9373
0,281.6587,0,768.1053
0,279.6532,0,774.9232
0,276.9533,0,768.7425
0,281.024,0,767.9556
0,282.0287,0,765.1724
0,282.486,0,770.7892
0,278.1117,0,770.355
0,278.4608,0,767.8365
0,278.835,0,773.5392
0,279.3758,0,767.8984
0,281.2742,0,776.9745
0,282.1072,0,777.2928
0,277.1699,0,766.2627
0,281.2034,0,771.7325
0,281.5391,0,770.6927
0,279.6086,0,774.5789
0,278.1241,0,774.7668
0,277.1521,0,778.3606
0,277.5864,0,771.3323
0,279.7602,0,776.4293
0,277.7433,0,774.3971
0,280.2801,0,778.4313
0,280.0811,0,773.4995
0,280.4734,0,765.7433
0,278.5048,0,764.5782
0,281.1217,0,765.1559
0,280.9921,0,767.5497
0,277.529,0,775.2675
0,277.0955,0,775.9044
0,278.8018,0,776.342
0,279.8185,0,772.7285
0,279.7267,0,772.3679
0,278.1217,0,765.4141
0,280.6535,0,776.4048
0,277.8099,0,773.4779
0,277.1143,0,773.1088
0,278.0753,0,764.2352
0,278.3234,0,775.6517
0,278.6758,0,777.9613
0,279.3585,0,775.0768
0,280.6298,0,763.916
0,278.7879,0,765.588
0,277.4058,0,778.178
0,279.2301,0,774.2931
0,277.1248,0,764.7254
0,277.1482,0,776.3854
0,282.2302,0,779.1015
0,280.7903,0,772.0702
0,277.1548,0,773.8619
0,277.8687,0,767.6244
0,280.5539,0,776.9534
0,279.0222,0,764.2742
0,277.7786,0,766.5655
0,279.6207,0,776.6266
10,282.54,20.02,779.41
0,282.362,0,773.2135
0,281.2829,0,765.713
0,276.9146,0,774.1381
0,277.8589,0,768.6771
0,277.5272,0,765.0435
0,280.99,0,776.2578
0,281.3128,0,776.0016
0,278.4661,0,766.725
0,280.6612,0,774.7615
0,281.9362,0,765.241
0,278.3728,0,770.5563
0,278.8314,0,778.7834
0,279.945,0,764.5145
0,280.6563,0,767.7107
0,280.2227,0,765.2792
0,279.2071,0,767.8928
0,282.106,0,765.2639
0,280.08,0,768.7027
0,278.2326,0,766.0392
0,279.0506,0,772.7318
0,282.5091,0,771.9229
0,277.7845,0,775.5302
0,281.2837,0,778.8881
0,281.0459,0,772.4198
0,278.9605,0,765.6365
0,280.9471,0,764.6215
0,279.2655,0,768.9812
0,281.3023,0,766.6706
0,277.8477,0,767.918
0,277.4218,0,766.9048
0,279.4216,0,772.5343
0,277.9028,0,774.7862
0,279.8906,0,768.2734
0,279.6561,0,770.0364
0,276.9037,0,766.412
0,281.2989,0,770.8878
0,282.2335,0,775.8353
0,278.621,0,767.1968
0,282.2735,0,769.4104
0,281.1068,0,770.6437
0,280.0672,0,778.8922
0,282.1542,0,764.247
0,276.9861,0,773.2834
0,277.9713,0,765.5899
0,280.7729,0,777.6353
0,277.0504,0,767.2716
0,278.7658,0,773.267
0,281.7431,0,769.738
0,280.2227,0,778.1359
0,278.1819,0,769.0503
0,280.5191,0,768.0184
0,278.1471,0,772.3818
0,278.3886,0,767.0524
0,278.8884,0,770.1968
0,281.7578,0,777.3391
0,280.3551,0,771.4182
0,281.9424,0,773.9534
0,281.8809,0,770.3823
0,282.1431,0,767.4531
0,279.4959,0,779.3419
0,277.5596,0,777.356
0,278.9148,0,776.6617
0,279.2782,0,766.5998
0,281.4562,0,770.1237
0,282.1345,0,775.1795
0,279.6223,0,764.4535
0,279.1295,0,768.8274
0,277.715,0,776.3547
0,278.4667,0,774.2982
0,281.8515,0,767.1173
0,276.9762,0,768.5576
0,277.2464,0,766.5935
0,278.0057,0,765.8372
0,277.3461,0,768.4224
0,282.0784,0,775.8006
0,279.1087,0,776.4543
0,277.8131,0,766.2036
0,276.9436,0,772.8763
0,277.344,0,776.5327
0,279.1805,0,766.2574
0,281.7946,0,777.8808
0,278.6414,0,771.3794
0,279.0515,0,769.4244
0,278.0467,0,779.3511
0,280.3179,0,769.6389
0,282.2526,0,774.2239
0,282.2287,0,766.7395
0,278.3132,0,766.0867
0,277.7357,0,774.9513
0,278.0092,0,765.5461
0,280.5576,0,764.8696
0,277.008,0,774.8225
0,278.2002,0,773.778
0,281.9571,0,778.98
0,282.123,0,773.0236
0,279.0472,0,775.3413
0,280.7923,0,778.0317
0,280.8171,0,765.3078
0,277.1249,0,776.0334
10,282.54,20.02,779.41
0,279.8412,0,770.0101
0,277.5149,0,775.7256
0,279.0199,0,766.4749
0,281.9817,0,773.5177
0,279.5256,0,764.6501
0,279.9579,0,772.8446
0,281.4601,0,774.3098
0,278.4001,0,768.6948
0,280.2909,0,777.4635
0,277.0056,0,765.0102
0,281.9935,0,765.3864
0,279.2206,0,776.8022
0,278.3226,0,779.2733
0,280.3435,0,774.7507
0,277.6536,0,773.7847
0,279.0044,0,769.4053
0,278.3007,0,767.9095
0,281.7857,0,764.1504
0,281.3737,0,766.6776
0,279.1989,0,772.7072
0,281.3159,0,772.5645
0,280.3025,0,765.9393
0,281.6092,0,779.09
0,280.6841,0,776.3053
0,277.2651,0,776.4197
0,280.5042,0,774.3204
0,277.3465,0,768.0645
0,279.9706,0,773.3096
0,280.0589,0,766.5161
0,281.7249,0,765.7661
0,280.1815,0,765.1829
0,277.0643,0,776.1366
0,278.953,0,777.8269
0,278.1532,0,769.7581
0,277.8467,0,771.9807
0,281.0787,0,772.1897
0,280.4267,0,778.1083
0,282.0411,0,779.0637
0,282.4018,0,767.2205
0,281.6377,0,765.1914
0,282.14,0,765.0168
0,278.9577,0,773.0369
0,279.0792,0,777.0529
0,280.0863,0,771.1269
0,281.6667,0,768.5431
0,280.3152,0,765.838
0,280.0223,0,766.6934
0,282.4635,0,763.8291
0,278.8366,0,776.76
0,282.3195,0,767.842
0,277.1395,0,769.2451
0,279.1912,0,767.3263
0,277.6834,0,773.4141
0,279.9673,0,769.3773
0,278.761,0,778.35
0,277.3843,0,768.375
0,277.7945,0,774.0249
0,277.6585,0,773.88
0,277.4421,0,777.9469
0,281.9902,0,764.0084
0,277.6695,0,772.1117
0,280.6716,0,768.0814
0,280.1435,0,777.119
0,277.7073,0,769.2798
0,280.5633,0,776.0584
0,278.8325,0,773.7219
0,281.2269,0,766.7885
0,282.3716,0,768.7725
0,278.6552,0,768.2556
0,278.3,0,772.0919
0,279.7986,0,766.8212
0,282.1944,0,764.6075
0,279.0558,0,766.9836
0,280.6816,0,769.3507
0,278.118,0,774.8887
0,280.5484,0,765.1601
0,280.5946,0,779.0329
0,277.6331,0,775.168
0,282.0523,0,773.1879
0,278.549,0,774.9537
0,277.0831,0,764.7767
0,278.2208,0,777.806
0,281.8211,0,779.0491
0,279.6162,0,776.7741
0,281.5524,0,769.8419
0,280.8929,0,769.6578
0,279.8459,0,769.4794
0,281.9033,0,776.9207
0,281.586,0,769.3269
0,282.1168,0,776.7969
0,277.6704,0,776.4479
0,280.2291,0,764.7386
0,278.8474,0,771.671
0,278.4885,0,765.8912
0,277.9911,0,770.8375
0,277.973,0,767.4557
0,281.8363,0,770.6807
0,278.7899,0,767.7241
0,279.5878,0,777.1642
