index,x,y,z
5,544,19.208,19
0,176.8545,0,0.9171728
0,250.1891,0,8.848431
0,485.8628,0,13.25005
0,294.8868,0,14.54299
0,237.607,0,13.50237
0,78.61327,0,18.0051
0,307.0729,0,5.49752
0,81.93059,0,11.31932
0,43.79758,0,0.6914973
0,140.8374,0,12.03575
0,139.9957,0,18.94539
0,513.0964,0,1.954552
0,136.064,0,9.030411
0,513.5974,0,15.90474
0,534.6411,0,12.32855
0,23.34497,0,18.56792
0,275.2288,0,3.157506
0,335.0005,0,12.48261
0,112.5738,0,15.10441
0,34.04053,0,12.05665
0,480.0069,0,18.71878
0,380.8452,0,0.8902603
0,451.5275,0,10.91225
0,508.6561,0,6.130137
0,437.5455,0,14.54424
0,306.2627,0,16.66442
0,325.8772,0,13.62496
0,176.252,0,7.138727
0,275.7467,0,1.711156
0,506.3651,0,12.8136
0,435.7317,0,7.698649
0,539.1616,0,1.282758
0,80.89351,0,10.70732
0,181.0717,0,18.75281
0,295.9901,0,6.283698
0,53.2427,0,13.66974
0,2.686859,0,18.25229
0,388.3808,0,7.003573
0,439.0563,0,9.902789
0,534.5204,0,14.70319
0,211.1355,0,10.26091
0,80.12206,0,5.263208
0,99.44077,0,4.210367
0,141.2284,0,15.3805
0,374.292,0,9.065547
0,328.2626,0,8.494272
0,447.6058,0,18.72554
0,460.2287,0,17.87057
0,531.5286,0,12.41331
0,143.8342,0,16.88623
0,310.3881,0,11.05035
0,382.5651,0,8.325498
0,208.3773,0,9.356485
0,261.738,0,15.26301
0,476.2842,0,6.549321
0,326.8386,0,11.25964
0,437.0308,0,5.753991
0,215.1313,0,1.962865
0,349.5936,0,14.50338
0,450.8762,0,8.409594
0,92.91615,0,7.792204
0,116.5316,0,15.93212
0,483.6826,0,7.579725
0,515.1087,0,10.08325
0,3.113247,0,14.74548
0,52.52858,0,0.6132379
0,148.5964,0,9.782999
0,453.7068,0,9.797705
0,244.4715,0,17.94478
0,295.7419,0,7.819264
0,185.8689,0,7.354185
0,215.6411,0,6.38624
0,446.9217,0,5.829231
0,231.7939,0,16.96107
0,267.5086,0,0.5366862
0,70.43362,0,16.17726
0,308.2894,0,16.22112
0,337.8193,0,6.255615
0,308.1538,0,4.610799
0,16.97938,0,10.66679
0,244.1256,0,14.24097
0,535.3109,0,15.10843
0,173.2657,0,7.902285
0,452.0596,0,8.108391
0,384.5825,0,10.19555
0,492.4882,0,3.088995
0,59.33593,0,5.405048
0,304.4067,0,5.725135
0,495.9616,0,6.985395
0,396.5086,0,10.18465
0,473.7877,0,3.990041
0,124.5741,0,10.58971
0,95.46819,0,14.59986
0,392.9906,0,12.61654
0,413.8339,0,1.518384
0,98.07684,0,18.30237
0,85.70148,0,8.230602
0,367.3814,0,1.994527
0,13.0928,0,1.832878
0,127.2254,0,9.185273
0,492.5293,0,1.653537
0,72.25006,0,1.623796
0,356.1691,0,1.279408
0,514.6514,0,14.39532
0,212.9406,0,8.231884
0,113.4205,0,14.91829
0,210.9872,0,9.633386
0,271.8491,0,18.75823
0,354.4895,0,17.10545
0,312.4109,0,12.03595
0,35.1518,0,0.1962829
0,137.1829,0,18.73517
0,513.2716,0,4.477618
0,29.2445,0,2.479463
0,1.026768,0,11.16792
0,5.240906,0,2.436648
0,114.6387,0,2.039913
0,515.4902,0,8.51933
0,388.9362,0,3.279824
0,24.579,0,5.576629
0,521.4582,0,15.81924
0,338.7797,0,9.058512
0,461.8875,0,15.82378
0,159.9403,0,12.01949
0,104.7375,0,5.863128
0,393.4317,0,13.94036
0,492.2411,0,9.888205
0,505.8698,0,1.862468
0,428.8878,0,5.101367
0,349.1258,0,7.911079
0,278.2987,0,2.400692
0,335.6591,0,8.215672
0,391.0491,0,10.93339
0,424.8725,0,16.74567
0,529.9689,0,17.89172
0,232.8768,0,13.76083
0,35.21185,0,5.7193
