index,x,y,z
6,482,57.862,302
0,617.257,0,435.5712
0,585.0153,0,476.2678
0,712.2172,0,327.7635
0,740.2313,0,664.5376
0,482.9427,0,502.1228
0,726.7171,0,463.4043
0,731.5784,0,496.8858
0,597.3339,0,350.4667
0,680.6927,0,453.3772
0,559.2426,0,635.2292
0,691.5933,0,637.4042
0,728.4249,0,464.0991
0,738.634,0,362.9035
0,541.741,0,436.9905
0,492.1441,0,364.5936
0,527.0234,0,402.2053
0,665.8289,0,355.3665
0,748.1238,0,505.2757
0,628.4102,0,587.9529
0,697.9178,0,348.6965
0,653.6226,0,461.6481
0,511.9528,0,398.0826
0,651.423,0,317.1325
0,572.9319,0,607.3207
0,638.2282,0,511.1393
0,491.2265,0,360.1869
0,660.6003,0,412.0032
0,724.6631,0,410.5461
0,628.4797,0,378.5616
0,623.1176,0,577.546
0,756.0177,0,353.4629
0,512.9961,0,390.5068
0,603.1281,0,352.1604
0,515.9708,0,669.4538
0,636.3951,0,664.8651
0,643.2929,0,506.7104
0,566.8613,0,336.8965
0,649.5393,0,331.571
0,715.1622,0,582.1258
0,489.631,0,519.8112
0,507.6201,0,565.4384
0,587.0619,0,533.0039
0,637.5388,0,495.6304
0,754.4484,0,614.2183
0,496.2912,0,480.7213
0,686.391,0,375.7594
0,632.0031,0,360.2848
0,688.0955,0,460.7662
0,690.7103,0,410.5881
0,552.4395,0,390.3102
6,482,57.862,302
0,605.9384,0,567.98
0,566.8987,0,305.2737
0,498.5764,0,572.9559
0,707.2819,0,422.4606
0,600.443,0,669.2197
0,580.1288,0,373.8237
0,484.6974,0,660.6
0,624.8571,0,483.59
0,614.7317,0,561.9471
0,707.9229,0,569.9243
0,650.2507,0,638.7365
0,565.8392,0,583.6221
0,735.1072,0,398.4054
0,505.1331,0,602.6203
0,565.7552,0,626.5601
0,705.9879,0,386.5393
0,491.6105,0,501.2157
0,658.1051,0,402.8361
0,745.132,0,554.7015
0,535.0995,0,525.5
0,753.2183,0,313.148
0,615.7007,0,571.0532
0,593.5854,0,659.4489
0,563.9783,0,520.3816
0,735.1028,0,586.2966
0,735.2264,0,328.2151
0,618.7328,0,497.4688
0,550.2906,0,553.3105
0,566.5743,0,566.6829
0,638.1016,0,620.2992
0,681.9635,0,478.7601
0,646.6447,0,552.5267
0,682.1096,0,572.4999
0,611.5107,0,380.8584
0,489.3687,0,523.3727
0,736.6086,0,416.692
0,565.0057,0,554.4501
0,483.925,0,533.95
0,653.1571,0,495.059
0,546.3517,0,481.7644
0,614.7729,0,603.1078
0,716.6224,0,397.8313
0,497.3414,0,418.0981
0,573.2333,0,470.9487
0,575.4733,0,659.4006
0,672.3737,0,642.0099
0,531.1255,0,365.2703
0,589.1585,0,463.8975
0,575.797,0,465.7614
0,702.5338,0,526.7891
6,482,57.862,302
0,593.2239,0,492.9651
0,621.1071,0,312.5904
0,579.2416,0,425.6306
0,553.9823,0,404.4424
0,570.3046,0,470.4078
0,483.9101,0,370.1063
0,513.8582,0,359.8834
0,520.9627,0,380.0452
0,592.359,0,572.6448
0,616.3593,0,470.6319
0,577.4196,0,518.6376
0,732.353,0,461.6193
0,570.7833,0,654.0128
0,732.6487,0,381.6681
0,658.0721,0,461.4261
0,666.0277,0,356.7202
0,497.4002,0,423.463
0,495.0215,0,378.6205
0,526.9076,0,561.4852
0,672.9955,0,658.1311
0,669.3167,0,553.2129
0,507.3507,0,599.273
0,498.7767,0,351.9417
0,635.0598,0,458.0555
0,715.1917,0,341.6712
0,664.7072,0,413.0188
0,613.4899,0,608.9457
0,602.3807,0,568.144
0,734.2726,0,450.3461
0,736.6703,0,402.2602
0,607.9913,0,608.3807
0,574.8544,0,354.4062
0,751.2514,0,368.1474
0,539.3365,0,591.7643
0,560.058,0,560.8585
0,489.121,0,444.2298
0,727.9185,0,529.5084
0,706.4901,0,308.3104
0,700.1079,0,492.876
0,658.9377,0,652.4684
0,691.0522,0,373.2548
0,544.6993,0,308.2891
0,498.2455,0,371.1241
0,718.4231,0,310.3892
0,543.8539,0,543.9608
0,482.121,0,553.3381
0,578.1154,0,635.4841
0,564.4766,0,372.3002
0,615.1861,0,483.3593
0,512.4482,0,597.4797
6,482,57.862,302
0,614.5374,0,582.2334
0,693.5133,0,640.9965
0,598.7649,0,386.9822
0,738.8874,0,370.8488
0,542.749,0,396.4205
0,680.2227,0,456.7133
0,624.488,0,313.721
0,512.2665,0,654.5589
0,686.9708,0,394.3863
0,490.2635,0,587.7813
0,539.0671,0,451.2712
0,694.6008,0,386.7332
0,750.095,0,579.5517
0,702.632,0,629.9823
0,539.3986,0,526.3544
0,655.3727,0,390.5714
0,748.1695,0,552.0609
0,511.368,0,499.0518
0,656.1122,0,622.7772
0,596.6267,0,507.0607
0,717.6249,0,581.1051
0,648.5834,0,426.2084
0,578.5963,0,506.1914
0,713.1139,0,314.2587
0,673.2363,0,362.437
0,531.9218,0,349.6934
0,729.3704,0,392.538
0,684.9426,0,663.9843
0,609.2214,0,484.0194
0,661.8169,0,605.1707
0,535.1161,0,644.052
0,701.9967,0,512.5142
0,635.6273,0,544.734
0,723.6301,0,544.5997
0,593.6927,0,371.4921
0,710.4249,0,554.4742
0,689.924,0,567.6929
0,719.2819,0,664.6115
0,747.3795,0,600.1151
0,651.4659,0,551.585
0,599.5319,0,356.8261
0,666.2275,0,359.0994
0,626.9738,0,508.1814
0,744.9011,0,308.9693
0,710.0121,0,433.5898
0,616.6744,0,396.2831
0,691.9869,0,655.7109
0,746.5073,0,464.7918
0,705.1494,0,651.1334
0,624.6217,0,364.0388
6,482,57.862,302
0,581.8523,0,330.1419
0,671.5623,0,563.2532
0,545.644,0,496.4463
0,666.076,0,625.1135
0,697.5398,0,460.4285
0,712.4792,0,416.2775
0,676.3362,0,349.6534
0,661.9658,0,315.6019
0,546.5833,0,308.0825
0,508.9438,0,424.4364
0,533.9361,0,362.8311
0,581.0281,0,557.2168
0,488.5972,0,369.7057
0,711.1075,0,338.6587
0,492.1493,0,439.4062
0,722.6334,0,453.1027
0,601.106,0,459.6956
0,519.0884,0,530.4062
0,548.5649,0,486.7414
0,647.436,0,650.0349
0,733.645,0,591.6678
0,755.7937,0,397.771
0,726.9255,0,363.344
0,750.6754,0,569.1307
0,585.7494,0,559.1592
0,529.2639,0,322.8683
0,692.5737,0,451.1891
0,493.4622,0,314.1136
0,650.7836,0,381.6473
0,716.7977,0,505.761
0,557.2732,0,321.3262
0,674.0954,0,370.3946
0,506.6512,0,457.9419
0,746.2728,0,308.1497
0,493.8999,0,419.073
0,505.8826,0,543.6496
0,689.9132,0,412.9189
0,715.9409,0,475.0918
0,711.8771,0,632.0032
0,537.9836,0,576.1632
0,592.2723,0,596.3989
0,748.9714,0,480.8937
0,500.6864,0,607.0291
0,657.5287,0,645.3619
0,517.7874,0,522.9873
0,596.8907,0,569.9031
0,740.4689,0,347.721
0,635.1582,0,663.667
0,532.5164,0,565.1566
0,590.0858,0,660.8105
