index,x,y,z
3,352,52.008,285
0,5.107323,0,969.59
0,166.5075,0,705.3864
0,145.3558,0,461.5282
0,225.3176,0,724.5356
0,142.8531,0,576.0343
0,323.2366,0,873.8239
0,342.7773,0,612.0466
0,349.3697,0,695.7703
0,240.1893,0,403.3305
0,157.7061,0,551.6559
0,335.1653,0,930.8642
0,25.81885,0,347.6807
0,97.72896,0,540.969
0,25.16399,0,514.2711
0,118.6483,0,508.2675
0,41.09726,0,320.8109
0,77.14893,0,460.8218
0,138.4628,0,829.7349
0,47.72561,0,992.0663
0,81.85576,0,459.4913
0,48.77301,0,930.5264
0,140.5022,0,415.0227
0,95.83863,0,696.3575
0,155.6634,0,539.3958
0,38.50424,0,796.4922
0,128.321,0,419.4802
0,230.8619,0,515.906
0,1.522202,0,832.9218
0,283.0553,0,349.1704
0,105.4365,0,925.4745
0,335.4785,0,790.8075
0,121.4441,0,587.6323
0,27.16389,0,518.0601
0,268.5354,0,911.8557
0,194.5804,0,490.992
0,127.3457,0,354.7453
0,281.4762,0,452.5187
0,186.4012,0,526.2734
0,114.7214,0,976.1597
0,246.0057,0,465.1301
0,15.4758,0,865.1501
0,266.2645,0,399.1313
0,169.5667,0,617.7455
0,53.52236,0,400.8148
0,37.71557,0,891.5552
0,33.77734,0,550.2381
0,334.6045,0,923.8204
0,207.1803,0,706.3718
0,137.0896,0,523.2573
0,206.6779,0,716.0801
0,134.0626,0,499.0948
0,193.5325,0,908.0286
0,171.9041,0,847.8318
0,334.545,0,832.713
0,161.8343,0,816.326
0,281.1287,0,333.6982
0,237.1288,0,734.716
0,127.389,0,648.0947
0,6.570107,0,944.329
0,81.95848,0,358.8343
0,332.367,0,862.0433
0,202.1017,0,894.0773
0,248.594,0,559.606
0,12.06977,0,990.9246
0,222.4256,0,372.5492
0,149.5463,0,794.8995
0,137.7348,0,777.4952
0,162.8079,0,961.0664
0,50.65969,0,766.2258
0,127.2597,0,500.2804
0,80.62994,0,442.1523
0,144.7735,0,316.0977
0,340.7084,0,979.3849
0,326.3892,0,477.8289
0,90.90297,0,921.7995
0,70.15533,0,361.1964
0,19.52984,0,569.8758
0,190.4377,0,327.7504
0,4.862183,0,772.7489
0,53.12436,0,849.947
0,287.9336,0,651.3113
0,189.7843,0,707.142
0,243.3056,0,734.262
0,82.59563,0,967.1748
0,264.279,0,619.072
0,264.4586,0,684.8293
0,200.2644,0,867.5458
0,274.7215,0,517.6691
0,133.7226,0,627.2437
0,155.1321,0,950.9907
0,191.2249,0,678.6613
0,349.8967,0,734.4297
0,276.4219,0,935.6788
0,231.1971,0,845.267
0,314.0582,0,660.5592
0,192.7833,0,477.2761
0,220.3814,0,560.6974
0,70.71201,0,452.8585
0,39.71777,0,834.1462
0,69.2545,0,442.2538
0,253.6645,0,824.9597
0,252.7956,0,804.4872
0,307.2866,0,622.8392
0,285.9505,0,866.4799
0,263.1826,0,926.9636
0,314.6033,0,427.5793
0,38.28033,0,393.6089
0,275.877,0,643.3766
0,182.2275,0,286.9589
0,184.1339,0,665.9041
0,337.2892,0,415.8365
0,70.59653,0,666.1979
0,279.2568,0,902.9252
0,270.2731,0,750.728
0,195.3959,0,472.7283
0,217.8329,0,523.8063
0,219.4926,0,338.3957
0,344.6058,0,891.7303
0,8.325489,0,493.7488
0,254.8124,0,361.8287
0,192.0994,0,611.2424
0,13.9768,0,784.2782
0,247.8014,0,304.9598
0,23.96704,0,442.2993
0,199.2496,0,558.9609
0,119.9333,0,978.5787
0,261.9197,0,772.4879
0,134.0044,0,739.4384
0,85.57722,0,523.4333
0,260.6189,0,703.803
0,175.4879,0,667.2288
0,122.0684,0,959.2012
0,114.5306,0,941.6127
0,57.18381,0,289.5154
0,248.6169,0,802.3643
0,205.597,0,469.8212
0,282.7037,0,683.0826
0,200.3215,0,765.3398
0,295.1629,0,347.8321
0,6.69939,0,616.5777
0,341.4734,0,816.5061
0,256.3851,0,726.5848
0,112.2794,0,723.34
0,336.1555,0,570.5724
0,1.873379,0,715.1219
0,1.566933,0,853.1296
0,176.2977,0,888.9213
0,35.69142,0,742.1597
0,27.68933,0,746.218
0,88.40105,0,538.3253
0,304.9392,0,493.8724
0,319.4025,0,919.7128
0,193.5338,0,414.8193
0,30.81451,0,491.2813
0,260.9932,0,333.4178
0,123.8273,0,551.2253
0,58.55663,0,614.5353
0,174.9201,0,353.3163
0,195.0494,0,572.0112
0,94.93742,0,528.946
0,191.7133,0,925.2364
0,100.7181,0,481.8766
0,197.7746,0,885.4748
0,182.4985,0,666.7095
0,31.23593,0,490.3173
0,287.1158,0,671.0862
0,22.22622,0,657.9724
0,142.3707,0,984.5388
0,274.7458,0,321.4188
0,208.5509,0,389.7213
0,128.6043,0,312.0537
0,80.03492,0,710.3705
0,262.0435,0,340.84
0,178.0643,0,441.2776
0,270.1172,0,994.4398
0,3.30146,0,346.7292
0,83.17164,0,865.5878
0,46.99275,0,635.5629
0,268.8692,0,397.397
0,78.53538,0,352.641
0,322.0505,0,381.6497
0,281.1573,0,435.2432
0,168.8176,0,527.2151
0,285.0278,0,654.2935
0,183.5342,0,817.356
0,144.7519,0,599.2716
0,100.6432,0,335.8298
0,80.82736,0,975.7474
0,80.98065,0,709.648
0,221.6802,0,747.4684
0,228.2192,0,930.6787
0,121.5911,0,370.6903
0,24.81391,0,457.2857
0,125.8782,0,359.9929
0,164.5983,0,840.0632
0,103.4498,0,290.9447
0,13.667,0,362.2898
0,279.892,0,297.9129
0,250.8621,0,770.3148
0,290.6035,0,342.3861
0,188.4866,0,793.4091
0,289.9182,0,821.6749
0,203.364,0,652.9808
0,220.6473,0,828.903
