index,x,y,z
3,352,52.008,285
0,357.548,0,283.7219
0,361.544,0,281.7973
0,364.5979,0,283.8326
0,355.1689,0,282.3005
0,354.3038,0,282.3417
0,353.8214,0,282.9513
0,352.9891,0,279.6713
0,362.7988,0,284.6056
0,354.564,0,280.8766
0,359.7812,0,284.2424
0,354.9582,0,284.1253
0,354.0583,0,281.0237
0,359.3625,0,279.6055
0,355.8302,0,283.2157
0,353.285,0,284.6294
0,363.1304,0,282.7693
0,354.9389,0,284.4506
0,363.1371,0,281.1241
0,354.2282,0,282.9076
0,364.3176,0,284.326
0,355.1905,0,281.6478
0,358.0883,0,280.3103
0,362.1069,0,283.241
0,354.7758,0,283.926
0,356.9414,0,280.7762
0,361.5204,0,281.1224
0,352.494,0,281.5836
0,360.7225,0,284.3489
0,355.6334,0,281.9191
0,364.3242,0,284.9128
0,353.8778,0,280.4127
0,360.9601,0,280.0919
0,355.072,0,280.2457
0,357.1234,0,284.6106
0,355.136,0,280.9421
0,363.774,0,280.5213
0,361.157,0,282.7601
0,353.1343,0,280.4187
0,360.4456,0,283.5001
0,365.1155,0,281.0932
0,360.1012,0,284.7275
0,364.1972,0,283.5342
0,362.9656,0,280.5133
0,362.8326,0,281.5385
0,365.3901,0,283.3603
0,354.1167,0,284.3661
0,365.095,0,284.0027
0,355.121,0,279.832
0,353.9323,0,284.6416
0,365.0683,0,284.329
0,360.7587,0,282.4271
0,363.177,0,283.7118
0,364.732,0,281.9045
0,354.4258,0,284.451
0,361.4921,0,279.9121
0,364.8232,0,283.1631
0,356.3701,0,284.7203
0,356.3816,0,281.5062
0,359.8669,0,284.3594
0,355.9845,0,283.7783
0,354.5002,0,279.9794
0,357.5852,0,284.3616
0,365.3721,0,283.454
0,354.7905,0,282.1668
0,352.1604,0,282.4887
0,361.4735,0,281.433
0,359.0108,0,283.6732
0,358.4995,0,284.3541
0,364.3449,0,283.6827
0,353.0759,0,283.4384
0,355.5288,0,283.9597
0,359.9833,0,283.0331
0,363.5344,0,283.89
0,362.1399,0,283.1066
0,352.1434,0,281.1993
0,357.5503,0,281.9884
0,352.4114,0,282.5836
0,360.8531,0,280.3034
0,362.5079,0,284.0139
0,358.6047,0,284.4599
0,356.1234,0,284.8739
0,356.9036,0,279.3216
0,356.2316,0,280.7208
0,364.6268,0,280.0278
0,358.3662,0,283.5165
0,352.688,0,281.6686
0,363.4094,0,284.6375
0,360.1633,0,282.9261
0,365.2515,0,282.0419
0,363.7527,0,284.3629
0,365.1681,0,284.395
0,357.3471,0,282.1927
0,360.0249,0,280.3165
0,365.3118,0,281.4785
0,363.5227,0,281.1369
0,361.8499,0,284.1705
0,354.8858,0,282.9317
0,365.4083,0,279.6018
0,363.2817,0,281.7631
0,359.2285,0,282.4472
0,361.4815,0,283.9358
0,363.6763,0,280.5192
0,363.164,0,284.0489
0,364.8969,0,284.5059
0,361.7136,0,283.6817
0,353.7804,0,281.3358
0,352.7672,0,281.3536
0,364.6386,0,280.0478
0,356.5835,0,279.7719
0,357.1761,0,284.4438
0,364.7828,0,282.5022
0,357.7074,0,282.8948
0,353.5637,0,282.4496
0,363.873,0,279.3099
0,364.706,0,281.4953
0,362.5725,0,284.3439
0,361.6451,0,283.1523
0,365.1832,0,280.2267
0,358.1586,0,283.8903
0,365.417,0,284.2483
0,359.6169,0,283.4437
0,352.1574,0,284.713
0,355.1906,0,280.8574
0,355.9363,0,284.3919
0,363.703,0,284.4006
0,352.3832,0,283.9876
0,352.9587,0,280.3339
0,356.6904,0,283.7206
0,360.0313,0,279.5655
0,358.8669,0,282.5015
0,364.8761,0,284.7869
0,356.8038,0,280.1407
0,360.0605,0,280.3656
0,358.3266,0,279.5887
0,354.4738,0,283.4414
0,353.5517,0,282.7662
0,359.8616,0,280.4796
0,361.0741,0,283.0258
0,359.9124,0,280.4613
0,356.5981,0,282.1899
0,360.8106,0,282.2744
0,355.6711,0,283.6478
0,359.8977,0,282.7626
0,361.1559,0,280.5479
0,357.78,0,279.7167
0,363.4424,0,279.4709
0,354.3475,0,279.8503
0,362.9914,0,281.0514
0,364.7878,0,280.9129
0,360.5538,0,282.0923
0,352.3986,0,279.8438
0,359.5884,0,284.0021
0,363.2049,0,280.649
0,358.186,0,280.506
0,364.5146,0,284.1298
0,358.0291,0,282.8217
0,360.549,0,279.5023
0,362.5645,0,284.5219
0,363.0037,0,280.644
0,358.3457,0,279.5147
0,355.8524,0,284.9099
0,357.6448,0,281.9765
0,356.3796,0,282.8736
0,364.0707,0,282.5798
0,352.4265,0,283.8779
0,362.2556,0,282.8202
0,358.9105,0,284.1639
0,355.5783,0,283.6407
0,360.3021,0,282.7875
0,361.5269,0,280.1564
0,356.2286,0,281.6603
0,360.5436,0,283.128
0,358.1081,0,283.4792
0,363.8945,0,284.1225
0,361.472,0,282.7708
0,364.0511,0,280.9773
0,363.3755,0,280.8459
0,364.11,0,283.1853
0,356.4438,0,283.8983
0,363.1707,0,283.7296
0,357.8181,0,280.3528
0,352.9753,0,281.1866
0,355.3251,0,281.7693
0,364.4386,0,281.1284
0,354.9556,0,280.3681
0,364.8153,0,283.6022
0,360.0185,0,283.4071
0,362.1403,0,283.3535
0,358.5149,0,280.3524
0,352.8022,0,284.1431
0,362.7469,0,284.7494
0,352.1884,0,283.468
0,364.5427,0,280.1581
0,353.7119,0,279.4119
0,352.4793,0,280.9143
0,353.3858,0,283.0076
0,364.2892,0,283.9229
0,360.8893,0,279.8091
0,356.1724,0,284.0673
0,362.4955,0,283.9692
0,358.3106,0,284.9309
0,357.2174,0,281.2772
0,359.864,0,284.9276
0,363.6988,0,280.6373
0,357.1662,0,279.6478
0,356.0729,0,284.682
0,355.209,0,281.2886
0,352.3832,0,284.3048
0,358.4738,0,280.9485
0,358.7544,0,281.6868
0,363.0182,0,279.5829
0,359.8816,0,280.2032
0,354.2192,0,282.8368
0,363.8443,0,279.7114
0,358.2999,0,284.7843
0,352.5726,0,283.6667
0,352.6566,0,284.5466
0,353.5894,0,284.6437
0,354.2291,0,283.4396
0,364.1963,0,283.7927
0,359.893,0,281.2957
0,353.0339,0,279.5527
0,364.0605,0,280.0958
0,360.5745,0,281.2632
0,365.3471,0,279.9508
0,353.3471,0,284.6477
0,361.892,0,280.1532
0,354.6137,0,282.0428
0,355.5173,0,283.0211
0,358.3658,0,281.325
0,363.3223,0,283.617
0,361.1457,0,280.8931
0,360.472,0,284.7762
0,354.0492,0,282.3842
0,353.3143,0,282.7698
0,357.6227,0,283.4774
0,362.8329,0,280.7172
0,356.344,0,280.7108
0,364.9022,0,279.7209
0,365.1701,0,280.6517
0,354.553,0,280.5911
0,352.485,0,282.8091
0,355.0939,0,279.9187
0,361.0947,0,279.7491
0,352.4138,0,284.8602
0,362.0902,0,284.8399
0,355.4599,0,282.6037
0,361.4512,0,284.6241
0,354.8414,0,280.7627
0,356.419,0,283.6148
0,364.1993,0,282.8508
0,352.6381,0,280.5591
0,354.6288,0,281.7642
0,356.1644,0,279.7011
0,365.3797,0,281.0153
0,354.6319,0,280.8661
0,352.0184,0,281.252
0,358.5056,0,281.5523
0,352.0219,0,281.213
0,356.4539,0,281.3138
0,360.5549,0,284.9013
0,357.2506,0,282.4163
0,365.1284,0,281.2429
0,358.0686,0,280.9625
0,364.9552,0,284.1629
0,353.5872,0,283.7155
0,364.6035,0,284.3964
0,365.3788,0,282.6788
0,357.3372,0,280.7484
0,362.4836,0,284.4705
0,359.8903,0,279.8833
0,364.1269,0,283.9087
0,363.5588,0,280.8407
0,364.6544,0,281.1992
0,353.5464,0,284.2485
0,357.0672,0,283.7474
0,356.8724,0,281.1725
0,362.7011,0,283.1495
0,354.5849,0,281.8431
0,363.7954,0,284.4471
0,363.8217,0,280.6737
0,362.1581,0,283.2355
0,353.301,0,281.6525
0,352.4602,0,283.5742
0,359.4618,0,284.3036
0,358.8153,0,280.9938
0,364.1173,0,282.9126
0,361.6947,0,284.2072
