index,x,y,z
0,227.1736,0,811.122
0,175.536,0,1021.037
0,167.5179,0,396.9337
0,362.8176,0,702.9996
0,283.519,0,545.7076
0,383.2337,0,785.1295
0,148.066,0,409.6319
0,441.2234,0,971.3134
0,343.1345,0,920.8481
0,341.8462,0,360.4576
0,233.0695,0,679.9301
0,123.3749,0,489.4817
0,435.3927,0,554.3236
0,63.50378,0,645.0295
0,11.48017,0,498.961
0,421.2876,0,930.0096
0,455.9402,0,543.0806
0,196.9188,0,511.4141
0,442.5478,0,369.3963
0,345.9743,0,334.5432
0,153.3269,0,384.1911
0,330.0923,0,998.87
0,469.9609,0,997.1634
0,231.0412,0,514.5566
0,141.9728,0,444.0046
0,121.0913,0,837.22
0,335.8747,0,710.4072
0,352.7824,0,630.6406
0,242.9809,0,1008.189
0,276.7275,0,907.9232
0,385.0967,0,777.1292
0,90.15895,0,829.2792
0,436.8677,0,842.0399
0,63.10674,0,846.5104
0,327.2504,0,686.9069
0,289.3509,0,452.0851
0,412.9309,0,900.5427
0,466.1099,0,439.6243
0,208.8851,0,558.5077
0,89.11148,0,997.5912
0,198.0239,0,572.5038
0,211.9994,0,635.3896
0,51.58876,0,421.8887
0,189.6202,0,725.7468
0,300.316,0,421.4984
0,473.1211,0,420.9059
0,201.5534,0,492.446
0,253.1505,0,792.6427
0,100.3033,0,592.3755
0,92.49908,0,495.3538
0,198.67,0,420.0934
0,176.1197,0,952.9562
0,239.2195,0,1000.739
0,124.3721,0,450.2431
0,402.7892,0,874.5255
0,7.505394,0,351.7559
0,465.6131,0,648.5695
0,184.7878,0,742.9216
0,276.3645,0,630.1331
0,265.7054,0,433.233
0,304.3022,0,996.3672
0,55.67047,0,652.2047
0,4.227824,0,371.0343
0,120.2433,0,708.422
0,28.25362,0,346.2172
0,298.0931,0,537.8728
0,139.1814,0,1018.152
0,441.7741,0,538.6031
0,141.7426,0,734.8998
0,252.1051,0,410.6989
0,18.3176,0,717.9396
0,390.6692,0,672.3813
0,117.8415,0,475.1788
0,154.863,0,492.0277
0,135.8056,0,727.3078
0,97.96681,0,320.394
0,443.6571,0,728.9622
0,254.158,0,424.2879
0,284.4218,0,476.7639
0,295.7758,0,626.631
0,59.68673,0,607.4513
0,211.1857,0,834.8855
0,332.5462,0,531.8079
0,144.4452,0,533.5461
0,365.6858,0,648.0571
0,203.5715,0,903.0058
0,312.8419,0,869.7692
0,258.2405,0,766.2156
0,272.3485,0,1010.503
0,383.806,0,341.6883
0,227.4921,0,742.4013
0,132.2154,0,670.0597
0,174.5951,0,507.9553
0,234.9224,0,456.0345
0,332.6031,0,889.5976
0,254.1361,0,864.2363
0,437.8578,0,507.2286
0,60.23535,0,751.5369
0,132.5603,0,919.8614
0,235.4732,0,375.5402
0,91.29359,0,461.7455
0,452.2206,0,763.5687
0,312.7551,0,579.506
0,145.2307,0,517.8289
0,33.01937,0,835.9568
0,393.9788,0,631.8239
0,11.91163,0,706.0955
0,309.7462,0,509.9814
0,182.4898,0,674.8981
0,377.9641,0,943.4864
0,268.893,0,792.8536
0,53.17026,0,392.8586
0,210.4154,0,887.8288
0,239.96,0,304.9503
0,360.6966,0,512.7299
0,436.2142,0,963.5714
0,346.8716,0,372.376
0,453.5183,0,877.6094
0,4.493801,0,503.5905
0,261.3935,0,953.5217
0,121.0107,0,834.0063
0,156.0301,0,610.4979
0,145.2853,0,409.454
0,465.4589,0,877.7005
0,368.6288,0,826.1563
0,278.998,0,786.7084
0,302.3064,0,365.6342
0,93.3439,0,832.5643
0,222.6907,0,679.8529
0,341.7562,0,877.8385
0,460.1835,0,480.1049
0,24.28115,0,866.9423
0,314.076,0,761.8093
0,259.0167,0,645.228
0,131.608,0,584.9644
0,477.5802,0,506.4689
0,186.9921,0,458.1794
0,98.41872,0,809.1365
0,185.9222,0,543.713
0,274.0076,0,640.1613
0,244.5299,0,761.3519
0,68.71651,0,788.744
0,370.1045,0,499.6003
0,174.7343,0,364.3771
0,127.2823,0,544.2343
0,347.6577,0,751.9932
0,184.1844,0,410.6051
0,40.68508,0,772.0424
0,265.5512,0,534.176
0,144.2971,0,783.3243
0,467.6831,0,761.3137
0,144.8651,0,418.7172
0,184.5942,0,885.1097
0,51.0425,0,714.3126
0,401.627,0,917.479
0,164.3488,0,858.6262
0,319.7488,0,889.951
0,330.9391,0,999.8024
0,58.88684,0,583.7816
0,53.30052,0,1012.996
0,7.962421,0,633.384
0,121.6328,0,607.8685
0,345.8449,0,949.0612
0,157.0551,0,1010.976
0,350.9135,0,989.8599
0,313.8787,0,389.4301
0,198.4474,0,994.8425
0,125.292,0,589.4317
0,235.1077,0,392.5302
0,417.7633,0,326.4816
0,439.3363,0,609.6481
0,415.0077,0,700.3373
0,271.4649,0,539.1053
0,112.6372,0,359.4068
0,51.16661,0,350.8057
0,432.0902,0,508.8
0,391.0986,0,869.6312
0,176.0199,0,388.9867
0,148.9358,0,721.8435
0,54.43441,0,312.8766
0,459.2744,0,442.1462
0,320.3604,0,1004.85
0,54.43217,0,615.8935
0,84.65962,0,798.6532
0,200.3814,0,804.1098
0,108.208,0,659.9076
0,30.48739,0,749.6693
0,151.8385,0,404.7121
0,280.4985,0,1009.267
0,438.332,0,590.7219
0,233.6698,0,824.295
0,413.6437,0,479.6585
0,210.6439,0,679.4234
0,450.7116,0,521.8223
0,99.61198,0,801.3038
0,326.1099,0,977.1205
0,352.0714,0,760.3154
0,158.7259,0,897.4156
0,14.57812,0,358.4452
0,416.0035,0,484.0696
0,84.72392,0,732.4325
0,416.8725,0,756.5325
0,375.0498,0,318.2677
0,40.728,0,925.13
0,75.356,0,366.9544
0,48.56281,0,443.1621
0,136.3135,0,1007.606
0,150.615,0,868.3735
0,363.846,0,476.1047
0,321.7206,0,410.5535
0,430.2891,0,612.078
0,366.6865,0,570.4723
0,120.7279,0,447.0803
0,451.4405,0,717.2487
0,373.3596,0,736.8282
0,138.341,0,613.6027
0,394.8306,0,458.3196
0,72.75214,0,538.2302
0,11.08997,0,581.0159
0,232.5111,0,521.3273
0,268.8841,0,503.2266
0,434.4773,0,645.332
0,354.4108,0,722.2894
0,477.8457,0,984.2374
0,74.0091,0,1002.429
0,422.1088,0,617.707
0,142.4228,0,690.7183
0,233.2149,0,448.1155
0,318.6156,0,798.69
0,82.14022,0,678.103
0,88.83378,0,637.4686
0,249.9359,0,710.1566
0,36.5712,0,968.6633
0,381.1681,0,422.8956
0,77.33534,0,558.7692
0,458.6837,0,621.3092
0,440.3277,0,872.4825
0,148.7281,0,516.1523
0,202.4599,0,668.0325
0,282.7467,0,936.705
0,407.5579,0,448.9664
0,479.582,0,805.5623
0,337.4844,0,496.4773
0,137.1185,0,661.5944
0,347.691,0,497.4523
0,316.0449,0,802.0842
0,258.5029,0,676.87
0,477.4016,0,362.9753
0,23.99052,0,562.3779
0,294.3153,0,783.749
0,289.6819,0,678.1449
0,28.23409,0,917.1964
0,89.21876,0,919.1587
0,191.894,0,779.4749
0,277.2693,0,1022.974
0,163.3663,0,621.0624
0,373.7741,0,561.5383
0,249.5946,0,664.153
0,297.14,0,779.2858
0,292.0877,0,451.1257
0,172.2139,0,795.7611
0,0.6410112,0,314.8147
0,397.3013,0,1012.041
0,29.12412,0,327.9473
0,40.51064,0,659.2426
0,305.1204,0,455.0403
0,96.46552,0,999.0572
0,122.8502,0,797.4099
0,309.8907,0,640.8242
0,9.009782,0,749.1654
0,233.4076,0,382.0762
0,213.9432,0,307.986
0,296.3875,0,863.8765
0,277.9778,0,568.8992
0,5.323105,0,435.4794
0,27.36669,0,803.3615
0,323.1888,0,907.9298
0,458.8009,0,308.231
0,330.8626,0,787.1563
0,187.7502,0,631.3515
0,447.4988,0,672.7881
0,294.5421,0,355.0968
0,222.5898,0,487.264
0,449.0703,0,731.1329
0,47.48568,0,392.6531
0,40.45622,0,518.5395
0,86.59081,0,756.4551
0,354.2078,0,600.4559
0,360.0772,0,1001.252
0,338.1589,0,827.6581
0,304.0502,0,865.8623
0,284.3887,0,812.0499
0,452.1852,0,676.8146
0,66.61954,0,755.4559
0,412.581,0,891.1653
0,39.38409,0,939.5711
0,62.61736,0,419.7491
0,150.9175,0,782.3284
0,43.49844,0,316.7584
0,309.589,0,988.6273
0,377.2393,0,494.5638
0,59.2189,0,967.5711
0,142.2533,0,692.8314
0,478.6141,0,314.2288
0,162.0252,0,671.1573
0,213.3495,0,642.259
0,9.044544,0,731.2546
0,171.5563,0,872.4159
0,414.1441,0,640.5287
0,128.3272,0,511.2242
0,15.7658,0,830.2255
0,180.0531,0,479.5673
0,360.1972,0,460.9218
0,386.6665,0,768.7523
0,444.4678,0,853.2341
0,104.4835,0,316.8595
0,384.0556,0,726.71
0,72.46892,0,703.5956
0,380.3026,0,558.462
0,404.0758,0,994.5028
0,100.5002,0,891.5689
0,10.65224,0,899.7476
0,239.2174,0,703.0344
0,451.9794,0,536.3417
0,133.8038,0,799.3544
0,29.07425,0,480.0004
0,245.0518,0,855.0901
0,340.6143,0,882.449
0,124.4168,0,565.5669
0,426.8592,0,645.7045
0,463.7042,0,742.3268
0,405.8438,0,813.7681
0,479.0262,0,581.1968
0,293.391,0,481.0842
0,245.8618,0,966.1567
0,289.6062,0,806.0854
0,254.9522,0,435.4074
0,228.2469,0,956.9768
0,202.9308,0,702.2517
0,187.7336,0,498.99
0,209.97,0,552.1924
0,153.59,0,334.9206
0,346.4342,0,935.1255
0,13.31661,0,514.2798
0,91.46563,0,378.6423
0,331.9259,0,759.4202
0,307.7904,0,475.5114
0,169.8779,0,368.3932
0,257.17,0,648.9133
0,334.4503,0,793.5975
0,362.0456,0,747.5887
0,50.81933,0,490.5531
0,221.0285,0,659.7372
0,453.9943,0,554.7446
0,90.24204,0,988.5199
0,48.43743,0,884.9368
0,226.5388,0,928.6498
0,142.129,0,722.5806
0,351.2498,0,329.0991
0,319.759,0,559.7
0,153.2931,0,463.9642
0,250.9479,0,593.1721
0,333.8667,0,875.7883
0,219.2779,0,889.8975
0,350.9207,0,541.9113
0,302.6535,0,892.2422
0,120.78,0,656.9188
0,176.2847,0,341.3703
0,35.93335,0,847.6779
0,243.633,0,649.1489
0,13.79306,0,397.4283
0,340.7921,0,908.6945
0,374.3461,0,893.9641
0,187.0143,0,938.7458
0,17.67303,0,642.0552
0,276.5305,0,934.8328
0,347.5772,0,379.32
0,220.5562,0,757.6667
0,197.3814,0,902.9264
0,27.85836,0,413.1169
0,14.67557,0,831.1093
0,123.3962,0,838.2581
0,445.6586,0,733.7814
0,468.5613,0,385.9998
0,252.6528,0,668.0646
0,313.4772,0,721.1567
0,372.2557,0,423.3499
0,139.0641,0,936.9953
0,242.3573,0,877.5051
0,38.81801,0,473.9357
0,300.2875,0,992.6429
0,197.9766,0,464.3995
0,204.5859,0,460.1463
0,129.056,0,788.8126
0,220.4335,0,392.3851
0,9.684809,0,513.5104
0,299.4818,0,805.3888
0,446.0753,0,527.8778
0,62.76434,0,934.4935
0,138.0354,0,545.0433
0,105.7027,0,833.1395
0,173.4221,0,506.2683
0,441.9977,0,429.5069
0,182.074,0,320.0721
0,27.07847,0,838.9231
0,444.6188,0,508.7101
0,5.689981,0,487.1851
0,237.9571,0,563.2183
0,168.905,0,719.7898
0,105.5661,0,638.684
0,187.9207,0,789.8622
0,458.7425,0,979.4642
0,399.3934,0,772.6891
0,202.216,0,519.0246
0,462.7181,0,703.832
0,150.6568,0,501.4476
0,372.4193,0,928.9043
0,289.2767,0,394.9607
0,361.1351,0,677.7463
0,277.1277,0,409.5718
0,17.18595,0,867.1316
0,158.3578,0,537.1736
0,375.9099,0,317.1259
0,430.7107,0,990.3484
0,181.3844,0,1021.63
0,42.86237,0,770.3668
0,213.7061,0,515.333
0,274.1421,0,392.7762
6,482,57.862,302
0,273.9771,0,445.5026
0,470.1366,0,777.5302
0,349.9777,0,589.0845
0,223.6945,0,618.8179
0,314.1892,0,982.4143
0,234.7065,0,594.36
0,85.6255,0,380.6452
0,9.526108,0,352.2616
0,276.1565,0,737.2901
0,103.1087,0,1017.469
0,64.29154,0,614.3872
0,293.4891,0,905.3342
0,364.9826,0,764.7362
0,166.1606,0,444.9468
0,177.8355,0,439.3727
0,342.9113,0,797.1846
0,111.0639,0,929.4147
0,471.7573,0,848.1439
0,432.1215,0,407.4024
0,348.2262,0,737.8674
0,223.3793,0,378.3167
0,228.5354,0,394.4702
0,271.8153,0,866.1614
0,394.9569,0,682.7581
0,304.5748,0,701.5812
0,214.0199,0,634.0881
0,36.9718,0,868.2366
0,72.74846,0,857.3875
0,234.9952,0,929.2859
0,37.29213,0,468.2896
0,390.4225,0,956.1945
0,353.4161,0,882.8242
0,130.6662,0,509.7994
0,382.0869,0,564.1191
0,50.38736,0,422.5254
0,20.40658,0,393.422
0,392.8163,0,654.5788
0,101.1121,0,368.7711
0,446.3316,0,760.3517
0,279.7201,0,462.2698
0,262.2379,0,625.5153
0,90.57829,0,643.1702
0,275.1345,0,754.5867
0,434.114,0,568.6313
0,388.7708,0,894.1187
0,164.9365,0,618.1076
0,371.2937,0,791.6444
0,366.3333,0,1003.017
0,149.0569,0,701.605
0,388.1539,0,636.4572
0,12.72157,0,982.2767
0,272.6872,0,488.2615
0,337.915,0,559.1408
0,103.5149,0,1010.425
0,76.9387,0,489.324
0,370.5422,0,713.8278
0,345.9712,0,516.0608
0,151.0694,0,481.5339
0,282.5359,0,978.96
0,105.0597,0,714.6868
0,452.5857,0,745.0839
0,68.84585,0,451.7053
0,121.8812,0,484.7999
0,270.8976,0,940.5472
0,329.9344,0,987.8816
0,474.1094,0,490.9107
0,316.9167,0,327.5876
0,296.1507,0,864.8244
0,387.8271,0,817.2111
0,85.3924,0,890.4091
0,434.0776,0,406.2949
0,141.6349,0,786.625
0,250.1435,0,906.1094
0,48.19116,0,597.4345
0,280.3415,0,521.4509
0,100.7919,0,304.1764
0,311.6577,0,896.739
0,246.2814,0,646.9851
0,3.351519,0,879.6669
0,247.3463,0,863.9878
0,205.5373,0,897.9943
0,247.1544,0,980.526
0,302.0641,0,739.1046
0,424.2398,0,548.2214
0,244.0577,0,544.906
0,265.6759,0,482.5462
0,239.2397,0,661.7427
0,28.52431,0,902.3964
0,86.94827,0,599.412
0,306.1024,0,994.4698
0,450.7553,0,344.6818
0,338.318,0,890.4211
0,107.6555,0,451.4595
0,211.7042,0,652.343
0,289.8038,0,714.6431
0,467.1593,0,643.1775
0,49.82914,0,851.4705
0,93.83276,0,505.579
0,294.1815,0,486.1993
0,71.5679,0,990.7316
0,309.216,0,886.4013
0,223.7269,0,906.8333
0,430.8977,0,913.1591
0,92.06234,0,812.2137
0,301.7094,0,573.8205
0,338.5285,0,558.4172
0,295.8304,0,968.9651
0,224.9834,0,611.4246
0,352.1911,0,723.9142
0,311.5073,0,304.782
0,339.6338,0,844.041
0,442.9333,0,489.471
0,220.1722,0,401.6173
0,282.4258,0,510.1709
0,374.9407,0,798.2845
0,32.78661,0,790.3889
0,459.4993,0,1019.972
0,187.5621,0,479.5389
0,139.977,0,699.285
0,298.1826,0,1009.607
0,458.9445,0,705.0801
0,448.9942,0,909.4116
0,18.45757,0,333.4713
0,471.1324,0,395.6941
0,209.481,0,880.7361
0,176.9539,0,403.4779
0,294.5078,0,985.8867
0,218.3305,0,938.2147
0,213.0239,0,648.8882
0,331.8533,0,360.4407
0,227.162,0,672.5854
0,4.922904,0,402.6632
0,372.0249,0,653.9712
0,319.0679,0,862.9537
0,427.8671,0,585.1696
0,213.0333,0,415.5375
0,452.9296,0,872.2523
0,163.4926,0,882.6434
0,472.358,0,804.447
0,191.1798,0,959.0655
0,163.3667,0,921.0547
0,226.348,0,967.0234
0,286.1755,0,898.5607
0,474.4286,0,813.5287
0,474.582,0,608.4568
0,244.9958,0,834.7515
0,83.73338,0,995.9979
0,371.2481,0,740.144
0,87.33008,0,470.7701
0,98.32886,0,944.7184
0,320.6152,0,743.1146
0,19.06261,0,837.6759
0,96.50247,0,677.0782
0,363.6398,0,486.8303
0,69.61517,0,864.4719
0,13.37166,0,561.2251
0,278.7083,0,736.4896
0,446.2874,0,964.1819
0,22.45068,0,610.5779
0,156.237,0,549.637
0,363.8346,0,765.5431
0,12.22024,0,744.3362
0,131.0074,0,759.0526
0,446.0039,0,330.3859
0,58.49526,0,742.8864
0,473.662,0,330.1751
0,356.0185,0,902.8273
0,202.7975,0,801.453
0,14.26583,0,330.3323
0,238.4657,0,425.2488
0,430.8748,0,379.349
0,425.1878,0,371.7485
0,177.1152,0,352.5746
0,94.24491,0,417.0093
0,213.5805,0,893.0076
0,31.42064,0,697.4184
0,136.7793,0,1021.17
0,447.577,0,417.3664
0,146.1947,0,996.7836
0,4.442548,0,626.8015
0,165.7283,0,513.397
0,250.5154,0,587.4294
0,367.6141,0,482.5618
0,282.2924,0,791.9239
0,259.3967,0,700.6628
0,275.4322,0,507.0624
0,30.71068,0,1022.039
0,284.2862,0,910.2968
0,67.26768,0,1008.133
0,79.20947,0,680.5828
0,148.9248,0,966.8491
0,368.6909,0,633.3306
0,181.4498,0,625.9495
0,439.9237,0,857.6143
0,436.4028,0,501.8158
0,326.7944,0,799.1428
0,198.2527,0,765.2588
0,302.4552,0,400.6621
0,361.2995,0,689.4849
0,338.195,0,857.9201
0,281.6354,0,846.3879
0,72.84958,0,730.642
0,223.9804,0,307.9739
0,350.3052,0,1016.606
0,480.7268,0,1000.135
0,25.73227,0,971.9806
0,159.5128,0,673.7374
0,142.9129,0,562.4872
0,169.067,0,958.5272
0,26.68413,0,351.1761
0,25.32098,0,651.8593
0,186.5337,0,408.495
0,200.9689,0,1023.03
0,15.94829,0,398.139
0,39.47752,0,502.689
0,312.5589,0,535.7169
0,291.1538,0,995.522
0,31.06348,0,471.5276
0,39.93168,0,590.9093
0,164.2388,0,842.1858
0,399.4398,0,843.6534
0,439.932,0,855.8353
0,233.1636,0,916.8296
0,284.698,0,984.9853
0,365.6272,0,953.3952
0,316.5207,0,326.6501
0,112.6973,0,857.4278
0,82.61794,0,615.8998
0,380.0039,0,712.9885
0,212.7984,0,462.4919
0,173.6811,0,962.9194
0,299.7838,0,835.5211
0,72.09095,0,389.3602
0,317.658,0,717.6243
0,377.662,0,671.6669
0,171.7279,0,1007.747
0,340.9388,0,512.5878
0,160.3432,0,608.0254
0,15.98316,0,652.6556
0,44.46886,0,964.5961
0,361.8785,0,375.2798
0,412.2805,0,385.7146
0,256.5388,0,486.9209
0,203.1006,0,556.9197
0,449.1539,0,565.7037
0,409.4604,0,541.3754
0,289.7304,0,633.2592
0,436.9387,0,715.2689
0,34.27813,0,321.3582
0,368.4323,0,517.2336
0,341.7242,0,621.497
0,186.5292,0,428.0287
0,185.874,0,566.4386
0,267.4393,0,375.0443
0,21.5607,0,328.0119
0,101.9022,0,663.1075
0,319.5354,0,670.0768
0,353.8542,0,796.1806
0,297.6239,0,724.3633
0,17.61701,0,824.7726
0,380.1705,0,976.0983
0,361.8397,0,476.3467
0,467.2385,0,920.8698
0,114.3707,0,728.0021
0,127.7798,0,519.0492
0,149.4199,0,444.0829
0,407.7992,0,764.8552
0,122.052,0,563.098
0,8.157896,0,330.2052
0,480.2692,0,917.6899
0,209.352,0,526.5494
0,351.5032,0,628.1088
0,139.5752,0,327.2217
0,386.4554,0,603.4894
0,427.695,0,500.7708
0,211.1893,0,457.8
0,19.28222,0,342.8089
0,473.6396,0,909.8705
0,334.6595,0,521.5189
0,242.6586,0,878.2094
0,423.7307,0,823.378
0,317.3916,0,440.0753
0,288.3568,0,732.7814
0,449.8361,0,931.8729
0,339.8089,0,483.0665
0,296.2862,0,794.803
0,36.65623,0,422.9592
0,94.76331,0,983.6045
0,307.7409,0,472.4991
0,327.3051,0,743.7515
0,44.37038,0,577.0951
0,48.45013,0,871.9904
0,478.4698,0,445.0213
0,318.5024,0,441.8218
0,136.0854,0,908.4742
0,329.1285,0,919.2471
0,111.1832,0,909.0405
0,79.58456,0,626.3372
0,422.9055,0,325.8518
0,57.9948,0,940.2479
0,105.5113,0,918.3264
0,128.0177,0,508.6208
0,315.2336,0,719.2628
0,406.5217,0,787.7642
0,338.449,0,349.5944
0,474.7538,0,473.3018
0,72.23109,0,436.5455
0,443.3075,0,842.6257
0,243.5387,0,789.2442
0,152.8894,0,850.642
