index,x,y,z
0,175.2254,0,837.8008
0,408.0235,0,811.0788
0,135.3966,0,849.4637
0,387.4395,0,880.3348
0,388.7498,0,423.0803
0,48.55051,0,924.0875
0,354.5678,0,604.0226
0,436.0864,0,423.4371
0,474.1306,0,998.4172
0,277.3752,0,499.2791
0,371.4606,0,341.3334
0,7.955124,0,985.4242
0,302.8916,0,978.2839
0,323.9049,0,929.7854
0,370.4427,0,717.3029
0,5.321841,0,946.0827
0,339.9583,0,349.5576
0,125.0863,0,562.4459
0,234.0287,0,648.8591
0,444.5342,0,430.0762
0,248.7876,0,607.0726
0,60.63084,0,651.405
0,80.45892,0,976.1329
0,327.1732,0,903.6223
0,222.1704,0,423.1806
0,363.7574,0,413.3282
6,482,57.862,302
0,455.8885,0,512.1942
0,206.8725,0,658.1535
0,133.9887,0,615.6921
0,75.6249,0,676.5045
0,24.15284,0,425.38
0,111.5179,0,613.4745
0,357.3436,0,714.1772
0,209.4346,0,759.3426
0,336.8123,0,628.2106
0,237.3797,0,552.605
0,122.1668,0,756.5815
0,205.1236,0,462.0634
0,381.1855,0,628.0883
0,349.0802,0,914.7922
0,413.9334,0,735.3163
0,327.1409,0,767.1919
0,74.38396,0,901.8932
0,68.80907,0,985.675
0,329.0586,0,659.6287
0,233.7241,0,998.8054
0,393.903,0,499.8887
0,376.3464,0,463.1426
0,161.0207,0,616.3682
0,221.4632,0,947.5332
0,152.3899,0,814.2502
0,33.179,0,991.0078
0,316.4574,0,622.8239
0,480.9053,0,442.9475
0,371.7707,0,915.227
0,18.21676,0,767.4806
0,460.8387,0,963.3326
0,373.8876,0,516.0368
0,190.1196,0,970.98
0,72.89193,0,1015.815
0,157.7785,0,946.0721
0,132.6743,0,402.4459
0,108.0625,0,662.7737
0,453.9669,0,467.6437
0,415.3062,0,589.5129
0,451.061,0,866.6653
0,250.6658,0,453.0412
0,366.7196,0,905.758
0,145.7214,0,921.4081
0,391.6156,0,814.666
0,97.835,0,712.8994
0,225.7893,0,883.7841
0,315.4697,0,851.5259
0,233.074,0,723.7495
0,291.4056,0,333.5279
0,445.2473,0,981.0939
