index,x,y,z
3,352,52.008,285
0,189.8476,0,216.3013
0,344.2157,0,166.0328
0,346.1931,0,152.4341
0,203.6593,0,251.0345
0,287.6689,0,238.2559
0,197.8961,0,231.9264
0,243.57,0,228.5687
0,191.9839,0,264.7892
0,298.7678,0,141.888
0,212.9059,0,146.4222
0,276.1125,0,279.9648
0,260.389,0,251.6008
0,278.0265,0,161.9313
0,215.9206,0,140.7202
0,182.659,0,228.8711
0,195.6952,0,193.4353
0,328.6942,0,164.2065
0,248.5738,0,255.5248
0,301.0015,0,249.6751
0,245.3659,0,272.5803
0,350.6211,0,140.8142
0,272.7523,0,202.7492
0,340.3135,0,163.21
0,191.1244,0,168.8282
0,192.6993,0,174.2837
0,287.5441,0,228.9335
0,183.8875,0,152.2329
0,204.2456,0,197.9423
0,322.1319,0,284.0253
0,205.4413,0,140.8831
0,279.7509,0,140.3248
0,193.8859,0,168.0051
0,348.3328,0,140.9754
0,283.2832,0,239.3996
0,209.1287,0,201.2079
0,221.7264,0,174.1245
0,201.0445,0,149.4373
0,261.9194,0,140.7045
0,338.1168,0,250.7195
0,306.2895,0,176.7822
0,242.0038,0,239.0343
0,326.9901,0,174.7781
0,292.8803,0,152.2574
0,341.2121,0,168.6946
0,259.7771,0,148.6516
0,253.5255,0,144.5749
0,345.9109,0,152.0155
0,223.5033,0,167.6575
0,308.2561,0,182.9846
0,329.7704,0,190.5887
0,227.8923,0,208.0749
0,264.2417,0,282.1689
0,282.5775,0,234.8062
0,174.6381,0,179.9884
0,219.5789,0,170.759
0,250.1722,0,171.1596
0,329.102,0,280.8514
0,264.5853,0,213.1949
0,339.8195,0,221.7404
0,218.2151,0,254.1048
0,248.1209,0,272.2378
0,316.5835,0,141.5925
0,256.8555,0,271.7615
0,176.591,0,188.5316
0,278.4234,0,276.7934
0,234.0647,0,200.7619
0,277.0479,0,139.6579
0,268.6646,0,218.5514
0,267.9664,0,211.5471
0,231.1721,0,271.5527
0,318.743,0,156.534
0,330.6167,0,271.0339
0,333.4399,0,215.1678
0,204.5247,0,270.8106
0,176.7129,0,189.363
0,208.3031,0,185.0987
0,311.5207,0,200.7856
0,267.4227,0,180.8941
0,203.4337,0,191.3446
0,286.1696,0,162.5855
0,256.2509,0,258.4974
0,303.2209,0,174.3555
0,313.7194,0,146.135
0,325.811,0,243.4908
0,336.8139,0,278.0312
0,217.2945,0,243.4661
0,304.1264,0,159.6194
0,300.1448,0,205.9157
0,334.744,0,145.4126
0,174.4715,0,247.2987
0,248.8151,0,245.764
0,259.187,0,278.5681
0,198.1904,0,219.8121
0,278.0097,0,279.2937
0,297.3226,0,154.6798
0,284.761,0,259.1358
0,233.1372,0,228.3893
0,327.6632,0,156.9914
0,189.394,0,170.0384
0,234.9992,0,196.0753
0,243.9451,0,149.8758
0,278.5791,0,244.1636
0,180.9209,0,177.6927
0,210.8958,0,237.9397
0,248.1313,0,230.0832
0,252.8112,0,254.3843
0,330.2023,0,152.1894
0,286.0362,0,198.3605
0,236.6538,0,214.991
0,205.6715,0,231.4305
0,237.5242,0,200.9442
0,338.5865,0,258.9801
0,260.169,0,259.7625
0,273.9149,0,166.4111
0,264.0829,0,237.3857
0,324.3343,0,250.6584
0,263.2939,0,157.6315
0,350.575,0,215.61
0,253.1474,0,227.8215
0,212.8486,0,203.5392
0,177.1557,0,201.4144
0,264.0577,0,188.3043
0,245.4016,0,261.6291
0,237.5399,0,156.1293
0,342.3308,0,271.8091
0,190.119,0,175.35
0,240.2218,0,157.7698
0,282.851,0,168.6857
0,335.1554,0,214.5685
0,304.6188,0,280.1519
0,262.0784,0,256.9786
0,322.6583,0,210.6123
0,211.5107,0,268.6471
0,233.5005,0,202.6778
0,318.264,0,281.1105
0,225.8443,0,235.9668
0,179.9288,0,208.5606
0,205.8168,0,282.7561
0,214.6835,0,234.6984
0,290.6735,0,248.551
0,228.4456,0,230.7457
0,205.9713,0,242.6609
0,351.263,0,236.2971
0,336.9626,0,258.2759
0,255.9252,0,145.1756
0,347.5648,0,143.5443
0,194.9202,0,247.0193
0,265.6695,0,191.8458
0,339.6009,0,244.5874
0,257.4669,0,279.3021
0,179.7166,0,174.3394
0,266.9091,0,180.5693
0,195.1611,0,225.2683
0,269.892,0,199.862
0,174.2857,0,245.6984
0,209.2722,0,187.6712
0,248.2613,0,282.2174
0,239.2604,0,272.0931
0,200.3331,0,227.3079
0,281.7359,0,162.2942
0,333.4711,0,160.7607
0,191.9438,0,199.3058
0,261.3956,0,143.7943
0,176.3826,0,173.0031
0,186.2563,0,226.7866
0,343.4745,0,276.7733
0,219.3501,0,162.878
0,340.1565,0,191.76
0,335.3222,0,238.2662
0,208.7578,0,167.264
0,327.8621,0,178.0283
0,261.4765,0,278.472
0,345.0851,0,181.9076
0,257.7343,0,205.0524
0,178.6274,0,197.3661
0,228.6316,0,266.7145
0,309.6297,0,220.4699
0,196.6145,0,254.268
0,186.0229,0,227.7878
0,197.0187,0,274.0064
0,184.7518,0,177.4715
0,267.8056,0,273.5838
0,332.1335,0,161.9668
0,270.7635,0,271.9274
0,238.5572,0,183.5115
0,298.7032,0,188.5143
0,285.4659,0,180.9358
0,192.604,0,172.8416
0,239.3264,0,206.9939
0,281.8023,0,239.3163
0,318.8848,0,200.1952
0,348.0078,0,172.8533
0,306.0777,0,192.7566
0,336.962,0,157.6984
0,333.8481,0,161.7715
0,334.2108,0,192.992
0,202.3031,0,155.1159
0,181.4957,0,142.6601
0,189.6275,0,256.7335
0,261.0732,0,278.7007
0,251.2829,0,222.2304
0,204.53,0,161.6366
0,228.2763,0,171.035
0,232.4128,0,256.3048
0,319.202,0,246.0041
0,317.655,0,213.0683
0,274.316,0,214.3203
0,258.7592,0,251.8612
0,221.6014,0,248.2713
0,209.7502,0,273.3013
0,179.8219,0,231.081
0,214.2647,0,213.9931
0,349.4546,0,230.4433
0,311.2736,0,234.0004
0,272.2961,0,267.5797
0,350.0912,0,279.4957
0,243.213,0,198.7716
0,274.7577,0,243.795
0,294.1537,0,186.8967
0,249.9937,0,178.9971
0,225.5005,0,209.5335
0,175.3717,0,261.0411
0,254.882,0,249.1617
0,350.8149,0,281.837
0,181.1152,0,215.8719
0,253.1525,0,146.5784
0,232.002,0,275.7146
0,319.2178,0,184.8159
0,181.6808,0,253.5611
0,342.5242,0,255.1395
0,202.3645,0,257.9293
0,318.2464,0,224.2668
0,277.3532,0,276.8615
0,174.51,0,141.3247
0,335.6591,0,189.8522
0,200.6387,0,175.1498
0,268.5991,0,260.9598
0,222.1857,0,278.1872
0,217.358,0,265.6308
0,347.1873,0,181.8802
0,238.4102,0,160.5745
0,216.3381,0,187.9338
0,258.374,0,245.3745
0,315.1497,0,238.5702
0,259.9189,0,150.0276
0,295.5743,0,199.629
0,338.5871,0,241.5492
0,196.942,0,242.84
0,189.1368,0,191.9162
0,290.9271,0,207.2017
0,238.5861,0,163.1008
0,351.8505,0,150.0804
0,219.3734,0,256.1854
0,214.6528,0,233.8323
0,318.0829,0,225.9599
0,184.0555,0,233.6389
0,331.7545,0,161.0159
0,278.6422,0,210.4893
0,199.0115,0,254.9447
0,306.5482,0,193.1258
