index,x,y,z
0,64.23363,0,162.1917
0,383.2735,0,216.2795
0,398.5916,0,285.269
0,321.3874,0,50.11209
0,199.6533,0,84.60746
0,425.6547,0,4.527619
0,89.35281,0,159.5946
0,205.4292,0,99.51912
0,87.62048,0,134.076
0,296.1259,0,60.14775
0,191.5917,0,137.8487
0,337.6503,0,122.5929
0,294.892,0,119.6088
0,239.0421,0,268.7247
0,224.126,0,125.282
0,2.424075,0,85.31402
0,396.8357,0,16.62406
0,265.3936,0,71.95251
0,384.5294,0,216.9828
0,270.4942,0,196.7997
0,391.9482,0,121.05
0,58.46849,0,45.41217
0,219.4277,0,276.8515
0,447.8341,0,163.6152
0,162.1013,0,258.3145
0,355.213,0,126.9282
0,99.86111,0,282.1615
0,378.6827,0,257.2158
0,70.04903,0,103.2839
0,281.3975,0,47.9652
0,470.4504,0,279.6644
0,443.8444,0,139.5978
0,146.1334,0,161.6044
0,63.26682,0,80.36987
0,326.2684,0,9.583017
0,402.5041,0,49.26459
0,215.0803,0,248.2104
0,319.7329,0,110.671
0,175.8173,0,93.84677
0,418.351,0,256.9722
0,480.9634,0,234.8511
0,346.3924,0,15.59993
0,439.3796,0,248.9133
0,153.7187,0,147.5267
0,101.9941,0,245.9304
0,270.5451,0,43.33829
0,471.4644,0,188.9242
0,113.9474,0,182.0988
0,233.1565,0,93.42671
0,297.8997,0,138.0624
0,55.15345,0,113.2555
0,397.2003,0,234.0565
0,175.356,0,192.264
0,86.69953,0,225.4539
0,291.6402,0,275.7823
0,78.55939,0,34.44711
0,247.3865,0,280.5161
0,96.86843,0,77.56962
0,378.3127,0,155.9189
0,15.03417,0,10.17952
0,258.816,0,293.7211
0,259.4563,0,40.49174
0,290.1118,0,30.25876
0,130.197,0,218.3616
0,255.3206,0,30.40885
0,243.3544,0,209.0457
0,158.4165,0,160.1382
0,392.8394,0,246.2754
0,59.63237,0,151.2205
0,464.4489,0,191.8282
0,347.184,0,74.79005
6,482,57.862,302
0,373.0904,0,93.89249
0,373.3776,0,209.4749
0,175.2411,0,39.22375
0,168.3812,0,160.0063
0,407.993,0,295.994
0,74.45642,0,103.766
0,265.0321,0,99.6911
0,159.5161,0,209.8524
0,205.622,0,260.6425
0,417.7173,0,249.3583
0,59.67265,0,40.27372
0,392.5914,0,40.28888
0,470.858,0,12.24513
0,196.1136,0,116.2724
0,309.8337,0,147.2909
0,91.68909,0,6.945713
0,160.2092,0,122.3878
0,161.6685,0,112.2536
0,327.2024,0,38.27493
0,243.6029,0,220.8981
0,241.325,0,165.8428
0,333.7953,0,56.71968
0,423.1242,0,72.8479
0,210.4878,0,115.7068
0,227.8524,0,139.2133
0,137.8159,0,150.7933
0,83.7593,0,13.6779
0,187.1747,0,146.6677
0,418.342,0,8.182066
0,389.5532,0,240.0873
0,16.95767,0,74.57891
0,77.71922,0,265.4511
0,149.3088,0,271.7151
0,470.2881,0,101.4762
0,365.5029,0,26.92595
0,266.3989,0,218.2479
0,63.65812,0,297.8308
0,141.8222,0,229.1157
0,117.7961,0,114.0231
0,367.0526,0,226.1405
0,124.8994,0,213.0655
0,80.58987,0,66.66872
0,134.4849,0,157.3957
0,198.7017,0,101.7615
0,35.51683,0,41.4357
0,79.12564,0,199.7317
0,417.241,0,276.9853
0,224.9536,0,295.3372
0,249.8209,0,28.13235
0,475.6122,0,205.5473
0,321.0633,0,75.47742
0,140.6892,0,211.4156
0,163.0249,0,74.7186
0,381.8804,0,236.2441
0,227.4535,0,146.8592
0,234.6815,0,267.1632
0,191.5013,0,245.3947
0,476.1498,0,34.20586
0,309.2022,0,202.6483
0,298.0436,0,107.8509
0,327.316,0,113.2136
0,467.1359,0,188.2562
0,248.192,0,269.3046
0,159.5449,0,172.1037
0,457.9044,0,295.1119
0,471.1945,0,22.55249
0,186.8659,0,54.75394
0,266.4496,0,17.78611
0,207.0357,0,119.3911
0,458.0756,0,53.42302
0,136.5357,0,1.247802
0,318.9114,0,134.8673
0,87.00372,0,201.8099
0,352.2088,0,157.4838
0,11.68581,0,271.9272
0,92.67088,0,153.5093
0,464.5128,0,24.88112
0,353.0858,0,61.72194
0,17.31621,0,237.522
0,18.51164,0,188.2813
0,309.5781,0,37.40903
0,113.081,0,147.4363
0,380.2366,0,7.999144
0,332.429,0,268.8396
0,282.815,0,177.1651
0,71.9596,0,228.6897
0,198.2568,0,41.92247
0,278.1794,0,294.0317
0,151.6047,0,114.3378
0,249.1985,0,42.2909
0,55.56463,0,152.1849
0,436.7455,0,204.9575
0,332.4027,0,103.8122
0,198.2289,0,211.8902
0,118.9999,0,192.3637
0,60.48851,0,179.8423
0,430.3802,0,284.4861
0,157.1134,0,293.6364
0,44.13865,0,272.9273
6,482,57.862,302
0,159.0664,0,91.33796
0,427.007,0,24.11375
0,300.0457,0,260.2156
0,86.20745,0,275.9016
0,287.6067,0,182.9109
0,136.4883,0,115.2332
0,348.7937,0,121.8396
0,385.504,0,112.0618
0,430.7616,0,19.73492
0,302.9168,0,186.2705
0,213.8679,0,158.2476
0,4.420771,0,295.2298
0,164.3281,0,21.87552
0,89.76278,0,224.8418
0,330.9369,0,94.51524
0,338.6053,0,173.8276
0,339.7588,0,292.1619
0,317.949,0,292.6771
0,148.7475,0,172.8503
0,3.82883,0,143.8134
0,154.8325,0,2.673234
0,427.3241,0,269.6904
0,159.5592,0,29.58831
0,287.3465,0,107.1015
0,348.007,0,82.09411
0,336.668,0,291.0949
0,433.3849,0,226.3697
0,428.5484,0,293.2019
0,38.71137,0,216.4156
0,372.9408,0,41.17505
0,3.038425,0,142.9942
0,263.2881,0,100.297
0,85.58345,0,271.5153
0,433.6383,0,173.3102
0,120.8847,0,270.4692
0,354.2894,0,288.6148
0,141.3252,0,286.9911
0,280.7049,0,10.4159
0,387.1339,0,85.53104
0,295.3701,0,148.7497
0,379.2515,0,150.712
0,138.7753,0,145.1427
0,7.575723,0,266.1388
0,249.3358,0,101.6371
0,330.0098,0,292.3197
0,381.2539,0,15.91512
0,108.3543,0,168.0533
0,270.8944,0,260.4348
0,114.8098,0,17.46465
0,340.1753,0,96.77994
0,49.92142,0,101.1106
0,136.671,0,216.6415
0,333.8055,0,37.00117
0,274.5827,0,127.3244
0,404.7289,0,110.0962
0,5.079135,0,263.9492
0,400.3369,0,76.44167
0,6.096732,0,249.1653
0,392.3835,0,252.7602
0,416.2615,0,54.73818
0,291.6659,0,19.18256
0,295.4065,0,137.7512
0,308.4477,0,207.9554
0,257.7478,0,272.6706
0,180.644,0,253.101
0,109.0827,0,237.925
0,177.3533,0,272.1928
0,295.886,0,186.7392
0,48.8462,0,195.1641
0,199.102,0,118.1409
0,144.6046,0,92.55249
0,14.11495,0,57.77056
0,277.6068,0,57.78726
0,39.94783,0,300.7971
0,180.8707,0,117.7455
0,447.8239,0,192.0247
0,162.7832,0,173.3739
0,111.821,0,74.07986
0,423.1231,0,26.22843
0,86.20998,0,279.387
0,323.7968,0,143.6521
0,362.936,0,295.9221
0,313.9383,0,84.38403
0,115.4872,0,16.30397
0,289.0071,0,152.8652
0,50.86783,0,25.8116
0,292.1133,0,290.9565
0,130.0487,0,62.01279
0,225.1311,0,86.20285
0,170.7701,0,227.6937
0,451.1452,0,264.1136
0,319.8408,0,73.57999
0,376.3955,0,175.5277
0,172.5092,0,291.2061
0,90.23951,0,222.5781
0,317.6427,0,41.66167
0,143.905,0,134.9118
0,262.1761,0,63.83997
0,128.3349,0,164.1949
6,482,57.862,302
0,156.2439,0,278.1024
0,388.1335,0,7.041404
0,375.3362,0,13.72661
0,121.377,0,178.2615
0,396.0732,0,64.70648
0,375.7553,0,54.95469
0,409.9632,0,72.51247
0,465.8225,0,1.35955
0,114.1334,0,165.1486
0,371.2958,0,227.9902
0,395.2306,0,297.279
0,238.4017,0,118.9525
0,237.9721,0,265.0075
0,11.49292,0,216.9432
0,411.8026,0,83.75596
0,277.2638,0,267.6027
0,90.34007,0,156.0214
0,348.0288,0,44.88018
0,403.0983,0,26.60698
0,233.3818,0,47.16176
0,441.4684,0,144.6808
0,99.7801,0,175.3599
0,80.26769,0,158.9877
0,153.8623,0,213.2068
0,355.664,0,206.007
0,90.03513,0,68.93568
0,308.6807,0,57.57097
0,332.9934,0,1.036763
0,54.07208,0,236.2395
0,102.6333,0,274.3473
0,67.39116,0,255.0194
0,294.2583,0,78.15068
0,97.91257,0,123.5086
0,48.60509,0,218.2312
0,64.40904,0,136.85
0,199.6321,0,206.9822
0,378.6835,0,84.46886
0,279.1723,0,195.8382
0,257.627,0,148.251
0,310.6948,0,231.3767
0,324.2179,0,5.005571
0,344.1877,0,160.497
0,178.8618,0,162.5875
0,384.3942,0,225.1416
0,415.5359,0,186.1948
0,436.0287,0,127.0005
0,1.436127,0,86.1235
0,179.9373,0,240.5843
0,190.5452,0,194.2705
0,50.50653,0,110.2774
0,201.7123,0,268.4423
0,354.7675,0,255.9484
0,95.62519,0,50.79597
0,132.4795,0,100.0885
0,283.4559,0,40.5217
0,353.7349,0,154.8315
0,27.3695,0,255.7642
0,316.3434,0,17.44798
0,255.8642,0,125.7686
0,449.1895,0,102.2951
0,289.2677,0,108.8395
0,125.1178,0,267.2777
0,103.4606,0,78.96038
0,102.7463,0,209.0963
0,20.53603,0,214.0895
0,278.2313,0,162.4037
0,169.0662,0,254.0927
0,86.4605,0,50.55401
0,442.6916,0,142.528
0,416.9758,0,26.20852
0,479.7266,0,65.93185
0,291.9924,0,187.4045
0,61.49588,0,123.2248
0,290.6016,0,189.7562
0,199.9366,0,41.75251
0,329.8102,0,183.1696
0,371.7733,0,223.8412
0,243.8654,0,34.56955
0,31.54561,0,153.5692
0,398.9915,0,175.0581
0,353.9216,0,40.52141
0,347.8658,0,7.271055
0,101.8773,0,41.13995
0,314.779,0,67.83376
0,363.4273,0,100.2763
0,361.9456,0,171.6486
0,420.0766,0,258.7238
0,141.0808,0,169.6915
0,81.45135,0,179.7838
0,225.6146,0,175.8327
0,350.5239,0,141.4073
0,205.6412,0,273.8902
0,32.0439,0,154.532
0,63.1519,0,232.3448
0,223.3358,0,13.97722
0,189.3344,0,114.1702
0,274.8608,0,228.8225
0,89.90688,0,226.5658
0,361.924,0,186.2243
