index,x,y,z
7,759,52.687,471
0,784.7936,0,488.0508
0,765.5538,0,540.3335
0,803.9033,0,511.4007
0,783.7336,0,519.3044
0,837.4385,0,586.9911
0,788.0825,0,487.3325
0,853.4396,0,598.4733
0,805.832,0,603.2975
0,791.5998,0,733.7549
0,877.4125,0,582.153
0,873.7661,0,521.9476
0,764.7156,0,675.5638
0,877.8783,0,486.8279
0,769.3127,0,538.5195
0,763.8591,0,503.1677
0,873.3542,0,663.5374
0,772.359,0,713.3028
0,780.9453,0,723.3323
0,819.5032,0,637.0967
0,882.3407,0,658.8245
0,850.5438,0,510.9699
0,874.4905,0,582.3121
0,840.4288,0,633.0498
0,846.3333,0,601.7082
0,812.8343,0,600.8393
0,867.3675,0,627.8535
0,861.7353,0,538.6211
0,787.2987,0,561.1971
0,792.4181,0,687.2186
0,798.7922,0,544.4277
0,850.585,0,702.6094
0,872.0951,0,752.429
0,767.8438,0,702.0792
0,835.9628,0,617.9671
0,786.6412,0,615.3326
0,814.0334,0,472.2604
0,770.8731,0,651.188
0,822.5718,0,614.5681
0,881.2568,0,513.1168
0,826.8337,0,484.4542
0,796.318,0,645.1414
0,813.8522,0,660.8867
0,829.9235,0,588.2354
0,841.1917,0,576.5217
0,850.5667,0,684.7917
0,808.1701,0,633.2878
0,792.1565,0,510.7795
0,793.6013,0,519.1191
0,762.2988,0,727.2261
0,881.4144,0,588.4226
0,804.0867,0,616.8879
0,847.5338,0,476.2356
0,787.0549,0,647.5234
0,787.108,0,720.2028
0,887.4682,0,565.1306
0,802.9031,0,644.8713
0,884.1408,0,719.2302
0,863.9538,0,529.5179
0,865.4402,0,564.0219
0,765.1663,0,546.8379
0,800.6693,0,550.8066
0,768.3594,0,520.1252
0,845.4332,0,710.8909
0,795.2281,0,664.0912
0,811.2947,0,601.0244
0,855.5084,0,591.6824
0,882.2903,0,575.9666
0,767.6417,0,517.3434
0,784.689,0,657.3786
0,796.1368,0,536.3262
0,887.3541,0,679.3981
0,861.8882,0,569.9402
0,836.9265,0,650.3207
0,857.9355,0,550.6083
0,854.7379,0,688.4394
0,854.1546,0,572.7365
0,860.9527,0,582.4784
0,870.4695,0,560.4784
0,824.6798,0,524.3762
0,784.5946,0,574.1041
0,884.6733,0,477.4661
0,806.7714,0,635.6552
0,782.2313,0,739.0286
0,781.3267,0,522.2842
0,865.6155,0,610.4809
0,858.019,0,570.1674
0,804.1125,0,475.6913
0,845.5726,0,521.2684
0,764.4302,0,623.1011
0,759.4668,0,565.0696
0,856.0776,0,623.2003
0,785.363,0,481.727
0,817.2257,0,687.9828
0,880.7515,0,704.1901
0,865.5481,0,683.4846
0,864.3015,0,512.8506
0,883.0862,0,585.1733
0,832.2492,0,648.2969
0,774.8799,0,670.645
0,885.2444,0,656.1064
0,825.7214,0,646.9822
0,816.2493,0,560.3593
0,808.8121,0,664.368
0,800.3273,0,651.6383
0,815.7095,0,654.2845
0,879.4763,0,616.4857
0,865.3049,0,686.1135
0,828.1791,0,479.9984
0,797.3324,0,748.2307
0,805.3618,0,551.946
0,889.0028,0,744.4647
0,887.9775,0,493.3194
0,804.8807,0,603.0555
0,802.7406,0,637.2329
0,878.9566,0,500.9942
0,815.762,0,735.8474
0,763.9241,0,678.387
0,880.441,0,743.429
0,851.1432,0,734.2953
0,832.2793,0,657.1244
0,877.1418,0,559.4479
0,876.6177,0,489.1498
0,804.9556,0,599.825
0,866.868,0,654.887
0,861.6357,0,672.9258
0,812.6783,0,744.8193
0,816.7069,0,570.6272
0,830.4774,0,554.9441
0,856.0398,0,486.955
0,762.7217,0,608.3798
0,783.3894,0,536.3795
0,825.8702,0,691.2296
0,782.5202,0,734.3886
0,886.0262,0,658.8971
0,794.2285,0,619.9036
0,872.8845,0,539.634
0,822.1364,0,684.6406
0,818.0646,0,737.071
0,817.4747,0,561.0989
0,810.1661,0,731.2534
0,804.1984,0,727.1234
0,847.0156,0,724.4465
