index,x,y,z
9,844,71.148,660
0,909.8689,0,782.0276
0,883.2764,0,789.7009
0,895.1161,0,784.6955
0,917.6843,0,756.7343
0,880.7824,0,803.627
0,888.152,0,680.4971
0,848.9144,0,661.575
0,884.7697,0,789.4829
0,894.7806,0,714.274
0,889.9413,0,767.1389
0,867.778,0,829.4873
0,913.895,0,784.5748
0,905.823,0,807.0404
0,853.0865,0,841.3615
0,886.6591,0,842.0123
0,933.6804,0,732.011
0,885.8416,0,783.3055
0,895.6826,0,764.1903
0,930.6643,0,728.7988
0,866.198,0,821.5793
0,918.9766,0,808.1511
0,900.8593,0,774.1782
0,878.0616,0,672.4204
0,921.7762,0,753.3273
0,934.5104,0,794.5885
0,885.8979,0,843.179
0,894.1783,0,699.2238
0,880.8145,0,662.3965
0,907.7964,0,722.2552
0,844.2427,0,731.0052
0,877.3634,0,707.7975
0,888.1963,0,663.4257
0,882.4987,0,734.1143
0,880.3801,0,772.3837
0,865.746,0,797.489
0,901.3182,0,804.3883
0,918.7594,0,824.9086
0,871.2528,0,701.1794
0,919.9462,0,714.2296
0,845.6448,0,713.5471
0,877.0327,0,684.489
0,883.4753,0,698.2395
0,850.3883,0,670.5782
0,876.9191,0,723.9243
0,891.5916,0,775.7542
0,866.2454,0,700.214
0,916.4766,0,831.905
0,912.3677,0,687.0958
0,855.631,0,672.2299
0,889.9958,0,762.6981
0,854.5081,0,669.1267
0,919.7552,0,742.277
0,899.8698,0,803.7129
0,880.4812,0,682.5975
0,899.3441,0,716.3527
0,931.4176,0,807.8341
0,920.6238,0,804.072
0,852.5228,0,756.4366
0,869.8562,0,827.213
0,867.9289,0,771.7524
0,906.5591,0,684.4726
0,922.6777,0,762.2933
0,900.9116,0,840.5564
0,855.0086,0,787.6776
0,901.4127,0,681.3256
0,845.8684,0,742.6758
0,927.7709,0,682.0424
0,866.9526,0,685.9336
0,854.5153,0,670.5355
0,880.8893,0,730.3627
0,852.5538,0,729.6248
0,922.3345,0,778.692
0,848.3574,0,828.1053
0,918.278,0,760.5901
0,860.9785,0,675.0578
0,908.2987,0,718.5005
0,922.5116,0,704.0355
0,875.778,0,663.0595
0,848.1432,0,747.5857
0,919.6218,0,773.7139
0,873.2803,0,818.2997
0,933.137,0,843.9575
0,872.0181,0,801.2634
0,883.7356,0,672.2668
0,933.9828,0,789.8081
