index,x,y,z
1,170,48.97,303
0,75.69543,0,1.727459
0,155.7283,0,7.81039
0,56.12701,0,256.1615
0,55.32818,0,282.5084
0,123.6031,0,119.0918
0,165.7974,0,212.1681
0,53.3564,0,13.11583
0,136.7285,0,184.9808
0,109.6252,0,224.9018
0,127.3707,0,282.6106
0,5.889461,0,23.13263
0,122.1162,0,24.93988
0,58.04805,0,295.0974
0,130.1572,0,181.854
0,160.0754,0,145.3098
0,20.57118,0,67.10104
0,16.72954,0,97.41273
0,3.246363,0,164.8678
0,91.28129,0,117.912
0,86.14124,0,281.2073
0,161.4841,0,247.3129
0,124.7779,0,128.5321
0,121.0921,0,31.65597
0,84.42953,0,9.676189
0,40.95279,0,36.48881
0,47.84025,0,93.04487
0,109.6942,0,80.68869
0,123.2475,0,206.1701
0,21.24068,0,8.584377
0,49.40944,0,96.50528
0,80.33919,0,103.3489
0,56.72645,0,255.281
0,75.84015,0,296.6073
0,168.6548,0,266.7274
0,106.9175,0,23.89846
0,114.6947,0,92.61764
0,109.8404,0,100.4558
0,66.84359,0,244.9624
0,141.2109,0,116.9685
0,165.1673,0,152.7459
0,60.06897,0,54.50856
0,163.6761,0,66.73178
0,16.80971,0,202.8985
0,58.92557,0,277.5239
0,26.20498,0,247.1014
0,15.80087,0,108.3092
0,101.7572,0,218.2291
0,73.33346,0,217.4783
0,21.40197,0,181.1968
0,112.579,0,187.726
1,170,48.97,303
0,75.88927,0,269.5881
0,4.995688,0,206.7391
0,157.0667,0,68.78598
0,74.59649,0,234.7458
0,43.20078,0,120.7097
0,83.85825,0,45.28821
0,44.7992,0,83.87155
0,101.0053,0,244.0721
0,26.80885,0,61.5368
0,113.8978,0,260.9041
0,29.96509,0,222.1974
0,70.7527,0,41.60497
0,123.5219,0,132.088
0,41.63065,0,279.9749
0,1.621064,0,296.2214
0,160.4078,0,197.084
0,163.3984,0,127.1503
0,52.6939,0,12.68845
0,30.11268,0,46.16503
0,27.00869,0,220.046
0,106.0629,0,47.26732
0,7.345989,0,88.37132
0,21.83369,0,116.8312
0,7.662902,0,200.9934
0,41.86364,0,81.31101
0,165.0652,0,157.279
0,120.7492,0,97.99073
0,13.92178,0,35.22918
0,55.82439,0,9.98184
0,162.9171,0,114.0865
0,39.60997,0,132.943
0,115.3232,0,127.9986
0,97.29124,0,284.6201
0,169.4408,0,277.633
0,28.88562,0,238.8238
0,35.51993,0,273.8269
0,135.6821,0,1.447778
0,47.56432,0,238.9718
0,91.02993,0,10.62663
0,113.9538,0,138.4394
0,73.92244,0,234.3227
0,29.72249,0,221.6274
0,154.687,0,139.855
0,18.25955,0,278.2548
0,21.03334,0,259.2054
0,166.0865,0,108.3395
0,157.8184,0,248.8957
0,31.06432,0,26.09747
0,103.0639,0,227.1383
0,28.43796,0,69.3608
1,170,48.97,303
0,35.64478,0,198.7777
0,120.7507,0,22.30699
0,128.8443,0,183.9014
0,63.2535,0,146.7997
0,75.18373,0,203.8323
0,54.36942,0,110.5584
0,52.21095,0,45.30439
0,118.2014,0,222.5266
0,59.14735,0,49.94868
0,87.69288,0,213.8167
0,85.92667,0,50.5113
0,54.24195,0,82.40784
0,36.21143,0,277.6707
0,5.065361,0,226.5774
0,7.32094,0,279.9688
0,94.84594,0,37.14233
0,63.96343,0,118.1591
0,122.4149,0,214.5961
0,153.3749,0,46.86812
0,32.47367,0,182.1783
0,96.33019,0,50.15822
0,139.294,0,231.4969
0,150.5382,0,167.0359
0,26.72939,0,149.0364
0,160.5692,0,196.7816
0,20.38496,0,45.37804
0,30.42666,0,142.9318
0,60.3426,0,219.6022
0,116.6029,0,40.69658
0,139.082,0,25.74468
0,36.29636,0,225.5715
0,96.98179,0,275.0868
0,148.1611,0,147.9604
0,13.05049,0,213.4921
0,73.52309,0,85.90405
0,166.966,0,286.1973
0,113.5811,0,212.4759
0,136.3805,0,94.45248
0,162.3151,0,19.75736
0,55.19547,0,12.56467
0,79.04454,0,109.671
0,25.50723,0,202.267
0,165.9366,0,127.1093
0,86.87867,0,154.8996
0,1.734977,0,44.52354
0,110.061,0,291.5091
0,52.43768,0,178.3624
0,78.0183,0,242.9989
0,122.9926,0,287.6671
