index,x,y,z
5,544,19.208,19
0,542.1841,0,18.68527
0,533.4422,0,18.88022
0,537.2598,0,18.81756
0,539.2319,0,18.77698
0,535.2622,0,18.76033
0,533.7347,0,18.90751
0,541.8358,0,18.97393
0,536.2625,0,18.90631
0,535.2964,0,18.9392
0,540.6594,0,18.74241
0,542.1484,0,18.95949
0,536.66,0,18.86145
0,535.564,0,18.77219
0,543.448,0,18.63093
0,542.0129,0,18.84509
0,537.1608,0,18.70482
0,541.7747,0,18.82681
0,542.6747,0,18.9501
0,537.6346,0,18.96528
0,542.5453,0,18.85028
0,537.6189,0,18.87205
0,537.4794,0,18.78863
0,539.3307,0,18.90813
0,542.7587,0,18.87012
0,538.5754,0,18.66224
0,541.8838,0,18.73644
0,533.9908,0,18.90906
0,535.3002,0,18.89501
0,542.9642,0,18.88459
0,538.6949,0,18.76551
0,540.1736,0,18.66431
0,543.1674,0,18.94556
0,540.9996,0,18.71466
0,536.2402,0,18.63451
0,542.9793,0,18.97007
0,538.74,0,18.91162
0,539.5666,0,18.91609
0,541.2016,0,18.88643
0,541.8416,0,18.92415
0,539.6666,0,18.66718
0,542.315,0,18.84779
0,539.5962,0,18.97402
0,535.8418,0,18.77872
0,535.8394,0,18.79063
0,543.0839,0,18.67053
0,537.1288,0,18.68294
0,539.564,0,18.88413
0,537.2279,0,18.7442
0,534.5015,0,18.76483
0,540.1056,0,18.99327
5,544,19.208,19
0,543.7075,0,18.68589
0,534.6044,0,18.68756
0,541.5594,0,18.71872
0,534.3179,0,18.77095
0,541.8932,0,18.90936
0,534.3144,0,18.90961
0,543.4063,0,18.66706
0,535.4666,0,18.62587
0,543.5225,0,18.82787
0,536.7556,0,18.68486
0,539.8339,0,18.70642
0,541.4489,0,18.90185
0,542.4482,0,18.72842
0,534.3148,0,18.94083
0,539.7389,0,18.66316
0,539.3452,0,18.73584
0,538.4481,0,18.63261
0,540.0169,0,18.83467
0,543.0637,0,18.85897
0,535.0206,0,18.99785
0,535.8356,0,18.65625
0,543.2954,0,18.72513
0,543.6375,0,18.80056
0,539.9785,0,18.76179
0,534.3148,0,18.9234
0,538.9245,0,18.69733
0,533.8048,0,18.67947
0,542.2195,0,18.85021
0,537.0159,0,18.9416
0,543.186,0,18.7471
0,543.3293,0,18.99267
0,542.0558,0,18.93022
0,535.9313,0,18.92916
0,536.6592,0,18.79344
