index,x,y,z
4,935,91.763,356
0,936.2703,0,349.0293
0,935.7809,0,353.8137
0,936.6263,0,352.6938
0,935.8008,0,352.5511
0,935.9159,0,353.2224
0,936.6835,0,349.4692
0,935.4807,0,349.9039
0,936.4202,0,354.51
0,936.767,0,350.1387
0,936.5654,0,355.3572
0,935.6871,0,349.9153
0,935.335,0,354.8598
0,936.7442,0,352.5355
0,935.0103,0,350.5692
0,935.5502,0,353.4383
0,936.3132,0,353.6358
0,936.7532,0,349.5155
0,935.1131,0,351.7062
0,935.2468,0,351.0287
0,936.166,0,352.242
0,935.6235,0,350.3105
0,936.322,0,354.527
0,935.1359,0,354.3576
0,936.4557,0,353.5076
0,935.0441,0,353.4778
0,936.1588,0,351.4992
0,935.8169,0,349.9309
0,936.412,0,349.5322
0,936.1746,0,349.6719
0,936.0639,0,354.7981
0,935.4327,0,352.4901
0,935.8965,0,350.3114
0,935.9698,0,353.1331
0,936.6359,0,353.684
0,935.9753,0,350.7913
0,935.5582,0,349.9348
0,936.4116,0,352.3649
0,935.1857,0,352.9827
0,936.0864,0,354.2382
0,935.8797,0,352.1783
0,935.4066,0,351.3519
0,935.6102,0,350.2668
0,935.4703,0,351.9578
0,935.5657,0,352.0996
0,935.9207,0,350.041
0,936.2261,0,349.8873
0,935.4351,0,354.9062
0,935.1404,0,350.8704
0,935.4578,0,352.2027
0,935.2599,0,355.9044
0,936.6215,0,353.907
0,935.6369,0,350.4637
0,935.8965,0,351.712
0,935.1672,0,353.9979
0,935.4856,0,350.3346
0,936.7671,0,354.6003
0,935.5308,0,351.7374
0,935.3177,0,349.9175
0,935.2045,0,351.9632
0,936.4501,0,352.3573
0,936.1556,0,352.593
0,935.6407,0,355.9608
0,935.0152,0,354.4387
0,935.3416,0,351.7432
0,935.2471,0,351.131
0,935.7501,0,349.9672
0,935.9541,0,355.026
0,935.1663,0,355.1541
0,935.7561,0,349.5964
0,936.3727,0,354.2407
0,936.4917,0,353.2771
0,935.2721,0,350.8072
0,936.1705,0,352.8114
0,935.3566,0,355.704
0,935.3478,0,355.9805
0,935.7334,0,351.3217
0,936.0848,0,349.5869
0,936.6923,0,351.0206
0,936.4351,0,353.8243
0,935.9037,0,349.0791
0,936.2328,0,352.7202
0,936.3151,0,353.6919
0,936.776,0,349.5194
0,935.0001,0,350.6427
0,935.4006,0,355.3066
0,935.3518,0,353.9513
0,935.4875,0,355.3732
0,936.3041,0,352.7621
0,936.0906,0,354.9989
0,935.4337,0,352.7961
0,935.2361,0,351.8113
0,936.7742,0,354.1064
0,935.6873,0,353.78
0,936.0491,0,352.2774
0,935.6412,0,349.1537
0,936.2164,0,353.931
0,936.2933,0,354.3407
0,936.4856,0,354.3816
0,935.657,0,354.6506
0,935.9514,0,351.3561
0,935.8795,0,352.0606
0,936.6483,0,355.3297
0,935.6617,0,353.5367
0,935.0266,0,354.2874
0,935.3898,0,352.4836
0,935.8511,0,353.4531
0,936.1606,0,351.2085
0,935.5434,0,350.9255
0,935.2257,0,351.8596
0,935.7303,0,355.9737
0,935.2872,0,352.5617
0,935.0966,0,349.2039
0,935.4137,0,352.8447
0,935.9874,0,350.1934
0,935.9303,0,351.9401
0,936.4468,0,353.1373
0,936.5376,0,351.0314
0,935.0533,0,355.5862
0,935.7262,0,355.8536
0,936.6996,0,355.7975
0,936.067,0,352.8943
0,935.2247,0,351.2047
0,936.0742,0,350.2078
0,936.2563,0,353.3413
0,936.2433,0,349.8347
0,935.5663,0,350.3408
0,936.6691,0,353.2644
0,936.2324,0,353.2249
0,935.3522,0,350.545
0,935.4774,0,352.0407
0,935.816,0,350.997
0,935.0503,0,353.6948
0,936.4451,0,352.5367
0,936.5353,0,354.1919
0,935.2505,0,349.7569
0,936.2245,0,354.7285
0,936.4434,0,351.5187
0,936.7628,0,352.5696
0,936.4177,0,351.0428
0,935.5634,0,350.799
0,935.4077,0,354.5227
0,935.1309,0,351.5529
0,935.3095,0,351.5309
0,935.0248,0,350.2717
0,935.6576,0,349.8336
0,935.3793,0,350.5181
0,936.1644,0,349.6011
0,935.7108,0,351.575
0,936.6906,0,350.5695
0,936.5026,0,355.8901
0,935.8789,0,348.8884
0,936.5238,0,355.0901
0,935.6999,0,354.0498
0,936.6389,0,351.8823
0,935.1106,0,355.1058
0,936.6202,0,351.4764
0,935.4795,0,355.1267
0,935.4541,0,352.1603
0,936.1151,0,350.4556
0,936.7748,0,355.5956
0,936.4164,0,354.527
0,935.198,0,349.6828
0,936.1306,0,354.9293
0,936.019,0,353.3828
0,935.8299,0,350.9841
0,935.932,0,352.0724
0,936.5425,0,353.4486
0,935.271,0,352.6833
0,935.014,0,353.0393
0,935.0286,0,355.1634
0,936.4793,0,353.2653
0,935.2516,0,351.7333
0,935.3699,0,350.9611
0,935.1514,0,350.1208
0,935.934,0,349.8564
0,936.0236,0,355.6483
0,935.0015,0,351.3826
0,936.5016,0,355.7645
0,935.2415,0,353.6724
0,935.1495,0,352.1683
0,935.95,0,350.5872
0,936.1182,0,354.1528
0,936.0259,0,350.3113
0,936.7405,0,353.8493
0,935.0336,0,351.6194
0,936.2694,0,355.3127
0,935.0708,0,350.2233
0,935.5863,0,352.2288
0,935.9301,0,349.772
0,935.9403,0,350.6915
0,935.381,0,354.1574
0,936.0842,0,349.5612
0,936.5449,0,351.7753
0,935.3402,0,353.7657
0,935.4203,0,349.4033
0,936.2547,0,350.0985
0,936.2037,0,355.5626
0,936.3712,0,355.877
0,935.1597,0,352.2932
0,936.4489,0,354.4036
4,935,91.763,356
0,935.338,0,354.5382
0,936.3655,0,351.2101
0,936.365,0,351.0136
0,935.3641,0,350.1083
0,935.0294,0,355.9516
0,935.4602,0,355.7674
