index,x,y,z
6,482,57.862,302
0,335.1232,0,294.982
0,430.3434,0,196.6475
0,250.4914,0,247.2565
0,272.6095,0,174.9623
0,339.4337,0,174.2305
0,351.0823,0,158.677
0,372.2493,0,238.5875
0,371.7677,0,180.4348
0,396.6055,0,248.3341
0,257.1033,0,204.8014
0,401.4872,0,284.4693
0,252.3443,0,279.6039
0,263.2109,0,254.4451
0,366.5563,0,250.7237
0,271.7388,0,196.7234
0,414.951,0,270.3656
0,363.1639,0,158.7855
0,275.3934,0,168.1748
0,386.0521,0,245.6176
0,381.0642,0,193.7565
0,275.5587,0,287.804
0,309.949,0,183.1375
0,477.2657,0,294.8828
0,466.9989,0,200.5529
0,284.8526,0,172.4703
0,376.7971,0,203.7864
0,303.8471,0,149.142
0,305.063,0,247.4478
0,466.5395,0,247.988
0,321.2386,0,243.1611
0,272.2317,0,204.7717
0,265.1115,0,211.1046
0,444.1669,0,253.691
0,240.2469,0,193.9954
0,336.2277,0,290.1771
0,331.8532,0,247.1856
0,249.7354,0,267.2466
0,306.2602,0,202.7048
0,294.7838,0,177.6145
0,241.8914,0,196.9732
0,306.8217,0,169.8784
0,457.2943,0,237.1451
0,448.4802,0,206.0659
0,322.0251,0,204.7162
0,433.651,0,201.4222
0,390.1531,0,155.5891
0,241.3187,0,179.8423
0,480.3199,0,225.8353
0,404.267,0,249.3307
0,295.101,0,194.3766
0,444.7774,0,171.3349
0,424.4612,0,160.341
0,397.1541,0,228.1655
0,300.7909,0,205.552
0,392.7958,0,266.8261
0,363.1511,0,249.5227
0,359.6708,0,260.3064
0,262.3486,0,289.2848
0,430.1253,0,298.8034
0,246.9499,0,149.8383
0,352.6013,0,160.3185
0,280.7067,0,204.2085
0,391.8038,0,198.6174
0,270.502,0,171.6588
0,349.6555,0,193.7944
0,408.0986,0,256.8281
0,398.5743,0,181.0658
0,481.0913,0,284.766
0,403.8839,0,208.9807
0,360.0533,0,273.4904
0,318.3795,0,210.2465
0,478.749,0,177.3092
0,350.1398,0,300.5742
0,282.4216,0,255.7948
0,254.8678,0,164.994
0,270.3549,0,161.1273
0,256.8704,0,162.3002
0,265.3606,0,284.4713
0,250.5368,0,279.3059
0,404.1874,0,155.6796
0,432.9944,0,218.763
0,465.1812,0,256.367
0,394.4703,0,158.8307
0,419.3611,0,218.535
0,411.2753,0,149.1173
0,415.0296,0,278.8097
0,276.5945,0,289.5216
0,351.437,0,149.4837
0,366.2964,0,254.0154
0,364.6148,0,279.5164
0,422.7375,0,208.7499
0,447.6538,0,213.7992
0,444.4732,0,205.4472
0,301.7271,0,290.0428
0,243.0088,0,266.0445
0,459.7425,0,272.2564
0,442.5477,0,249.248
0,379.4583,0,239.9507
0,362.9899,0,233.7766
6,482,57.862,302
0,342.4304,0,177.2928
0,311.4857,0,228.3835
0,272.8883,0,253.2997
0,388.4324,0,229.1679
0,257.2168,0,229.2372
0,399.0977,0,171.1641
0,246.4351,0,192.9715
0,418.1263,0,176.7919
0,417.9966,0,285.062
0,329.0816,0,275.4806
0,318.874,0,176.5413
0,255.3058,0,170.6386
0,459.5564,0,301.0188
0,236.2463,0,280.6452
0,363.0303,0,217.6195
0,309.5558,0,224.1701
0,414.954,0,284.3227
0,335.2175,0,289.5131
0,334.6326,0,182.2453
0,415.5471,0,276.5811
0,433.1261,0,249.9405
0,323.4587,0,235.4142
0,258.5247,0,185.5147
0,371.4651,0,157.3411
0,256.1322,0,163.9341
0,481.0399,0,213.7976
0,321.4473,0,171.08
0,424.9909,0,291.9919
0,244.4007,0,214.7523
0,423.3933,0,238.6556
0,319.8143,0,153.9628
0,386.6375,0,246.699
0,384.7882,0,248.4979
0,302.6048,0,212.9024
0,387.0573,0,233.0527
0,331.1041,0,276.3351
0,254.6125,0,196.1485
0,403.3663,0,253.1548
0,276.7801,0,283.2404
0,468.162,0,288.1391
0,380.9253,0,205.6859
0,336.1797,0,261.4141
0,401.2621,0,167.842
0,269.5593,0,249.7799
0,460.1167,0,255.9827
0,407.7877,0,255.557
0,311.5347,0,288.4636
0,451.2194,0,170.905
0,424.0334,0,222.7452
0,476.299,0,173.0027
0,375.2202,0,153.6718
0,317.5631,0,204.6391
0,381.696,0,150.7054
0,398.3282,0,245.3639
0,272.6315,0,295.4214
0,435.2735,0,230.7997
0,350.272,0,148.895
0,445.2055,0,232.0882
0,358.1428,0,283.0394
0,384.3899,0,251.5001
0,415.4487,0,228.8728
0,451.8662,0,241.5612
0,292.5667,0,200.8
0,238.1545,0,153.1858
0,395.5612,0,280.297
0,286.1063,0,152.1686
0,303.8665,0,191.5471
0,464.7478,0,235.5032
0,433.0391,0,295.9294
0,286.5084,0,180.102
0,396.6355,0,247.3615
0,246.9416,0,241.47
0,403.5275,0,232.5468
0,350.1381,0,234.6527
0,404.6796,0,163.4043
0,432.4688,0,226.5906
0,248.9992,0,154.0382
0,468.4161,0,233.9385
0,347.8298,0,296.5215
0,338.9719,0,290.3077
0,407.7498,0,212.1037
0,295.1005,0,263.8732
0,337.8359,0,157.8683
0,384.6595,0,216.1198
0,465.6542,0,283.2588
0,263.2204,0,217.5174
0,414.6161,0,217.4571
0,304.4453,0,239.7646
0,255.3374,0,253.8489
0,371.639,0,193.4128
0,262.9375,0,173.4545
0,427.1385,0,205.9557
0,297.2714,0,249.4451
0,250.571,0,263.9737
0,261.1129,0,184.1922
0,430.4061,0,216.9858
0,268.6534,0,284.7893
0,448.6052,0,156.9458
0,478.2373,0,153.261
6,482,57.862,302
0,346.2072,0,268.5246
0,262.1515,0,209.2849
0,353.1758,0,299.2686
0,395.8856,0,178.4698
0,251.2654,0,164.615
0,417.503,0,157.6748
0,318.091,0,221.292
0,438.599,0,156.6472
0,448.3685,0,299.7786
0,272.2439,0,257.6357
0,353.297,0,244.5218
0,250.7917,0,213.0464
0,430.8651,0,167.4098
0,461.7917,0,154.6134
0,434.0222,0,289.7224
0,437.1678,0,176.9659
0,409.7531,0,235.5573
0,460.0861,0,256.8213
0,285.4983,0,204.7939
0,409.1148,0,265.0106
0,370.174,0,172.7828
0,460.9384,0,230.8338
0,248.4539,0,170.5251
0,280.9556,0,292.0071
0,268.891,0,272.2625
0,437.7203,0,289.7808
0,343.2323,0,216.1745
0,283.1442,0,264.3666
0,439.9469,0,194.9789
0,386.2278,0,224.7694
0,367.2113,0,194.4738
0,366.8428,0,150.3002
0,481.7248,0,152.5414
0,470.0373,0,220.3398
0,325.1729,0,280.7188
0,252.9287,0,170.8567
0,292.6789,0,291.1465
0,356.1063,0,261.7222
0,281.099,0,266.771
0,410.674,0,237.8254
0,468.8933,0,186.3779
0,329.3129,0,225.2244
0,277.3323,0,297.6615
0,448.14,0,179.6145
0,345.3765,0,242.7178
0,343.8639,0,149.6344
0,407.3633,0,276.6802
0,358.2478,0,154.5377
0,456.9988,0,213.1805
0,311.204,0,296.8068
0,281.288,0,216.0464
0,310.3898,0,223.1971
0,463.9877,0,270.0843
0,263.2585,0,171.1773
0,416.4112,0,154.0095
0,240.9066,0,209.6081
0,256.8975,0,165.4278
0,401.0864,0,193.7723
0,464.3618,0,256.446
0,450.1372,0,242.7001
0,412.0061,0,151.8526
0,332.6185,0,190.1024
0,350.8428,0,243.1498
0,290.2055,0,148.9448
0,370.1602,0,148.6598
0,430.1577,0,204.7273
0,305.9919,0,281.3062
0,281.628,0,174.8201
0,273.8871,0,266.1306
0,263.5649,0,198.7441
0,319.2014,0,211.5555
0,289.9361,0,265.7509
0,367.9411,0,150.2958
0,426.7612,0,274.9074
0,276.8559,0,268.0142
0,459.0678,0,200.2725
0,292.3135,0,151.2328
0,403.7909,0,189.6834
0,479.0454,0,228.9325
0,375.7733,0,181.3631
0,274.8432,0,252.9128
0,421.6614,0,191.0138
0,327.985,0,269.274
0,312.9979,0,202.2201
0,322.4968,0,148.5756
0,435.5714,0,160.2653
0,312.499,0,152.8813
0,326.503,0,281.1991
0,347.32,0,296.3829
0,376.7637,0,191.7397
0,456.4864,0,298.4734
0,341.992,0,220.41
0,280.3159,0,196.2665
0,411.4437,0,283.4686
0,270.746,0,191.5746
0,432.0355,0,176.7379
0,274.6148,0,208.5246
0,413.0002,0,290.1276
0,249.0536,0,198.9913
6,482,57.862,302
0,339.1953,0,273.973
0,315.3956,0,243.7633
0,400.4688,0,234.4582
0,369.0468,0,268.7027
0,263.65,0,181.4673
0,372.903,0,274.7916
0,447.3611,0,222.3108
0,296.7624,0,192.4234
0,461.1596,0,179.2003
0,374.1784,0,176.5595
0,352.6153,0,231.3595
0,401.1782,0,214.819
0,420.1492,0,209.3275
0,356.6235,0,210.7265
0,478.6013,0,234.4973
0,477.0722,0,252.0785
0,403.3266,0,175.1369
0,376.5016,0,214.5214
0,335.8907,0,150.4141
0,360.1299,0,261.915
0,387.2561,0,215.8784
0,451.1512,0,209.3737
0,318.156,0,174.9582
0,279.6529,0,152.593
0,278.5476,0,167.3615
0,380.9763,0,177.3403
0,424.4116,0,232.022
0,376.3421,0,279.3145
0,405.3451,0,228.9918
0,383.1988,0,214.8868
0,294.4977,0,260.8305
0,243.2727,0,298.8559
0,239.4063,0,184.617
0,269.9348,0,177.5615
0,450.8512,0,174.5754
0,267.5657,0,162.2512
0,378.278,0,186.9601
0,287.972,0,172.1013
0,401.2748,0,255.1139
0,349.6714,0,192.5923
0,465.0416,0,214.173
0,370.6653,0,249.2056
0,470.3615,0,153.9965
0,318.7954,0,265.9401
0,273.9442,0,190.101
0,342.7687,0,191.465
0,377.6973,0,265.2256
0,441.7102,0,226.8771
0,368.8097,0,202.7091
0,251.7417,0,264.3259
0,269.2086,0,267.768
0,461.7209,0,217.1863
0,395.3216,0,188.8826
0,391.194,0,219.5493
0,478.2464,0,210.6661
0,383.4832,0,194.6268
0,403.1533,0,222.6539
0,301.3613,0,217.4613
0,328.0792,0,288.6271
0,457.1208,0,233.3355
0,343.9477,0,167.8469
0,435.9224,0,249.4364
0,454.6168,0,160.6948
0,238.1167,0,249.0851
0,290.4654,0,281.0082
0,357.8551,0,217.3182
0,456.4139,0,264.2466
0,405.2782,0,174.054
0,319.3053,0,167.8838
0,274.2258,0,156.9772
0,427.439,0,252.8708
0,448.9809,0,167.2953
0,362.0685,0,180.8383
0,375.6732,0,193.1991
0,272.4528,0,268.3634
0,463.9267,0,225.511
0,416.8399,0,261.9062
0,478.1791,0,205.0598
0,421.344,0,282.5961
0,420.4272,0,217.5233
0,366.0399,0,262.4141
0,400.2335,0,271.6367
0,288.4067,0,206.2567
0,310.138,0,164.579
0,402.3652,0,193.0814
0,331.26,0,290.8508
0,424.0255,0,212.866
0,357.5729,0,173.1035
0,340.1141,0,244.7815
0,256.1724,0,149.7217
0,480.5218,0,151.5062
0,426.9153,0,180.3867
0,267.6375,0,176.0594
0,311.5105,0,208.3201
0,307.5771,0,260.8376
0,328.199,0,297.5583
0,382.7189,0,220.2168
0,437.7019,0,208.8125
0,240.0343,0,148.2338
6,482,57.862,302
0,469.5066,0,278.0514
0,424.2729,0,299.7778
0,277.9444,0,295.0587
0,439.3455,0,157.5459
0,468.3514,0,282.9488
0,251.8604,0,166.1248
0,297.9183,0,178.2838
0,417.6189,0,241.304
0,463.0678,0,288.1437
0,303.5731,0,301.5911
0,306.0248,0,243.4529
0,394.9889,0,270.3674
0,427.7994,0,181.2374
0,407.1594,0,204.0582
0,336.4369,0,232.2981
0,405.3429,0,234.3142
0,300.7115,0,269.8173
0,265.4911,0,208.8913
0,246.1219,0,181.7552
0,329.0447,0,194.1218
0,422.5357,0,269.9981
0,388.5463,0,151.0262
0,278.3312,0,233.054
0,319.6654,0,224.4954
0,445.8798,0,290.7772
0,301.4634,0,263.8081
0,252.9023,0,164.2538
0,383.3539,0,281.9163
0,397.3463,0,235.7083
0,313.382,0,235.9861
0,374.5774,0,206.6967
0,381.9529,0,202.8005
0,400.6458,0,150.4933
0,422.6961,0,196.1055
0,312.4202,0,153.6668
0,353.4424,0,295.3879
0,403.4379,0,277.798
0,455.8959,0,208.35
0,282.5402,0,212.2114
0,370.3686,0,257.5087
0,357.0753,0,255.155
0,472.2762,0,161.5051
0,473.3334,0,183.0085
0,316.0305,0,280.5134
0,237.1958,0,164.8781
0,427.3135,0,253.2489
0,280.2493,0,224.3238
0,282.6281,0,149.9015
0,414.2928,0,180.2597
0,408.2401,0,256.5549
0,250.0946,0,201.52
0,412.0151,0,171.3241
0,340.3223,0,240.2046
0,443.6196,0,242.0308
0,399.6043,0,211.9991
0,370.0721,0,246.2812
0,459.9753,0,262.284
0,290.5138,0,236.8419
0,439.3467,0,221.1042
0,300.9665,0,250.6004
0,257.5445,0,197.9465
0,427.0239,0,204.2457
0,268.8211,0,264.6427
0,376.6732,0,288.5114
0,301.2451,0,214.3819
0,447.7793,0,166.5854
0,460.4791,0,159.1378
0,361.4239,0,270.557
0,420.0778,0,206.9813
0,278.884,0,264.6867
0,277.0168,0,294.4327
0,457.4364,0,252.1451
0,476.0867,0,274.6665
0,359.2405,0,282.2229
0,386.6882,0,167.6329
0,358.7373,0,171.1257
0,432.2057,0,167.8311
0,398.2764,0,300.2579
0,338.1374,0,182.0571
0,443.3355,0,278.707
0,269.2233,0,296.3705
0,308.0802,0,179.1655
0,366.6221,0,281.3779
0,309.765,0,167.8138
0,460.8551,0,172.4702
0,459.4902,0,205.7611
0,366.9799,0,157.2289
0,259.7656,0,296.9725
0,372.6345,0,148.0995
0,277.6145,0,158.299
0,271.341,0,276.1212
0,414.591,0,277.846
0,379.6859,0,272.1216
0,332.2793,0,176.837
0,480.6943,0,284.4808
0,334.0167,0,253.096
0,302.152,0,170.643
0,404.5487,0,189.8522
0,243.1171,0,203.0556
