index,x,y,z
3,352,52.008,285
0,293.314,0,558.7827
0,275.2213,0,312.1546
0,196.0688,0,323.5979
0,252.9627,0,494.7031
0,292.2545,0,644.8386
0,350.1945,0,343.6308
0,179.4189,0,395.1934
0,202.5657,0,444.0772
0,201.8052,0,365.2312
0,219.3696,0,634.4508
0,292.4568,0,624.1932
0,178.7624,0,503.136
0,308.5875,0,523.4863
0,281.4789,0,547.609
0,320.1864,0,364.2973
0,209.119,0,575.7478
0,237.2304,0,381.7648
0,292.0193,0,445.898
0,334.0196,0,350.9507
0,192.0141,0,586.8254
0,194.5388,0,553.7496
0,206.7488,0,615.5078
0,189.3307,0,338.7843
0,220.6091,0,455.5484
0,343.9288,0,285.5597
0,242.8889,0,469.1828
0,228.8344,0,421.3766
0,185.5667,0,591.2188
0,228.7473,0,410.0424
0,197.4919,0,530.33
0,258.4712,0,422.3332
0,300.6708,0,298.2306
0,342.3127,0,415.4807
0,344.575,0,513.7056
0,308.2422,0,535.4483
0,212.1181,0,561.1046
0,247.0245,0,509.145
0,284.2319,0,557.8509
0,195.7477,0,653.7946
0,187.1403,0,532.0975
0,328.3448,0,311.0101
0,319.1577,0,650.366
0,279.2521,0,362.9034
0,297.8137,0,424.9043
0,216.113,0,373.517
0,178.103,0,341.0037
0,255.7919,0,438.315
0,247.4265,0,302.4937
0,210.5776,0,409.0253
0,188.4715,0,341.6204
3,352,52.008,285
0,300.7288,0,660.7277
0,230.9204,0,486.8632
0,229.2872,0,391.4933
0,315.4279,0,487.0749
0,230.9554,0,542.8415
0,310.9887,0,302.8543
0,237.9055,0,300.173
0,216.1532,0,652.2184
0,279.7849,0,625.2739
0,278.3261,0,517.3033
0,342.4089,0,371.9877
0,350.1234,0,372.781
0,345.4353,0,536.2805
0,336.5392,0,373.108
0,174.7275,0,339.1567
0,283.2622,0,345.1853
0,320.9336,0,343.7723
0,345.8653,0,536.2811
0,184.2998,0,542.5922
0,265.7218,0,313.1477
0,300.6483,0,643.9221
0,189.0045,0,603.4742
0,195.8952,0,504.2854
0,330.3703,0,328.2637
0,177.4661,0,536.8852
0,278.0255,0,348.7411
0,297.5834,0,309.43
0,205.4144,0,562.2595
0,245.9975,0,401.2238
0,240.6804,0,488.0102
0,248.3194,0,414.537
0,173.0512,0,328.938
0,330.4926,0,597.8951
0,230.5471,0,597.8044
0,269.1416,0,349.0474
0,182.7812,0,451.2876
0,328.9488,0,399.0892
0,233.3603,0,552.9276
0,263.7804,0,652.6792
0,290.5602,0,436.2647
0,303.6951,0,429.7411
0,181.3691,0,527.1556
0,336.8335,0,303.8032
0,315.9308,0,449.5883
0,315.9494,0,442.9343
0,175.0105,0,591.7978
0,340.734,0,379.2361
0,179.6629,0,351.2182
0,333.9169,0,437.5147
0,268.9281,0,563.1281
3,352,52.008,285
0,320.5042,0,461.392
0,327.8488,0,471.6183
0,224.5437,0,285.1599
0,245.0363,0,357.4449
0,219.0507,0,561.7695
0,305.6848,0,451.3895
0,261.4106,0,604.934
0,311.908,0,522.5507
0,192.6865,0,610.7097
0,332.0584,0,661.7478
0,292.8155,0,589.7819
0,243.5343,0,616.791
0,292.5363,0,330.5734
0,202.161,0,495.6341
0,230.2752,0,570.1119
0,211.1019,0,635.3682
0,185.3499,0,601.7009
0,310.3095,0,436.4846
0,182.964,0,651.211
0,298.193,0,538.614
0,263.1704,0,385.6411
0,290.3196,0,575.3754
0,323.3336,0,497.0622
0,279.5923,0,660.3936
0,172.7537,0,567.6754
0,191.1923,0,659.6812
0,183.2186,0,351.9246
0,311.2235,0,540.9269
0,205.5836,0,426.1087
0,253.3639,0,471.759
0,350.8271,0,330.4026
0,343.6412,0,293.5198
0,207.0553,0,544.2028
0,303.1336,0,463.4577
0,221.02,0,598.1656
0,304.6136,0,566.5991
0,244.6145,0,481.7012
0,316.9786,0,295.7306
0,236.0989,0,379.9115
0,256.4837,0,548.5252
0,281.1293,0,386.6149
0,259.0731,0,489.1446
0,196.9838,0,614.504
0,176.7086,0,488.149
0,243.9055,0,291.6407
0,297.4754,0,432.571
0,225.3875,0,642.8773
0,200.7943,0,357.7831
0,274.5199,0,605.0537
0,192.3075,0,578.3713
3,352,52.008,285
0,212.1846,0,351.1801
0,298.4237,0,620.2717
0,345.4541,0,508.1461
0,303.6626,0,491.9946
0,232.2168,0,645.5905
0,233.8253,0,356.4156
0,273.1108,0,345.6592
0,192.9715,0,497.0756
0,324.7532,0,530.7399
0,286.5447,0,382.4665
0,195.214,0,456.018
0,313.8541,0,445.447
0,319.3633,0,344.1771
0,221.1194,0,635.9822
0,287.3872,0,333.5037
0,285.6329,0,326.3366
0,262.5496,0,563.3062
0,300.1302,0,530.1965
0,330.8816,0,301.501
0,349.6457,0,553.9662
0,306.5444,0,533.5934
0,257.077,0,503.055
0,198.4671,0,359.0313
0,296.6129,0,501.9334
0,257.6716,0,438.4878
0,247.5316,0,621.7766
0,221.6901,0,659.3292
0,343.0044,0,634.9523
0,193.1188,0,373.8838
0,238.3578,0,598.7668
0,186.8988,0,557.7559
0,350.2787,0,655.1168
0,192.6309,0,297.859
0,275.1516,0,464.7791
0,187.7408,0,383.2353
0,317.8358,0,447.1976
0,306.3792,0,630.7598
0,351.6281,0,312.9474
0,289.005,0,433.4142
0,340.5367,0,343.848
0,340.846,0,335.6403
0,322.7732,0,403.8472
0,283.4955,0,358.8197
0,232.8045,0,557.5535
0,286.8364,0,486.4476
0,323.3431,0,409.9577
0,256.1027,0,341.1365
0,236.5055,0,514.158
0,262.363,0,583.6577
0,317.6417,0,584.5175
3,352,52.008,285
0,293.209,0,423.885
0,256.8267,0,434.9944
0,275.7382,0,659.0515
0,328.5713,0,540.9166
0,258.8184,0,386.7533
0,185.569,0,541.8129
0,284.517,0,355.2468
0,349.8477,0,315.0041
0,238.9708,0,540.2073
0,217.4983,0,564.8763
0,201.5076,0,651.9241
0,278.4123,0,404.9668
0,180.2849,0,391.5916
0,182.6935,0,490.9133
0,215.9126,0,492.0544
0,229.2928,0,465.5889
0,252.2726,0,634.8275
0,201.5715,0,558.0994
0,211.1539,0,454.342
0,251.8411,0,334.8918
0,181.5429,0,327.0717
0,303.1496,0,431.8313
0,295.4188,0,415.9016
0,282.4137,0,569.6904
0,317.4274,0,356.6381
0,269.9436,0,559.8775
0,297.2361,0,491.3562
0,261.4654,0,461.7231
0,335.3762,0,490.3805
0,248.206,0,580.0446
0,252.1906,0,407.9191
0,311.9892,0,614.1231
0,285.3438,0,639.1991
0,330.6699,0,404.6845
0,316.0838,0,401.0898
0,187.5393,0,489.2947
0,320.5665,0,391.3636
0,234.2656,0,407.3377
0,238.9472,0,486.7424
0,196.3804,0,426.8845
0,258.6511,0,443.9776
0,227.9787,0,561.6296
0,252.3271,0,316.7651
0,194.2614,0,377.4433
0,332.1956,0,618.9054
0,213.1663,0,401.8028
0,183.3239,0,547.9939
0,340.0466,0,627.2443
0,190.793,0,339.5377
0,228.9714,0,642.7954
