index,x,y,z
7,759,52.687,471
0,639.2319,0,88.63215
0,416.4113,0,354.9315
0,91.13429,0,298.3146
0,155.7583,0,156.8861
0,294.1689,0,80.73476
0,492.1352,0,366.2319
0,32.77877,0,380.9531
0,689.5203,0,104.2739
0,126.014,0,103.7385
0,511.6102,0,434.3203
0,113.2248,0,395.7549
0,397.2124,0,218.9406
0,741.4169,0,247.9413
0,481.6712,0,127.4086
0,47.75689,0,94.89075
0,608.4583,0,386.1436
0,153.2363,0,36.85757
0,461.3498,0,245.8543
0,173.4557,0,77.88213
0,640.9205,0,388.0366
0,304.8091,0,321.0598
0,630.1675,0,420.001
0,251.1917,0,413.2394
0,292.9866,0,322.7102
0,527.3224,0,165.7082
0,379.1177,0,159.6771
0,754.5776,0,184.4863
0,151.1175,0,98.42844
0,658.6173,0,254.6836
0,504.9878,0,358.2627
0,77.18963,0,290.1919
0,79.61105,0,124.2767
0,520.2085,0,42.57985
0,552.4276,0,185.7543
0,220.5536,0,226.561
0,254.8782,0,244.411
0,409.5635,0,1.656353
0,195.5987,0,169.5034
0,572.847,0,230.1106
0,650.4462,0,192.3977
0,78.29782,0,293.3304
0,115.5013,0,396.7281
0,61.30734,0,62.90718
0,589.1606,0,470.6791
0,669.7491,0,125.463
0,348.8308,0,220.4827
0,220.0216,0,158.7753
0,45.3979,0,318.0674
0,146.3969,0,144.9363
0,521.7971,0,436.8765
0,496.2401,0,42.13337
0,83.72146,0,356.5404
0,75.03947,0,470.9636
0,588.5751,0,372.2471
0,329.4479,0,207.2526
0,515.8567,0,72.83323
0,426.6287,0,86.19837
0,212.7115,0,207.5696
0,3.641,0,354.1894
0,146.6906,0,274.1079
0,202.2308,0,350.9812
0,558.8338,0,176.6512
0,502.215,0,348.1672
0,459.3013,0,82.37344
0,275.2463,0,19.4256
0,282.255,0,249.9474
0,724.4341,0,312.3258
0,373.0942,0,67.56406
0,306.8974,0,6.132887
0,546.3066,0,414.2153
0,184.5352,0,384.6891
0,430.8829,0,454.5848
0,703.0106,0,222.047
0,257.0996,0,249.1301
0,115.1549,0,66.87238
0,262.5195,0,112.4201
0,503.8063,0,320.8869
0,188.6686,0,370.5507
0,562.4962,0,105.7712
0,293.2961,0,145.9159
0,735.6603,0,322.7271
0,388.8358,0,84.62276
0,186.4215,0,10.45159
0,136.3741,0,237.4512
0,545.6809,0,363.9176
0,574.5865,0,461.7654
0,652.8197,0,462.5179
0,664.2661,0,285.9269
0,721.4527,0,418.8685
0,709.7211,0,196.7579
0,682.9032,0,450.8333
0,250.1926,0,255.6924
0,231.0278,0,126.5148
0,734.0858,0,257.261
0,136.3915,0,10.75939
0,134.4931,0,457.2331
0,544.1791,0,90.41174
