index,x,y,z
7,759,52.687,471
0,763.9667,0,463.7452
0,760.0939,0,466.8691
0,760.7208,0,467.0602
0,759.7524,0,463.7781
0,759.6479,0,462.6664
0,763.4214,0,469.4071
0,763.166,0,465.8788
0,762.4669,0,466.8936
0,760.5999,0,461.6756
0,762.797,0,464.3986
0,760.7398,0,463.1624
0,760.2999,0,469.6973
0,761.2637,0,463.1582
0,760.3137,0,467.0401
0,761.0688,0,463.9574
0,759.1263,0,461.9102
0,763.2732,0,470.7436
0,763.7969,0,463.3137
0,762.8656,0,463.4541
0,760.8824,0,468.9085
0,760.7135,0,470.9945
0,761.5287,0,470.9033
0,762.6921,0,463.9082
0,760.5013,0,464.5775
0,763.6882,0,469.2607
0,760.7507,0,466.4016
0,761.103,0,467.8658
0,762.0601,0,468.5733
0,759.2016,0,464.4212
0,760.8945,0,461.5882
0,760.2291,0,469.4006
0,763.3818,0,462.5235
0,763.6238,0,462.7667
0,762.9947,0,467.4905
0,762.3232,0,466.1515
0,763.3533,0,469.6016
0,762.0565,0,469.667
0,761.4835,0,470.7816
0,760.4894,0,462.5331
0,760.8066,0,466.0851
0,760.0002,0,468.9603
0,762.7562,0,468.0647
0,759.7476,0,467.4862
0,761.0408,0,463.73
0,762.8612,0,467.782
0,764.2969,0,470.951
0,760.7137,0,466.4571
0,762.2123,0,464.5546
0,759.9289,0,465.8781
0,763.8179,0,466.2856
0,759.9336,0,470.282
0,763.4396,0,462.0904
0,760.6578,0,462.86
0,762.8323,0,470.9433
0,763.4897,0,468.1577
0,763.2493,0,461.6875
0,761.4139,0,469.7326
0,759.6517,0,464.6494
0,759.2036,0,462.2993
0,761.77,0,468.3873
0,759.6213,0,462.1747
0,761.1992,0,465.9392
0,759.2462,0,462.9221
0,762.3859,0,470.0526
0,763.4404,0,462.958
0,763.1912,0,467.4178
0,762.8808,0,467.5154
0,759.7119,0,464.5984
0,762.6232,0,469.2144
0,761.8992,0,468.9334
0,761.3707,0,468.7673
0,763.5456,0,461.9467
0,761.4478,0,461.7078
0,761.9974,0,462.7746
0,761.2965,0,468.8674
0,763.4908,0,461.9283
0,763.4921,0,468.3919
0,763.838,0,464.7773
0,759.4201,0,470.9065
0,761.8141,0,469.3192
0,763.2401,0,463.2228
0,760.3713,0,463.2325
0,759.2795,0,463.2479
0,760.8644,0,467.8214
0,762.5741,0,463.7833
0,760.6276,0,464.408
0,762.0256,0,464.7954
0,763.7446,0,463.6566
0,760.9154,0,462.6666
0,759.7066,0,464.2447
0,763.956,0,462.5203
0,762.2482,0,464.7316
0,762.2367,0,468.5977
0,763.4689,0,469.8451
0,764.2379,0,466.7827
0,761.3029,0,465.7412
0,760.6367,0,469.4836
0,762.6304,0,464.3879
0,761.6349,0,462.116
0,762.2188,0,465.8659
0,761.5325,0,469.0403
0,763.6935,0,466.7356
0,762.1638,0,470.0568
0,763.3325,0,465.0856
0,763.1489,0,470.5361
0,763.2021,0,470.2011
0,761.3229,0,463.3225
0,762.25,0,469.4332
0,761.1033,0,468.6221
0,764.1411,0,469.5019
0,761.5936,0,464.0591
0,762.0371,0,465.5385
0,761.1754,0,470.1427
0,763.6586,0,468.1879
0,762.8964,0,461.7661
0,760.473,0,469.4218
0,763.184,0,466.4494
0,760.7224,0,469.3815
0,762.0267,0,468.5212
0,761.1216,0,461.6689
0,763.356,0,469.762
0,764.168,0,466.3652
0,763.0423,0,468.9772
0,762.8479,0,468.2357
0,762.6308,0,468.4684
0,763.2062,0,462.936
0,763.409,0,462.2474
0,764.0387,0,467.9518
0,760.3725,0,462.2335
0,763.112,0,464.8801
0,763.1727,0,466.3837
0,761.6389,0,461.9494
0,764.2888,0,465.5406
0,763.3984,0,461.6271
0,759.9513,0,468.8251
0,762.2671,0,467.3616
0,759.094,0,462.5838
0,763.4952,0,467.8463
0,759.1556,0,469.7993
0,763.1381,0,466.1962
0,761.7217,0,464.5214
0,761.2653,0,470.6557
0,762.1099,0,465.7161
0,761.2583,0,463.7703
0,763.1527,0,468.0563
0,761.7345,0,464.0673
0,762.3763,0,465.2729
0,761.2819,0,463.4571
0,761.265,0,470.961
0,760.3214,0,464.3452
0,762.0566,0,467.0729
0,759.8724,0,468.3292
0,763.3457,0,469.8682
0,762.4225,0,463.4113
0,760.5768,0,469.2484
0,759.7262,0,463.8165
0,760.4376,0,467.8511
0,760.5378,0,470.3719
0,760.2758,0,466.7631
0,763.6047,0,469.87
0,763.9884,0,466.2232
0,762.248,0,462.5776
0,763.7545,0,469.8104
0,760.9668,0,462.7467
0,761.0125,0,463.0356
0,761.2426,0,470.7217
0,759.8676,0,464.9429
0,760.121,0,467.6956
0,760.2821,0,463.9725
0,762.0958,0,470.8514
0,762.7366,0,462.1559
0,761.1191,0,468.1805
0,759.0538,0,469.5856
0,761.4078,0,469.8973
0,761.0858,0,468.058
0,762.8638,0,466.4372
0,764.2906,0,462.6989
0,763.2047,0,466.8433
0,759.9509,0,465.829
0,762.8283,0,467.5699
0,763.2809,0,468.6015
0,763.7636,0,462.4129
0,761.2135,0,469.2733
0,759.9844,0,465.808
0,761.2141,0,464.7077
0,759.2328,0,469.2592
0,760.7086,0,461.8423
0,763.6262,0,470.1475
0,761.6885,0,469.549
0,759.5554,0,463.4863
0,760.5963,0,467.7126
0,760.1062,0,464.0113
0,760.1622,0,469.3684
0,759.6119,0,468.9586
0,763.5999,0,462.7753
0,763.4308,0,461.9622
0,759.3798,0,468.9869
0,760.212,0,470.8306
0,761.9283,0,464.3848
0,763.676,0,463.0389
0,759.8957,0,470.9771
0,759.0412,0,469.3987
0,760.9874,0,470.1172
