index,x,y,z
7,759,52.687,471
0,598.1713,0,349.5562
0,587.2927,0,99.75358
0,102.6185,0,318.752
0,69.255,0,232.5614
0,121.0424,0,155.379
0,531.7335,0,211.0474
0,292.3289,0,353.4268
0,598.5593,0,414.6802
0,474.0704,0,94.57363
0,355.2542,0,296.2461
0,76.88082,0,392.225
0,225.11,0,86.02657
0,326.7329,0,134.4509
0,325.0165,0,243.2969
0,428.2996,0,32.94195
0,726.6322,0,190.368
0,705.2387,0,84.61428
0,613.9458,0,331.6144
0,404.259,0,288.9578
0,531.9825,0,273.3467
0,332.2009,0,129.1026
0,260.1437,0,354.4838
0,744.3404,0,292.6353
0,75.34312,0,261.6565
0,587.1577,0,315.807
0,333.6469,0,225.2192
0,237.3767,0,248.3685
0,504.1453,0,440.2704
0,474.8609,0,332.7915
0,237.5297,0,289.347
0,635.0494,0,23.29928
0,691.7737,0,72.73896
0,724.8536,0,251.7001
0,528.5618,0,268.629
0,680.9187,0,280.5721
0,16.8402,0,380.8502
0,608.6012,0,211.7333
0,134.6355,0,372.5033
0,493.7295,0,406.9481
0,569.4379,0,395.0406
0,601.8466,0,274.3778
0,557.0103,0,198.2089
0,391.9138,0,378.8492
0,211.6267,0,28.8936
0,484.9835,0,428.1141
0,750.6811,0,339.4734
0,269.1799,0,224.8707
0,563.2852,0,203.0582
0,645.2474,0,289.2187
0,548.5126,0,309.264
0,712.5424,0,342.3674
0,64.90327,0,7.872227
0,22.49745,0,157.6248
0,204.0054,0,394.3051
0,382.926,0,244.1406
0,125.5341,0,404.0268
0,473.4305,0,200.6214
0,720.1007,0,363.8804
0,635.1827,0,182.9081
0,683.4858,0,457.4614
0,223.8113,0,409.8384
0,717.6537,0,382.3329
0,439.008,0,338.0597
0,215.6637,0,284.7606
0,617.2811,0,99.02692
0,509.6378,0,355.677
0,537.6705,0,443.2158
0,492.0603,0,79.38301
0,709.1505,0,326.13
0,598.4459,0,67.49152
0,359.169,0,415.2112
0,442.2719,0,280.6432
0,707.8948,0,148.353
0,234.7228,0,128.4253
0,713.3776,0,99.70686
0,526.1084,0,236.6322
0,290.3166,0,284.7604
0,242.6952,0,120.1519
0,735.7018,0,146.8577
0,317.3826,0,20.23177
0,594.1579,0,317.7109
0,427.5884,0,16.21654
0,436.2466,0,348.5107
0,588.6901,0,374.4918
0,357.0216,0,41.56515
0,684.5549,0,408.3186
0,715.723,0,266.3058
0,268.3919,0,257.7825
0,250.4322,0,422.6764
0,8.132238,0,85.55818
0,260.6559,0,291.1942
0,69.0088,0,189.1557
0,287.7224,0,159.3854
0,585.3501,0,343.9882
0,644.741,0,412.6134
0,85.41035,0,375.9545
0,148.4093,0,452.9809
0,31.69898,0,347.0433
0,265.7708,0,338.2954
0,740.1553,0,457.6219
0,530.9049,0,5.064399
0,463.8706,0,129.9772
0,676.2488,0,19.74901
0,320.8022,0,228.8768
0,663.0261,0,188.8299
0,437.696,0,71.70776
0,676.7338,0,63.30381
0,509.8492,0,22.62927
0,478.222,0,26.79194
0,383.3325,0,9.068283
0,38.70583,0,12.58211
0,214.0686,0,226.1717
0,640.5478,0,268.4124
0,247.2295,0,242.5159
0,124.0762,0,5.014035
0,229.3795,0,361.511
0,730.4495,0,211.0959
0,38.27904,0,441.6447
0,163.2418,0,430.3041
0,607.1274,0,95.56974
0,636.1201,0,72.37888
0,392.686,0,381.6506
0,0.04677808,0,224.9457
0,579.047,0,217.8628
0,275.7821,0,26.89531
0,712.1343,0,95.93948
0,687.7151,0,45.25309
0,587.7548,0,299.7751
0,502.5197,0,367.7884
0,37.16632,0,194.1732
0,447.9831,0,447.1354
0,665.7045,0,231.6008
0,394.2947,0,254.5736
0,33.55599,0,133.1972
0,371.3788,0,444.9272
0,530.7867,0,115.7565
0,219.2747,0,250.2487
0,217.7407,0,425.1126
0,301.1043,0,92.74288
0,225.5504,0,392.5899
0,535.7003,0,452.6744
0,247.4538,0,98.2641
0,166.1392,0,221.9253
0,111.5307,0,184.3758
0,418.5998,0,138.7805
0,259.5321,0,407.4101
0,212.8319,0,370.2982
0,219.9445,0,162.8176
0,488.3069,0,232.2384
0,744.7891,0,356.1263
0,339.93,0,344.5442
0,91.06173,0,426.7568
0,43.53311,0,46.70389
0,704.4375,0,340.7111
0,22.9903,0,464.3884
0,659.7347,0,287.1754
0,101.2554,0,4.787872
0,360.5573,0,122.0956
0,3.415886,0,54.828
0,59.12053,0,427.672
0,613.3583,0,258.3217
0,581.5328,0,430.2604
0,271.9274,0,340.3629
0,436.6815,0,165.089
0,510.6831,0,352.2773
0,510.0053,0,130.3166
0,598.0475,0,323.7426
0,315.3301,0,452.9848
0,251.571,0,340.5882
0,459.7931,0,375.1949
0,442.297,0,250.002
0,286.6097,0,265.8513
0,69.37914,0,91.88691
0,203.4012,0,334.0461
0,251.0206,0,337.0963
0,461.0398,0,466.4101
0,466.9365,0,374.8523
0,518.9816,0,117.1395
0,217.8741,0,470.5325
0,190.4778,0,253.1175
0,181.8032,0,26.22047
0,152.0433,0,133.3387
0,124.7931,0,156.933
0,165.648,0,43.10612
0,677.8932,0,108.2048
0,64.28422,0,72.74435
0,244.2832,0,338.6622
0,672.7039,0,198.0974
0,678.9007,0,369.9009
0,687.5105,0,270.2255
0,493.7934,0,37.23876
0,30.84603,0,3.449819
0,669.7548,0,218.6659
0,67.81953,0,151.1272
0,678.5985,0,430.3925
0,684.3614,0,32.77547
0,513.8025,0,296.3882
0,598.8163,0,211.6349
0,107.9863,0,99.22411
0,75.57583,0,261.0493
7,759,52.687,471
0,205.5166,0,14.64435
0,238.4252,0,184.7874
0,647.0341,0,158.6879
0,536.0309,0,423.9038
0,69.49667,0,377.1413
0,265.2148,0,80.08199
0,269.3117,0,365.0515
0,278.6513,0,42.31669
0,652.9717,0,63.20229
0,215.6624,0,253.6098
0,6.943786,0,403.3721
0,623.7866,0,269.0012
0,543.3535,0,424.2757
0,408.8722,0,175.7388
0,500.72,0,90.59232
0,531.2426,0,409.2076
0,436.1833,0,407.0488
0,623.0535,0,434.9804
0,487.8181,0,167.3914
0,662.1611,0,196.402
0,652.9363,0,97.42947
0,298.4154,0,165.6053
0,0.03447282,0,449.1905
0,376.6924,0,334.6559
0,566.9001,0,340.6713
0,716.6992,0,432.3321
