index,x,y,z
4,935,91.763,356
0,936.4943,0,366.151
0,935.4153,0,360.6353
0,935.9257,0,364.1053
0,936.6091,0,368.1664
0,935.0943,0,365.7479
0,935.3691,0,359.8364
0,935.2214,0,367.321
0,935.33,0,361.5912
0,936.2837,0,361.8974
0,935.5737,0,365.4197
0,935.928,0,365.4329
0,935.053,0,356.8601
0,935.9841,0,364.9362
0,935.585,0,362.1331
0,935.7434,0,368.2402
0,936.2103,0,357.1203
0,935.9418,0,361.8679
0,936.3381,0,358.9088
0,935.4869,0,358.867
0,936.6437,0,365.9114
0,936.328,0,362.8019
0,936.2455,0,364.0502
0,935.6652,0,359.7357
0,935.9731,0,367.6984
0,936.202,0,366.3945
0,935.5159,0,367.509
0,936.1696,0,369.0404
0,935.3559,0,358.0089
0,935.3008,0,364.8022
0,936.3527,0,357.5739
0,935.8762,0,362.7064
0,935.8704,0,365.3941
0,935.2555,0,364.9699
0,935.2513,0,366.8809
0,935.3647,0,367.2869
0,935.7673,0,356.0285
0,936.3489,0,360.3557
0,936.0027,0,364.6945
0,935.9072,0,363.3455
0,935.296,0,358.2591
0,935.3359,0,362.2581
0,936.1163,0,367.182
0,936.748,0,365.5959
0,936.4063,0,357.6832
0,935.0062,0,364.9669
0,935.3056,0,368.8307
0,936.4756,0,359.5728
0,936.4513,0,368.3415
0,936.6715,0,357.8998
0,936.1426,0,369.252
4,935,91.763,356
0,935.2517,0,356.7957
0,936.0325,0,360.5538
0,935.0911,0,360.3529
0,935.1384,0,363.0056
0,936.575,0,362.2848
0,936.3018,0,358.0922
0,936.3693,0,362.8028
0,935.5673,0,361.5148
0,935.4258,0,366.6957
0,936.3757,0,360.3945
0,935.5012,0,366.2082
0,936.1755,0,357.9658
0,936.2551,0,359.4934
0,935.4576,0,369.0467
0,935.6748,0,367.511
0,936.1519,0,357.3224
0,935.8183,0,368.4208
0,936.2621,0,368.7621
0,935.2819,0,356.243
0,935.0437,0,367.8018
0,935.9919,0,357.1139
0,935.3746,0,369.0146
0,935.6227,0,367.6954
0,935.5974,0,365.7673
0,936.0295,0,361.9743
0,935.8644,0,368.0854
0,936.7185,0,364.4052
0,935.3284,0,361.2407
0,935.056,0,359.287
0,936.4413,0,362.79
0,935.5029,0,360.1428
0,936.2368,0,362.8232
0,936.5552,0,366.6945
0,936.2053,0,369.2811
0,935.3649,0,356.937
0,935.4454,0,365.477
0,936.2557,0,360.8635
0,936.778,0,359.8818
0,935.8397,0,363.1278
0,935.8836,0,369.0031
0,936.5349,0,358.4897
0,935.2453,0,365.1585
0,936.7102,0,360.218
0,936.4829,0,359.9682
0,935.764,0,367.325
0,936.5903,0,357.9387
0,936.7581,0,359.5798
0,935.6486,0,366.91
0,935.2032,0,366.4837
0,935.7758,0,367.9855
4,935,91.763,356
0,936.3226,0,359.4971
0,936.52,0,363.2954
0,936.0443,0,360.0907
0,935.6703,0,366.1633
0,935.4999,0,366.2791
0,935.7186,0,365.6883
0,936.3324,0,360.3915
0,936.7228,0,362.494
0,935.5732,0,363.3651
0,936.5644,0,356.0246
0,936.3381,0,368.1143
0,935.9979,0,366.6981
0,936.6924,0,363.9031
0,936.6009,0,364.1047
0,935.9175,0,356.9726
0,935.4125,0,359.5447
0,936.6956,0,364.0601
0,935.0964,0,361.1307
0,935.2579,0,360.8784
0,935.4617,0,360.2607
0,935.46,0,367.8748
0,935.9703,0,362.9774
0,936.0025,0,362.5912
0,936.0278,0,363.4134
0,936.2209,0,360.0861
0,936.4709,0,359.6179
0,936.7491,0,365.3761
0,935.0782,0,358.9447
0,935.0672,0,360.9876
0,935.1652,0,362.3712
0,935.3472,0,368.2255
0,936.696,0,361.6649
0,935.3286,0,356.1647
0,936.1352,0,357.1679
0,935.9956,0,365.8686
0,935.2189,0,356.8366
0,935.8607,0,368.8173
0,936.4869,0,362.3568
0,936.621,0,367.8715
0,935.3157,0,357.6166
0,936.6701,0,364.7562
0,935.0062,0,365.657
0,936.5144,0,368.9964
0,936.6308,0,363.9797
0,936.0667,0,361.5682
0,935.2787,0,361.5584
0,936.2958,0,368.8349
0,935.3293,0,367.699
0,936.4654,0,359.1399
0,936.3351,0,362.8096
4,935,91.763,356
0,936.3027,0,365.1535
0,935.4155,0,356.7745
0,935.0838,0,358.1628
0,935.9896,0,359.3647
0,935.2482,0,356.2206
0,935.3243,0,364.2568
0,936.6371,0,365.1423
0,935.5331,0,357.6903
0,936.1,0,358.9739
0,935.9077,0,356.1971
0,936.0985,0,363.3209
0,936.4767,0,366.8905
