index,x,y,z
0,313.5848,0,234.8709
0,237.9067,0,196.4057
0,278.7584,0,151.5512
0,266.4661,0,140.0761
0,338.1507,0,257.9502
0,312.399,0,141.1977
0,221.0057,0,227.2099
0,294.6938,0,179.2566
0,199.9767,0,228.3349
0,350.2676,0,158.4212
0,280.2542,0,283.5475
0,294.7219,0,146.9763
0,174.4279,0,162.5967
3,352,52.008,285
0,268.4007,0,154.0943
0,321.2277,0,219.1885
0,299.4309,0,273.9198
0,313.3611,0,159.9656
0,215.3645,0,264.8813
0,339.7914,0,257.249
0,279.7771,0,206.421
0,316.7173,0,193.3617
0,273.496,0,248.4691
0,299.72,0,234.6639
0,340.4723,0,184.4936
0,326.7286,0,155.0885
0,324.1728,0,184.0256
0,212.018,0,155.0697
0,304.6921,0,279.4697
0,200.9292,0,173.0416
0,227.8556,0,174.2499
0,186.4326,0,139.8934
0,263.0323,0,182.8685
0,345.2425,0,261.4181
0,248.0758,0,280.6293
0,281.6045,0,251.4178
0,204.9994,0,268.0187
0,293.1513,0,184.2634
0,321.8352,0,280.9755
0,313.1894,0,251.7249
0,270.6833,0,198.7847
0,252.4027,0,253.4494
0,220.4297,0,175.547
0,272.3283,0,232.8048
0,221.6265,0,275.8688
0,289.7448,0,212.4256
0,314.4927,0,249.7729
0,265.9201,0,194.1917
0,224.7977,0,173.8292
0,231.102,0,209.5951
0,252.3084,0,270.0659
0,194.9833,0,277.1671
0,328.8278,0,264.2953
0,228.4525,0,232.6292
0,339.2821,0,156.9583
0,189.7986,0,241.4384
0,339.3326,0,244.3466
0,248.3941,0,278.9054
0,321.9721,0,273.4746
0,311.0733,0,221.1197
0,189.5035,0,143.2998
0,271.5496,0,207.4316
0,228.7324,0,238.58
0,271.566,0,159.6866
