index,x,y,z
10,282.54,20.02,779.41
0,20.02285,0,302.5343
0,88.3163,0,206.8745
0,22.05993,0,618.7181
0,163.1259,0,655.0443
0,43.98396,0,685.5766
0,172.4505,0,331.9905
0,9.629072,0,739.3879
0,121.8379,0,591.5359
0,42.91609,0,475.4526
0,192.388,0,571.0964
0,12.47768,0,38.08138
0,4.864974,0,51.58794
0,105.9682,0,401.6305
0,102.0079,0,739.3856
0,54.67221,0,564.7596
0,201.175,0,721.7278
0,88.25763,0,625.9607
0,212.2312,0,312.0575
0,139.6401,0,200.2867
0,9.28815,0,262.2753
0,260.0169,0,591.0624
0,51.10225,0,646.5789
0,6.717148,0,162.424
0,73.82555,0,28.99199
0,227.9559,0,187.0156
0,243.6118,0,210.571
0,41.19012,0,60.92188
0,268.6223,0,295.4576
0,207.0386,0,176.9982
0,149.3755,0,703.5555
0,5.61516,0,218.8466
0,234.1558,0,51.10229
0,241.6526,0,461.0366
0,78.33802,0,750.0997
0,78.94665,0,94.34488
0,260.8724,0,690.3062
0,243.9286,0,25.22864
0,225.2195,0,285.5022
0,150.8043,0,277.6031
0,141.0838,0,276.5797
0,65.05013,0,712.1845
0,146.0601,0,553.384
0,46.49982,0,658.9793
0,137.4568,0,93.33715
0,41.41879,0,572.6943
0,263.3718,0,55.09856
0,117.1677,0,293.929
0,3.388011,0,56.40408
0,92.21108,0,162.1084
0,130.7462,0,652.618
10,282.54,20.02,779.41
0,244.8252,0,703.1087
0,93.91964,0,729.2472
0,208.9625,0,197.54
0,8.659419,0,162.4128
0,81.25699,0,78.68608
0,44.53057,0,259.5788
0,251.9126,0,499.417
0,177.2355,0,295.4218
0,123.71,0,38.73093
0,86.45305,0,555.2232
0,46.236,0,624.0247
0,70.85634,0,333.8598
0,29.22124,0,744.9794
0,202.0034,0,619.3125
0,204.5374,0,669.0649
0,154.8956,0,307.9185
0,2.241025,0,462.3758
0,279.4354,0,481.0808
0,214.7037,0,132.6078
0,97.11769,0,128.7592
0,244.1363,0,192.8053
0,63.85649,0,752.3893
0,279.5806,0,390.9823
0,45.21427,0,521.1225
0,128.446,0,164.2084
0,55.19185,0,630.7853
0,251.0107,0,318.1004
0,66.26572,0,38.66032
0,48.81495,0,554.9461
0,69.90957,0,211.825
0,264.2646,0,586.7543
0,74.50451,0,520.8572
0,265.5767,0,53.27998
0,179.9593,0,84.19759
0,145.2126,0,85.83973
0,44.55924,0,492.2923
0,208.5638,0,247.7725
0,211.7669,0,231.0534
0,2.580601,0,345.9936
0,89.06023,0,95.52878
0,215.3092,0,235.9167
0,36.90521,0,714.2502
0,240.7226,0,411.206
0,1.064804,0,434.4587
0,212.1676,0,246.0256
0,164.8953,0,141.0534
0,184.7127,0,588.585
0,128.1702,0,444.5614
0,101.9275,0,746.8395
0,214.7241,0,311.9775
10,282.54,20.02,779.41
0,72.53216,0,528.5121
0,76.4099,0,218.0596
0,25.37492,0,680.8142
0,164.6089,0,240.228
0,154.0926,0,52.83948
0,149.9998,0,305.9888
0,176.0919,0,510.6396
0,4.37464,0,418.61
0,228.9577,0,106.2853
0,101.5732,0,251.2438
0,268.1468,0,393.1421
0,199.4858,0,693.3335
0,111.1158,0,569.7822
0,43.58726,0,256.576
0,275.6811,0,293.6922
0,151.4947,0,72.4034
0,153.1763,0,544.1532
0,210.059,0,95.35364
0,165.2915,0,445.028
0,48.56682,0,487.2372
0,50.32505,0,560.2889
0,188.527,0,16.11324
0,214.4358,0,459.2314
0,213.0307,0,638.611
0,21.19961,0,95.27634
0,23.50763,0,716.0819
0,64.20284,0,282.5669
0,211.4613,0,420.3577
0,131.438,0,684.9742
0,192.6933,0,379.2655
0,49.69535,0,403.3409
0,85.55045,0,177.6501
0,189.3654,0,516.9855
0,66.63534,0,129.5151
0,132.0719,0,460.3475
0,196.9933,0,157.2451
0,258.1705,0,391.7938
0,112.346,0,295.2108
0,256.0211,0,14.03152
0,208.2572,0,645.074
0,77.0393,0,137.7515
0,254.1604,0,44.17488
0,34.96082,0,42.25307
0,220.8342,0,593.3995
0,25.60281,0,694.926
0,46.49316,0,136.4295
0,104.1639,0,124.883
0,102.6293,0,469.1936
0,69.62897,0,710.6614
0,130.706,0,572.3193
10,282.54,20.02,779.41
0,52.89474,0,319.1602
0,239.773,0,283.9634
0,204.3717,0,134.7743
0,40.42424,0,119.0292
0,4.139814,0,2.245705
0,205.5354,0,487.55
0,143.528,0,255.5532
0,75.891,0,523.0784
0,17.81618,0,691.9515
0,177.4938,0,241.411
0,267.595,0,721.1724
0,21.64205,0,418.1365
0,56.16672,0,770.997
0,245.8532,0,272.6371
0,227.535,0,751.9998
0,259.3273,0,395.3752
0,119.2994,0,721.9177
0,5.89128,0,648.3213
0,201.7586,0,400.8845
0,275.2365,0,249.2255
0,216.3797,0,716.297
0,225.7529,0,117.5686
0,25.74393,0,759.2342
0,166.8004,0,518.165
0,217.3126,0,386.1927
0,256.8245,0,657.8354
0,188.0431,0,762.5081
0,244.0384,0,229.2907
0,68.1635,0,728.9019
0,12.97054,0,484.4893
0,129.229,0,177.8928
0,48.54324,0,489.2379
0,252.8226,0,522.5517
0,238.0813,0,164.4773
0,45.00195,0,446.2617
0,162.2434,0,111.1172
0,12.37145,0,687.0323
0,273.1649,0,577.3198
0,215.0226,0,45.23
0,186.1017,0,347.7012
0,166.0934,0,750.369
0,130.5412,0,154.0634
0,71.1522,0,568.5599
0,165.3212,0,510.946
0,25.32615,0,389.3365
0,144.6447,0,610.3677
0,270.1252,0,262.7454
0,191.5902,0,481.2934
0,33.76183,0,469.6554
0,263.4828,0,26.18174
10,282.54,20.02,779.41
0,270.7864,0,718.3456
0,87.25996,0,187.1827
0,222.9248,0,194.5026
0,17.32018,0,538.4781
0,188.2526,0,456.0142
0,133.75,0,712.7335
0,254.56,0,415.6765
0,75.56816,0,766.5961
0,255.1238,0,156.5793
0,133.0441,0,385.8911
0,78.09211,0,195.6901
0,193.4445,0,377.0623
0,62.69239,0,136.1309
0,111.873,0,762.8708
0,174.0589,0,746.1883
0,23.73137,0,656.9655
0,99.00499,0,56.07954
0,109.6234,0,169.8721
0,213.695,0,656.3188
0,169.9529,0,97.76872
0,126.9235,0,532.9791
0,174.471,0,16.76883
0,242.4855,0,605.6495
0,267.6028,0,371.888
0,234.2369,0,399.9601
0,159.3254,0,288.6063
0,108.6342,0,298.5916
0,177.8427,0,765.573
0,112.9574,0,340.421
0,142.7651,0,19.66855
0,26.63508,0,21.95244
0,137.2768,0,76.12048
0,159.7557,0,242.8764
0,209.6916,0,605.3964
0,2.75433,0,276.1731
0,40.64627,0,522.665
0,98.23527,0,229.5054
0,261.8318,0,611.3356
0,244.1149,0,533.3727
0,141.3815,0,626.2295
0,103.1503,0,682.1299
0,108.7679,0,515.2834
0,158.5353,0,582.3101
0,245.8224,0,590.5355
0,241.8557,0,760.6926
0,33.84967,0,189.431
0,228.1245,0,216.7057
0,139.8808,0,518.8701
0,115.4804,0,157.4149
0,111.0914,0,684.679
