index,x,y,z
0,79.64927,0,828.3267
0,148.5948,0,315.1602
0,71.16363,0,664.5585
0,342.5365,0,387.591
0,457.3596,0,525.2964
0,150.0508,0,952.9302
0,400.0322,0,875.5516
0,426.0317,0,840.2914
0,43.74528,0,479.539
0,128.4095,0,703.4178
0,176.5539,0,771.2328
0,171.0334,0,712.2566
0,241.7573,0,851.7474
0,28.39296,0,827.9463
0,237.8828,0,552.7624
0,113.6539,0,748.2347
0,262.7861,0,667.8268
0,301.7597,0,954.025
0,432.9193,0,669.8429
0,312.5285,0,506.1463
0,179.0395,0,552.0674
0,203.5275,0,796.0008
0,451.1836,0,725.4958
0,273.6806,0,528.4506
0,116.468,0,914.0303
0,92.17226,0,801.313
0,100.3914,0,690.7338
0,245.2529,0,637.6058
0,286.5791,0,662.9168
0,448.1696,0,918.4754
0,234.0988,0,791.409
0,424.6594,0,587.903
0,434.0057,0,860.6667
0,138.4255,0,442.9198
0,209.5666,0,324.0979
0,100.2223,0,871.7669
0,479.2422,0,413.2009
0,217.9586,0,790.9971
0,329.9195,0,975.4843
0,296.2316,0,995.3973
0,470.9952,0,303.7965
0,362.7917,0,693.2635
0,61.78323,0,995.2427
0,222.061,0,414.829
0,351.3497,0,635.6901
0,444.5114,0,483.1594
0,18.6816,0,958.7789
0,42.92736,0,856.7526
0,247.7462,0,788.9838
0,336.115,0,536.7118
0,421.0439,0,873.4204
0,66.70119,0,619.7731
0,165.2746,0,329.1074
0,119.8408,0,325.7386
0,226.0746,0,449.2555
0,160.9567,0,1016.822
0,234.5957,0,547.446
0,90.27444,0,340.2016
0,226.8813,0,770.0459
0,48.07429,0,1001.074
0,353.3091,0,962.3785
0,363.2382,0,957.1694
0,34.0638,0,581.2603
0,148.6549,0,403.5338
0,376.1795,0,971.5264
0,256.6055,0,743.5063
0,195.2934,0,983.7511
0,379.4153,0,573.6526
0,58.60938,0,314.1833
0,395.6085,0,380.907
0,25.88195,0,607.7578
0,21.73853,0,986.3146
0,260.3356,0,853.0227
0,292.7579,0,675.6011
0,291.0074,0,865.6083
0,429.6473,0,671.6102
0,222.0026,0,588.1643
0,64.19392,0,678.6407
0,179.9927,0,703.8003
0,223.058,0,847.8657
0,3.595604,0,937.2187
0,169.668,0,409.6258
0,441.9251,0,678.2854
0,348.7896,0,595.167
0,199.9007,0,880.6051
0,297.9096,0,474.9344
0,202.7539,0,857.6808
0,112.9094,0,604.4532
0,144.6756,0,904.78
0,206.1928,0,819.7644
0,36.13146,0,963.7177
0,300.3653,0,333.3146
0,193.6846,0,498.8073
0,251.3096,0,360.7401
0,172.9822,0,534.7762
0,215.5862,0,544.8909
0,470.3958,0,794.5812
0,481.6059,0,1017.535
0,204.5306,0,890.6112
0,481.3408,0,727.9026
0,294.1234,0,518.0956
0,407.1503,0,637.8221
0,133.8298,0,843.9485
0,62.78112,0,542.9779
0,336.9908,0,479.1168
0,36.71341,0,438.3145
0,292.9969,0,615.9099
0,270.4181,0,1010.802
0,471.5686,0,680.1887
0,248.3751,0,875.1916
0,414.7675,0,503.758
0,38.61047,0,862.0612
0,136.8462,0,500.8817
0,131.4763,0,534.092
0,208.2628,0,644.3075
0,440.6262,0,571.0122
0,270.9253,0,750.7994
0,116.0466,0,374.3781
0,7.98506,0,459.7655
0,392.8566,0,320.2774
0,102.1209,0,584.9188
0,293.1972,0,593.4979
0,364.8775,0,431.4623
0,287.1352,0,319.5377
0,454.9482,0,947.9598
0,99.43449,0,359.2918
0,302.7542,0,955.6717
0,243.2805,0,772.6624
0,114.8478,0,661.0295
0,419.7868,0,639.8671
0,60.56057,0,438.7531
0,415.0643,0,322.7029
0,280.264,0,424.7401
0,474.7845,0,875.2986
0,235.5334,0,359.8789
0,461.9066,0,632.0054
0,452.4886,0,896.1284
0,433.2034,0,763.5698
0,474.431,0,567.8771
0,402.9759,0,1014.423
0,447.4605,0,799.0431
0,461.8746,0,971.6695
0,352.5439,0,779.8304
0,430.1715,0,806.4963
0,469.9677,0,944.0435
0,341.7629,0,991.9922
0,212.494,0,313.5457
0,474.5661,0,754.132
0,83.22919,0,1000.758
0,396.4744,0,473.1205
0,6.248423,0,726.7085
0,98.87679,0,464.0531
0,323.8594,0,508.3945
0,175.1352,0,878.0613
0,371.3451,0,774.5533
0,45.71928,0,725.0029
0,94.59886,0,312.6426
0,291.283,0,327.8002
0,315.8413,0,705.8732
0,301.4984,0,976.1752
0,372.0334,0,1007.825
0,35.3179,0,1016.137
0,259.6424,0,885.4908
0,204.3257,0,785.8486
0,137.7334,0,567.4502
0,197.5467,0,627.125
0,269.998,0,907.5629
0,391.7581,0,815.0052
0,139.3348,0,533.8539
0,210.2474,0,707.6448
0,7.210342,0,671.6111
0,152.2095,0,974.0286
0,236.9447,0,931.3767
0,27.05296,0,1016.133
0,345.6334,0,678.7883
0,183.5063,0,971.4695
0,345.8116,0,830.8616
0,34.17757,0,846.3904
0,149.6359,0,742.4204
0,380.4771,0,381.1434
0,314.4278,0,713.4255
0,409.9634,0,344.7065
0,27.20115,0,733.71
0,374.2519,0,680.197
0,74.2479,0,766.5743
0,164.1168,0,591.7711
0,236.4063,0,854.1009
0,272.3983,0,780.8655
0,292.7609,0,571.4048
0,233.7795,0,468.726
0,158.3028,0,346.6304
0,387.7978,0,634.1087
0,319.52,0,649.984
0,42.34874,0,803.1592
0,3.687653,0,966.5969
0,216.5251,0,346.2854
0,363.0714,0,813.9174
0,389.7654,0,971.5072
0,84.36641,0,471.0379
0,248.6327,0,822.1721
0,251.7743,0,774.736
0,359.8161,0,570.1017
0,126.6399,0,472.6894
0,134.9748,0,754.031
0,267.2705,0,459.1993
0,288.5649,0,743.9894
0,16.95899,0,396.5948
0,128.7541,0,464.2361
0,147.7972,0,983.709
0,308.3883,0,380.3972
0,405.2711,0,924.222
0,452.1848,0,393.4693
0,357.8185,0,461.7155
0,252.1739,0,949.3026
0,222.147,0,765.4247
0,147.116,0,721.795
0,394.3364,0,504.9119
0,426.705,0,825.4825
0,56.35687,0,458.1858
0,455.1175,0,542.0328
0,44.95749,0,777.8269
0,1.657804,0,866.5256
0,310.7458,0,841.3801
0,204.4736,0,418.123
0,56.53551,0,493.2521
0,347.8582,0,553.8239
0,315.8098,0,762.8989
0,104.2655,0,818.7158
0,155.4545,0,1013.37
0,431.2222,0,465.6338
0,111.9786,0,368.1762
0,394.6523,0,868.3521
0,448.9671,0,979.175
0,196.655,0,692.8654
0,224.64,0,766.2584
0,460.0876,0,411.6033
0,290.412,0,335.6716
0,428.7495,0,762.3862
0,46.00686,0,387.0605
0,219.109,0,703.2332
0,162.0515,0,329.6051
0,424.2765,0,624.224
0,396.6795,0,360.9632
0,449.6992,0,760.3721
0,136.1183,0,971.0107
0,131.4327,0,336.4401
0,404.7842,0,751.957
0,234.7483,0,669.0317
0,435.7303,0,414.9275
0,456.4864,0,359.0163
0,290.0325,0,713.3489
0,297.5018,0,366.0776
0,245.0619,0,812.1158
0,170.6498,0,706.3842
0,336.8379,0,844.6432
0,305.4672,0,756.2302
0,119.7125,0,633.1249
0,254.3473,0,974.7606
0,332.9121,0,694.7604
0,273.4345,0,967.9479
0,77.35091,0,721.7765
0,23.68702,0,365.0389
0,351.2787,0,633.2114
0,68.67542,0,467.3205
0,246.4705,0,642.5627
0,451.6593,0,634.5731
0,380.2553,0,596.5446
0,260.1429,0,467.2516
0,110.3035,0,683.6097
0,472.3462,0,851.4153
0,273.4297,0,943.3694
0,87.87428,0,435.8009
0,299.1348,0,880.3145
0,433.2134,0,764.8264
0,352.5642,0,1020.944
0,140.6646,0,424.9839
0,473.4915,0,996.1505
0,99.14484,0,547.269
0,61.51984,0,360.0158
0,446.4451,0,402.7058
0,303.5565,0,665.4991
0,194.6825,0,572.1909
0,156.8207,0,344.1459
0,141.5944,0,375.4537
0,226.1253,0,840.4896
0,88.93991,0,1008.021
0,319.3268,0,999.5115
0,180.1175,0,547.6602
0,42.33696,0,429.2637
0,121.6656,0,831.5057
0,51.43299,0,303.2752
0,225.0709,0,536.8862
0,465.0202,0,516.8813
0,99.54395,0,481.1893
0,39.80487,0,424.9117
0,255.8211,0,920.981
0,283.0445,0,575.5425
0,195.8165,0,879.8785
0,164.8961,0,821.3199
0,241.2526,0,817.0436
0,472.3632,0,1000.978
0,154.3494,0,551.3823
0,118.2177,0,400.1352
0,475.712,0,745.8365
0,31.05951,0,418.3238
0,219.1013,0,789.4367
0,208.7871,0,363.3911
0,92.58349,0,946.4752
0,144.512,0,944.7641
0,321.5981,0,473.9075
0,348.2514,0,505.7559
0,443.2549,0,889.6046
0,281.9285,0,873.5978
0,470.4574,0,366.2924
0,473.4124,0,957.9938
0,238.984,0,428.5145
0,354.3572,0,573.9365
0,319.3875,0,333.9731
0,82.93448,0,479.0774
0,116.8853,0,644.6017
0,387.1906,0,1008.593
0,293.8284,0,350.5515
0,278.5891,0,840.8987
0,2.889435,0,792.9431
0,474.7479,0,528.1105
0,109.3802,0,543.814
0,105.202,0,559.8995
0,243.0773,0,450.816
0,158.6258,0,358.0577
0,64.15979,0,983.1544
0,95.18885,0,949.5862
0,212.7162,0,899.2427
0,278.7367,0,948.476
0,347.6004,0,943.987
0,258.2639,0,997.0911
0,458.0974,0,379.5771
0,105.3026,0,440.5305
0,264.6754,0,937.3176
0,174.6021,0,361.4491
0,167.7353,0,962.3516
0,34.86059,0,405.076
0,218.5183,0,890.1235
0,94.40448,0,784.3064
0,131.5901,0,656.8846
0,5.181699,0,1006.179
0,212.9884,0,348.395
0,12.82896,0,302.2036
0,271.9506,0,803.2745
0,111.9694,0,384.4149
0,66.58277,0,1019.324
0,402.7356,0,552.0889
0,51.49057,0,799.5901
0,100.1995,0,530.6703
0,144.3156,0,982.8804
0,140.4546,0,979.3057
0,434.6774,0,803.0419
0,75.30015,0,594.2587
0,107.0115,0,756.6749
0,375.7776,0,738.0747
0,250.0143,0,933.248
0,228.1161,0,340.2896
0,351.4645,0,384.5249
0,97.02431,0,335.5209
0,249.3943,0,452.3206
0,293.8427,0,447.0714
0,359.5125,0,657.5643
0,191.6116,0,381.265
0,180.4221,0,925.9606
0,438.3,0,732.2296
0,393.2807,0,461.3032
0,38.11006,0,661.9999
0,371.7196,0,909.7381
0,86.80847,0,685.6853
0,189.83,0,623.1543
0,204.6633,0,726.1695
0,208.9833,0,590.2167
0,30.57542,0,905.4726
0,476.1783,0,591.4995
0,407.9715,0,895.6686
0,244.0418,0,666.8068
0,398.88,0,500.6914
0,429.359,0,415.8564
0,368.9498,0,955.3192
0,237.157,0,386.713
0,112.5658,0,779.5868
0,283.5058,0,752.071
0,306.0715,0,483.3485
0,430.2793,0,662.7925
0,20.08619,0,889.6572
0,396.5707,0,635.0152
0,125.357,0,590.9794
0,187.5048,0,868.4208
0,317.6109,0,855.9103
0,153.0099,0,633.814
0,450.4262,0,472.8051
0,4.823155,0,431.6196
0,206.8434,0,544.1485
0,215.4278,0,707.3258
0,102.207,0,340.758
0,455.5157,0,665.7205
0,214.3787,0,581.8863
0,93.11332,0,347.6702
0,294.4965,0,628.0127
0,389.5576,0,594.2659
0,470.2479,0,381.972
0,224.6283,0,1013.853
0,125.6412,0,783.3138
0,160.0693,0,872.3676
0,309.5042,0,891.5168
0,72.53103,0,394.409
0,119.3263,0,503.1921
0,441.2422,0,607.5138
0,360.0428,0,834.1153
0,228.3722,0,825.9614
0,241.8235,0,1007.349
0,371.2712,0,339.2006
0,134.5553,0,824.1179
0,420.2808,0,305.1458
0,150.4117,0,618.5741
0,474.4147,0,407.7156
0,258.3339,0,694.6763
0,466.756,0,688.0898
0,341.4705,0,612.479
0,264.6359,0,653.6481
0,243.927,0,764.1776
0,248.8204,0,721.0037
0,79.40748,0,867.7781
0,93.2137,0,1007.508
0,369.1937,0,325.3447
0,182.8412,0,662.9044
0,158.3939,0,666.9821
0,473.3239,0,970.3654
0,196.1274,0,480.0842
0,154.4454,0,821.6915
0,318.1038,0,823.8864
0,14.72757,0,850.2067
0,5.54392,0,728.9987
0,155.4956,0,812.6313
0,440.6635,0,503.272
0,400.7703,0,658.389
0,263.7162,0,302.6333
0,367.9832,0,753.5614
0,256.17,0,397.928
0,415.7036,0,856.5685
0,5.050348,0,439.109
0,440.576,0,974.3952
0,122.118,0,913.1025
0,27.87847,0,685.4258
0,288.6751,0,437.3384
0,127.657,0,566.2167
0,432.6224,0,757.4868
0,110.5277,0,682.2592
0,464.8472,0,511.6393
0,302.3914,0,672.424
0,137.8222,0,650.1449
0,470.9647,0,395.46
0,186.5411,0,523.5895
0,250.8703,0,778.905
0,370.5535,0,392.6451
0,5.912289,0,527.5191
0,72.12106,0,853.8755
0,140.4438,0,588.9014
0,224.5235,0,601.0635
0,453.3566,0,672.7847
0,58.57237,0,604.2983
0,71.07652,0,870.3932
0,154.8911,0,982.9294
0,427.0362,0,734.6909
0,279.1267,0,454.6911
0,408.0794,0,494.447
0,189.7803,0,859.6616
0,216.9836,0,967.2261
0,307.8691,0,485.0759
0,13.1528,0,392.3454
0,282.3385,0,644.6851
0,268.0005,0,997.1019
0,237.0977,0,443.9116
0,275.5852,0,744.0847
0,74.24894,0,632.2401
0,197.0188,0,820.0049
0,409.8927,0,553.2249
0,384.0623,0,500.5065
0,65.58759,0,692.6687
0,355.4022,0,858.6082
0,182.5906,0,863.1012
0,471.6759,0,717.0716
0,151.264,0,514.3038
0,305.3606,0,557.1022
0,415.8788,0,562.406
0,27.7631,0,683.3904
0,146.1762,0,557.5088
0,150.9204,0,984.1102
0,52.44743,0,574.4771
0,95.8521,0,774.7386
0,104.2927,0,923.4235
0,42.21894,0,974.8632
0,248.8096,0,771.0805
0,219.1872,0,886.2934
0,249.3518,0,330.1207
0,308.3142,0,709.6221
0,144.4268,0,619.3001
0,480.2226,0,646.5691
0,217.2333,0,999.4276
0,405.6847,0,594.7609
0,52.53885,0,630.4996
0,192.5342,0,476.3127
0,307.8203,0,327.8596
0,248.7333,0,834.1898
0,388.1074,0,949.012
0,157.7031,0,401.1721
0,38.02623,0,607.6903
0,315.9345,0,745.5419
0,2.870301,0,662.8293
0,188.6014,0,666.697
0,41.05896,0,814.6575
0,395.2523,0,304.4649
0,149.1308,0,758.6676
0,32.12934,0,485.1122
0,159.2957,0,540.4459
0,333.2919,0,874.9351
0,128.6412,0,834.8258
0,252.8654,0,514.9052
6,482,57.862,302
0,201.8563,0,622.4971
0,402.0079,0,813.1682
0,353.6826,0,898.0689
0,236.9707,0,433.1863
0,455.5958,0,320.3316
0,190.4509,0,394.5847
0,113.0692,0,818.3676
0,235.9392,0,345.2091
0,164.5609,0,636.8636
0,278.5046,0,820.491
0,309.5364,0,529.7383
0,22.11742,0,344.0087
0,226.5457,0,868.5267
0,209.9187,0,481.5599
0,466.456,0,654.8409
0,79.53412,0,594.2183
0,71.95615,0,419.4459
0,98.58214,0,465.998
0,187.4039,0,644.969
0,326.1053,0,591.7973
0,268.8386,0,404.4101
0,244.22,0,968.4023
0,317.2243,0,430.1739
0,181.4511,0,862.1273
0,113.2029,0,499.0188
0,156.6144,0,443.713
0,429.8714,0,867.3569
0,244.2659,0,505.2485
0,261.7011,0,742.0499
0,330.5146,0,658.5847
0,328.5963,0,586.2606
0,93.48295,0,316.5661
0,241.4826,0,714.7883
0,352.7551,0,542.6597
0,155.2064,0,374.6329
0,88.78252,0,522.6182
0,137.878,0,366.2504
0,329.7222,0,371.3352
0,317.659,0,612.3654
0,379.2809,0,324.1913
0,366.9753,0,674.0284
0,239.4169,0,472.122
0,466.0884,0,344.1641
0,165.7617,0,423.7876
0,205.8081,0,910.6511
0,75.87209,0,912.4655
0,249.8539,0,732.6593
0,199.607,0,826.4578
0,288.0477,0,1017.545
0,385.3484,0,719.3659
0,271.5101,0,935.6378
0,256.1399,0,835.1577
0,319.9137,0,696.949
0,231.4531,0,547.6725
0,459.478,0,851.1669
0,354.1365,0,993.196
0,394.3315,0,628.7378
0,106.3986,0,732.7042
0,125.5822,0,572.0571
0,403.0566,0,733.2998
0,257.1355,0,487.5674
0,213.1316,0,970.0458
0,390.5963,0,392.5348
0,369.582,0,561.7563
0,260.1097,0,544.7275
0,404.5596,0,332.2893
0,441.2574,0,811.5634
0,15.33756,0,856.7069
0,358.0368,0,611.4081
0,110.3785,0,811.9684
0,408.4205,0,363.317
0,38.13988,0,768.4678
0,152.78,0,824.4998
0,230.0163,0,433.0704
0,179.1561,0,764.5833
0,31.48206,0,364.211
0,35.86089,0,623.7571
0,226.5173,0,347.8059
0,53.36447,0,597.5454
0,124.5774,0,898.9988
0,115.1002,0,486.9833
0,187.7341,0,337.5288
0,406.673,0,610.0271
0,385.3705,0,844.2424
0,35.06227,0,791.0124
0,3.242462,0,637.7026
0,152.7643,0,838.6853
0,146.7847,0,416.3683
0,357.6935,0,764.1845
0,56.49409,0,322.2907
0,137.579,0,866.8398
0,142.7727,0,855.4102
0,142.1997,0,881.0786
0,402.0906,0,530.5087
0,262.9235,0,442.0614
0,139.8272,0,485.3657
0,449.7422,0,778.7889
0,376.4232,0,805.2048
0,372.2873,0,638.1504
0,480.1395,0,700.1948
0,401.1296,0,730.5978
0,303.5655,0,624.2821
0,276.232,0,520.8685
0,320.7483,0,394.5251
0,249.4524,0,730.2839
0,363.4377,0,438.92
0,168.225,0,319.5639
0,234.0634,0,678.4563
0,466.2378,0,416.0522
0,261.753,0,936.3243
0,174.009,0,506.6207
0,38.62489,0,408.346
0,44.19208,0,387.3306
0,72.20242,0,705.3615
0,414.2181,0,421.2864
0,393.1688,0,336.8601
0,216.4562,0,456.5947
0,290.676,0,372.1867
0,58.71407,0,657.2989
0,335.8295,0,672.5734
0,72.48788,0,691.2755
0,441.5093,0,863.9868
0,236.2479,0,861.4992
0,425.4075,0,941.6663
0,110.6762,0,494.3147
0,297.4662,0,645.4272
0,408.7696,0,684.4185
0,36.15089,0,1009.397
0,275.0465,0,894.044
0,54.49687,0,887.1031
0,193.7282,0,577.2898
0,163.4785,0,807.0109
0,320.9159,0,851.9506
0,481.7173,0,614.4775
0,255.9809,0,923.5627
0,272.9438,0,329.8396
0,13.64706,0,538.329
0,454.6216,0,966.1146
0,306.4442,0,426.0885
0,200.4753,0,611.8431
0,2.499691,0,861.6437
0,190.9125,0,983.9883
0,389.9289,0,998.3327
0,82.7944,0,624.691
0,17.54823,0,998.7246
0,153.4468,0,901.7222
0,164.7607,0,400.0113
0,98.44148,0,983.1307
0,247.9522,0,969.1797
0,420.8333,0,585.9361
0,269.6031,0,867.7008
0,0.1275587,0,707.2029
0,350.5052,0,336.9569
0,39.65892,0,736.4755
0,281.4085,0,404.3281
0,238.3119,0,551.0103
0,85.83695,0,319.4154
0,350.8633,0,302.988
0,396.5977,0,966.1909
0,215.8032,0,452.5806
0,278.4027,0,823.3029
0,412.9787,0,740.8059
0,391.7383,0,632.7852
0,121.0192,0,616.0519
0,323.4645,0,642.2454
0,54.63633,0,871.413
0,69.04988,0,436.0706
0,226.4541,0,468.8509
0,280.605,0,358.6461
0,208.8875,0,713.8391
0,163.9262,0,351.372
0,438.1212,0,480.5858
0,308.0573,0,460.1601
0,16.41169,0,472.0112
0,125.8617,0,800.646
0,351.0099,0,480.6677
0,463.3667,0,705.986
0,26.30128,0,313.7034
0,399.0638,0,437.6808
0,114.4579,0,660.9518
0,29.41739,0,497.6487
0,75.63496,0,337.4715
0,78.49923,0,807.4248
0,262.7303,0,374.2796
0,135.3957,0,528.3302
0,22.36265,0,304.4078
0,42.67063,0,974.7956
0,31.91456,0,645.0479
0,99.99339,0,876.4553
0,117.5875,0,926.1883
0,389.3476,0,341.8393
0,28.65526,0,614.4196
0,313.1963,0,696.0206
0,388.0181,0,410.3182
0,433.3192,0,433.8981
0,3.967938,0,926.3975
0,23.60583,0,801.4349
0,466.4958,0,904.8219
0,421.2522,0,903.5198
0,248.7415,0,891.9924
0,252.3695,0,502.9573
0,118.1314,0,764.0284
0,227.4178,0,334.4535
0,119.1111,0,847.0582
0,464.1285,0,571.3164
0,285.06,0,711.4902
0,54.46159,0,406.0461
0,302.2345,0,660.5222
0,369.6289,0,514.9587
0,136.337,0,649.965
0,292.4865,0,738.2875
0,155.5955,0,869.3995
0,409.649,0,896.764
0,21.96952,0,378.3166
0,100.8514,0,907.4342
0,477.2567,0,883.5536
0,116.0977,0,874.4665
0,335.4895,0,632.3221
0,149.9376,0,930.3992
0,2.732802,0,452.1326
0,144.4851,0,870.2173
0,290.1317,0,766.4295
0,109.1495,0,331.9081
0,99.49315,0,820.3735
0,416.699,0,477.1741
0,57.0546,0,462.8626
0,169.0681,0,715.4925
0,49.87442,0,576.8577
0,404.4503,0,558.6986
0,200.9144,0,823.6138
0,165.239,0,713.3102
0,305.2322,0,1020.21
0,476.6063,0,385.3815
0,473.2694,0,309.3089
0,247.4111,0,804.4751
0,299.5675,0,934.6513
0,478.265,0,669.6384
0,60.01275,0,726.8521
0,474.5267,0,659.3234
0,238.1516,0,822.7889
0,400.1849,0,546.9056
0,135.0896,0,520.5825
0,473.4136,0,566.1272
0,312.8795,0,346.4204
0,48.52575,0,611.876
0,61.37614,0,302.1993
0,365.0328,0,389.5051
0,162.9893,0,519.0035
0,475.0695,0,374.305
0,434.6479,0,552.1197
0,315.849,0,875.3794
0,165.5474,0,509.1791
0,304.5994,0,503.7295
0,189.9915,0,556.2718
0,42.36282,0,881.6594
0,120.7045,0,911.3021
0,7.631343,0,828.3091
0,322.7126,0,978.7893
0,294.5118,0,612.9544
0,160.4835,0,438.6084
0,117.3991,0,774.8707
0,284.8506,0,481.799
0,258.5484,0,356.1716
0,356.3909,0,511.692
0,199.2994,0,516.7565
0,116.7936,0,518.8879
0,109.9705,0,399.6403
0,104.5199,0,500.2212
0,148.2713,0,534.1099
0,222.5358,0,1007.191
0,457.2043,0,538.1174
0,31.31072,0,964.4534
0,35.12886,0,803.2816
0,116.6074,0,906.6929
0,475.2623,0,999.4259
0,47.08106,0,583.5613
0,13.2549,0,631.2733
0,236.2124,0,722.0131
0,4.603203,0,952.7647
0,461.8075,0,794.6024
0,477.199,0,745.7832
0,200.0055,0,877.4271
0,324.8885,0,700.9675
0,391.6691,0,808.9259
0,477.547,0,446.7695
0,93.19267,0,381.5255
0,188.5878,0,948.4901
0,405.6277,0,834.2773
0,73.14757,0,757.1171
0,385.2178,0,932.8759
0,83.94001,0,1014.388
0,400.4545,0,517.1721
0,259.9687,0,665.0035
0,469.5044,0,845.2426
0,268.1211,0,939.5644
0,164.6885,0,394.1109
0,481.8402,0,433.0122
0,472.2198,0,410.1711
0,312.7956,0,1007.55
0,233.4342,0,927.6633
0,30.02031,0,902.1072
0,12.73536,0,619.1646
0,22.88225,0,809.7405
0,57.14423,0,901.377
0,446.7278,0,1012.462
0,159.2394,0,716.6648
0,311.6508,0,872.4835
0,397.6789,0,787.0564
0,308.5648,0,611.614
0,76.63618,0,564.2549
