index,x,y,z
0,232.026,0,1009.319
0,123.3018,0,1005.123
0,227.3416,0,1007.923
0,108.7297,0,1009.669
0,146.1568,0,999.3901
0,203.7545,0,1003.883
0,138.5097,0,989.4297
0,259.1138,0,1001.013
0,174.2083,0,1005.982
0,248.9978,0,991.0396
0,244.2236,0,1004.542
0,142.3016,0,1002.959
0,210.3394,0,999.8611
0,164.0017,0,1003.634
0,116.3188,0,1007.985
0,260.4695,0,1008.209
0,247.6749,0,995.053
0,240.4409,0,995.4505
0,141.4782,0,1000.308
0,150.2637,0,1002.694
0,124.5819,0,1001.527
0,154.5994,0,1010.09
0,235.7721,0,990.7725
0,102.8476,0,1005.603
0,257.2496,0,1002.31
0,168.0693,0,991.0924
0,158.4633,0,1001.632
0,235.5523,0,988.3837
0,205.5601,0,988.2302
0,115.5889,0,1009.881
0,166.3549,0,1003.959
0,137.5415,0,1009.961
0,157.9901,0,1000.886
0,203.8133,0,991.4241
0,200.284,0,991.4699
0,128.2764,0,1009.57
0,257.9557,0,1010.07
0,141.5745,0,1000.94
0,252.7505,0,993.6312
0,222.4075,0,1009.534
0,143.8578,0,1007.222
0,193.7989,0,988.9761
0,124.6381,0,991.8771
0,152.9568,0,995.0966
0,219.1489,0,1009.596
0,114.0564,0,992.3478
0,172.8256,0,993.603
0,117.6658,0,991.2626
0,260.3972,0,1008.452
0,198.5358,0,1007.183
0,125.152,0,990.7252
0,219.4175,0,992.5227
0,257.9771,0,1003.048
0,138.2813,0,1009.529
0,141.7634,0,1002.294
0,127.1349,0,1001.26
0,156.2252,0,992.8585
0,255.5623,0,1008.524
0,122.1227,0,1005.597
0,105.2036,0,1007.703
0,256.8549,0,1006.529
8,262,15.44,988
0,144.3618,0,1001.502
0,201.3029,0,995.6886
0,126.2348,0,994.8077
0,147.6246,0,996.1842
0,187.2625,0,992.6948
0,215.5819,0,997.4915
0,228.2761,0,988.3206
0,222.5871,0,1006.62
0,163.9178,0,992.4521
0,233.862,0,996.0671
0,141.7128,0,988.0242
0,197.2526,0,997.708
0,254.8998,0,1006.917
0,208.2729,0,994.7253
0,241.5526,0,1002.689
0,160.3172,0,994.2939
0,126.2105,0,1004.943
0,237.0685,0,1002.107
0,155.215,0,990.3809
0,101.6075,0,993.9913
0,253.0866,0,1009.446
0,175.8655,0,998.088
0,224.3015,0,999.1179
0,201.376,0,1007.062
0,121.8542,0,1007.694
0,221.2979,0,997.0686
0,206.8913,0,995.0978
0,190.9995,0,1008.675
0,127.2191,0,997.314
0,261.2098,0,1007.786
0,116.857,0,1008.078
0,98.71295,0,998.7832
0,136.9337,0,1008.143
0,106.3797,0,989.6541
0,211.4589,0,1005.154
0,241.1971,0,1002.657
0,178.3878,0,1005.641
0,174.3339,0,992.314
0,250.8078,0,996.4172
0,198.6774,0,1010.488
0,125.5286,0,998.0574
0,140.2486,0,993.4333
0,133.834,0,995.6779
0,103.2738,0,1006.243
0,134.4662,0,1002.765
0,157.9062,0,994.8523
0,242.3686,0,997.2714
0,187.1144,0,1008.568
0,243.8447,0,990.5212
0,134.659,0,990.0216
0,107.3254,0,1002.392
0,239.4363,0,1008.541
0,243.7431,0,1000.182
0,216.0277,0,990.6715
0,259.1675,0,988.611
0,128.938,0,1003.382
0,158.9413,0,992.969
0,239.1013,0,988.9798
0,125.7428,0,990.3264
0,164.4837,0,996.6129
0,155.8049,0,989.5219
0,250.9176,0,1002.048
0,208.8837,0,1009.416
0,117.9403,0,993.7551
0,236.9084,0,1006.318
0,211.4525,0,1008.048
0,134.439,0,1005.548
0,183.096,0,992.7096
0,134.0508,0,1009.958
0,131.4753,0,997.142
0,116.6046,0,1008.806
0,132.3587,0,988.7365
8,262,15.44,988
0,231.976,0,1001.546
0,98.2157,0,992.554
0,200.7069,0,1010.305
0,104.0233,0,1008.35
0,175.1894,0,1005.411
0,244.9773,0,1005.72
0,200.58,0,991.35
0,211.4574,0,1008.417
0,199.5664,0,996.2473
0,171.0416,0,998.2339
0,104.3481,0,991.198
0,252.1037,0,990.6566
0,99.8931,0,1003.278
0,146.5214,0,999.1357
0,118.5669,0,1007.834
0,167.2005,0,988.8964
0,255.1641,0,1002.501
0,230.5669,0,995.5486
0,197.8259,0,996.9484
0,240.2624,0,989.5391
0,125.9355,0,1005.689
0,183.9645,0,1010.08
0,105.8734,0,993.8901
0,116.3172,0,993.9872
0,151.1939,0,999.5847
0,178.8525,0,1000.434
0,191.2475,0,1002.885
0,139.2796,0,994.7506
0,121.0622,0,988.2234
0,130.0081,0,1009.003
0,110.2508,0,993.2036
0,251.265,0,1006.297
0,261.2547,0,995.3666
0,101.8412,0,1005.151
0,154.9671,0,999.8505
0,119.7874,0,991.4514
0,195.3235,0,994.1313
0,101.4703,0,1005.628
0,144.8496,0,1003.126
0,199.0219,0,1006.296
0,173.3121,0,1004.793
0,197.8247,0,1000.852
0,233.6061,0,997.1836
0,114.4287,0,1007.233
0,239.2268,0,993.7073
0,201.0956,0,998.3069
0,155.0268,0,1001.832
0,218.4405,0,1005.947
0,159.2673,0,995.6015
0,107.5335,0,988.2608
0,157.8476,0,989.2634
0,149.7417,0,988.9489
0,217.8722,0,989.8467
0,111.6534,0,1005.982
0,201.5953,0,989.4954
0,185.5369,0,996.6378
0,130.1745,0,1003.266
0,122.9465,0,991.2673
0,134.5466,0,1007.969
0,100.927,0,1004.796
0,105.2034,0,990.5922
0,258.8127,0,992.975
0,256.9832,0,1009.61
0,231.2721,0,1003.886
0,203.9567,0,998.6791
0,233.5088,0,1003.3
0,259.0937,0,997.6774
0,242.321,0,1004.243
0,140.3581,0,988.2745
0,182.5653,0,1001.447
0,158.5439,0,995.8115
0,258.1248,0,1000.82
8,262,15.44,988
0,99.40789,0,1007.768
0,128.4038,0,997.1026
0,249.1584,0,1006.641
0,201.2551,0,1003.574
0,131.6141,0,998.979
0,255.4099,0,999.7286
0,102.446,0,993.4519
0,226.0314,0,996.657
0,244.7595,0,1005.964
0,178.6529,0,990.262
0,208.5273,0,991.1604
0,188.6011,0,996.3303
0,109.3497,0,991.8651
0,255.6801,0,999.4607
0,174.972,0,1010.311
0,220.8481,0,995.6207
0,138.1419,0,1009.626
0,147.7829,0,996.7343
0,154.2286,0,999.9037
0,119.8405,0,1009.29
0,197.2013,0,990.1536
0,248.5985,0,989.0152
0,139.8991,0,988.0516
0,111.7311,0,1001.542
0,166.4169,0,994.636
0,204.8961,0,1005.499
0,210.3531,0,995.4429
0,108.3052,0,995.5511
0,121.382,0,1005.193
0,221.6979,0,1006.871
0,158.0887,0,997.8083
0,121.8179,0,1002.719
0,218.4565,0,996.6628
0,232.3824,0,990.0762
0,145.5428,0,1007.744
0,197.304,0,1004.206
0,105.6517,0,1007.02
0,231.1693,0,1006.137
0,101.2872,0,1004.941
0,115.2958,0,988.2463
0,161.7498,0,1002.387
0,235.9646,0,1002.639
0,105.7198,0,1008.775
0,202.405,0,995.6046
0,207.884,0,1010.431
0,202.6742,0,991.7775
0,210.4995,0,994.6309
0,243.8379,0,989.8501
0,104.7958,0,999.762
0,167.0428,0,1002.673
0,167.2262,0,989.2556
0,220.6028,0,999.0035
0,171.7906,0,1000.528
0,159.1887,0,990.5333
0,169.6698,0,992.9423
0,196.847,0,1003.543
0,198.5334,0,989.098
0,116.7931,0,1001.686
0,166.5571,0,1005.63
0,187.3459,0,1002.918
0,107.9338,0,1007.234
0,148.0868,0,990.4066
0,138.4464,0,1007.103
0,180.8986,0,990.6971
0,188.5719,0,996.0923
0,147.1604,0,1005.679
0,108.7464,0,1008.748
0,134.8436,0,995.7664
0,246.9166,0,999.3734
0,259.503,0,994.4703
0,260.3067,0,1003.761
0,168.2549,0,993.7531
