index,x,y,z
0,762.7183,0,471.1573
0,761.5912,0,475.9603
0,761.542,0,480.1997
0,762.8722,0,478.5198
0,762.8945,0,473.6053
0,760.2811,0,478.4125
0,759.0746,0,476.1171
0,762.1163,0,476.6628
0,763.1515,0,472.707
0,760.4086,0,472.0286
0,761.2927,0,479.2748
0,762.2867,0,471.7743
0,759.905,0,471.7414
0,761.6368,0,475.2067
0,763.7333,0,478.7067
0,762.508,0,472.5815
0,763.7527,0,479.7476
0,759.7645,0,475.2914
0,762.0529,0,480.7157
0,761.1507,0,481.0715
0,762.2191,0,480.0165
0,763.8392,0,476.7211
0,760.402,0,474.5681
0,761.7637,0,478.5848
0,761.1674,0,471.8443
0,761.8239,0,473.1002
0,763.16,0,480.3524
0,759.6446,0,471.7985
0,762.3196,0,475.2685
0,764.0028,0,471.7308
0,762.7394,0,479.9476
0,761.0691,0,476.1364
0,764.2546,0,476.8048
0,759.4741,0,481.7209
0,761.0946,0,478.1331
0,763.1028,0,478.138
0,764.007,0,476.2738
0,761.1787,0,475.9011
0,762.9355,0,471.9952
0,763.3832,0,477.624
0,762.3936,0,480.4695
0,763.2917,0,475.1374
0,763.4794,0,480.863
0,760.129,0,471.9025
0,760.191,0,481.0484
0,759.8137,0,480.4704
0,759.9207,0,471.017
0,763.736,0,472.5304
0,760.4167,0,480.8773
0,759.0934,0,479.8509
0,763.0662,0,475.2163
0,763.2502,0,477.3995
0,761.2714,0,472.5536
0,764.0817,0,477.3246
0,761.1905,0,472.4803
0,760.9722,0,471.4996
0,759.4141,0,478.2978
0,762.4838,0,472.4628
0,759.2441,0,475.252
0,759.6935,0,474.4285
0,759.5062,0,481.4638
0,760.3143,0,475.0738
0,762.2946,0,473.4367
0,761.2767,0,472.7209
0,762.9449,0,474.4043
0,759.0553,0,476.3554
0,762.2921,0,481.566
0,761.2964,0,474.2259
0,759.7041,0,478.3497
0,761.545,0,475.092
0,764.0478,0,476.7661
0,763.5826,0,475.5546
0,762.9622,0,478.8033
0,759.4987,0,474.5167
0,762.8102,0,479.9066
0,761.8296,0,471.8956
0,759.4132,0,477.3666
0,763.4391,0,479.1015
0,761.0067,0,471.4922
0,759.6302,0,480.607
0,760.0717,0,479.1088
0,762.7896,0,474.7789
0,760.0362,0,478.0771
0,759.3829,0,475.4283
0,763.2489,0,479.6735
0,759.9935,0,475.8894
0,763.9944,0,474.0679
0,763.3533,0,475.1252
0,760.8352,0,480.1866
0,759.111,0,475.5887
0,764.2557,0,475.6122
0,761.5238,0,481.6097
0,763.9031,0,475.2162
0,762.4187,0,475.9208
0,760.5351,0,475.2716
0,762.2769,0,477.5913
0,759.4111,0,480.0339
0,762.1343,0,472.1654
0,764.0435,0,477.8594
0,762.0225,0,471.1907
0,760.2876,0,478.0208
0,760.0715,0,476.2537
0,760.0365,0,478.3925
0,763.1755,0,475.7171
0,761.5609,0,474.5865
0,764.2541,0,480.2358
0,759.4373,0,475.637
0,761.8575,0,473.9065
0,762.4221,0,478.0633
0,762.2731,0,472.1006
0,759.8298,0,474.5088
0,760.3832,0,472.296
0,760.7021,0,476.8997
0,760.9238,0,472.4142
0,763.9396,0,480.5825
0,761.083,0,475.4247
0,761.9929,0,480.464
0,763.8672,0,477.0759
0,763.5192,0,477.9034
0,761.1788,0,474.4104
0,762.0015,0,480.3299
0,762.9336,0,472.2144
0,762.1263,0,476.8384
0,764.1979,0,479.1907
0,759.3804,0,475.1241
0,763.5094,0,478.8672
7,759,52.687,471
0,764.163,0,476.2949
0,761.2516,0,473.5171
0,760.3067,0,478.5186
0,763.7732,0,478.9165
0,763.6196,0,481.0131
0,762.6088,0,479.4425
0,763.0714,0,477.9254
0,762.3153,0,474.8725
0,760.9634,0,477.8382
0,759.1371,0,480.3909
0,759.0472,0,476.8937
0,762.9203,0,472.4295
0,760.4569,0,478.9875
0,762.2451,0,471.5338
0,763.5252,0,480.6017
0,761.1716,0,480.7202
0,759.9449,0,472.2654
0,759.6921,0,474.2116
0,763.9916,0,478.2584
0,761.6037,0,473.3306
0,764.0119,0,475.5643
0,759.6486,0,475.0158
0,760.3044,0,478.0545
0,761.1068,0,472.3922
0,762.5152,0,480.5453
0,761.6056,0,481.1002
0,761.7888,0,476.4766
0,762.6316,0,478.2087
0,763.1829,0,476.8093
0,762.4108,0,481.2658
0,761.3229,0,471.6947
0,763.3344,0,472.8097
0,763.4493,0,472.6542
0,764.1965,0,473.442
0,762.688,0,472.2046
0,759.1639,0,471.3176
0,763.3375,0,471.6452
0,761.9692,0,477.6123
0,761.478,0,471.0328
0,759.1186,0,474.1093
0,760.66,0,471.9697
0,761.087,0,477.6108
0,763.945,0,474.9047
0,760.5775,0,472.3374
0,759.7458,0,480.9775
0,759.3442,0,481.3705
0,761.4413,0,471.9986
0,762.217,0,481.8226
0,761.9394,0,471.1069
0,759.0722,0,479.0679
0,761.3553,0,473.0266
0,763.417,0,471.2789
0,759.103,0,474.747
0,762.9172,0,480.9165
0,762.109,0,471.0978
0,762.5247,0,476.6064
0,763.713,0,480.9035
0,760.9286,0,479.9387
0,761.6644,0,472.0308
0,764.04,0,472.8369
0,764.0568,0,479.4426
0,763.5645,0,475.049
0,759.154,0,474.0289
0,759.6107,0,473.194
0,759.1583,0,481.616
0,763.8644,0,480.117
0,762.501,0,473.5492
0,763.1529,0,471.2932
0,763.2596,0,475.8203
0,762.9684,0,471.1076
0,760.307,0,474.4155
0,759.8657,0,476.322
0,759.3658,0,476.3824
0,763.7898,0,471.1071
0,762.2548,0,477.885
0,761.0339,0,479.1401
0,762.0875,0,473.2917
0,760.5152,0,478.2828
0,761.2197,0,476.5899
0,759.6929,0,477.1434
0,761.824,0,472.2867
0,761.1784,0,471.3582
0,759.7668,0,474.1554
0,763.7603,0,479.913
0,759.6925,0,481.6805
0,763.3524,0,481.4704
0,759.8502,0,475.1538
0,764.0795,0,480.2477
0,763.0177,0,476.246
0,761.8079,0,480.7319
0,762.1703,0,475.5875
0,763.2215,0,471.6349
0,762.6612,0,480.8265
0,764.2548,0,481.6415
0,762.7403,0,475.0251
0,763.5344,0,476.9658
0,759.319,0,477.9448
0,759.8523,0,480.6674
0,761.4838,0,475.5393
0,761.3353,0,478.0835
0,763.5411,0,473.9464
0,761.7156,0,480.5992
0,763.649,0,481.1949
0,759.0046,0,480.5233
0,761.2243,0,481.8973
0,764.0551,0,481.6914
0,759.7458,0,471.9539
0,759.4149,0,473.407
0,762.3072,0,472.5605
0,763.6234,0,481.1125
0,763.1368,0,476.677
0,759.8906,0,479.0479
0,760.2438,0,481.9101
0,759.3177,0,474.6281
0,762.4444,0,473.9034
0,764.1342,0,474.2299
0,763.5869,0,481.6175
0,764.1276,0,475.7796
0,761.5395,0,478.477
0,759.028,0,474.9481
0,760.5287,0,479.7597
0,763.7037,0,479.1812
0,763.7892,0,473.1094
0,763.6623,0,481.3821
0,762.8568,0,476.8144
0,760.4603,0,478.7985
0,760.8386,0,471.7975
0,763.0566,0,473.873
0,759.908,0,480.7206
0,761.933,0,472.8024
0,763.243,0,480.9355
0,760.4089,0,481.2484
0,763.2345,0,480.866
0,762.6779,0,477.8793
0,759.3885,0,474.8734
0,760.9377,0,476.59
0,760.4576,0,479.3729
0,759.1462,0,479.097
0,759.8484,0,478.9192
0,762.1247,0,480.957
0,764.146,0,471.5876
0,761.712,0,478.7625
0,762.955,0,477.6099
0,759.4985,0,480.6573
0,760.8412,0,481.7895
0,761.4431,0,477.1653
0,761.8359,0,476.0499
0,762.583,0,482.0121
0,763.1121,0,479.4384
0,763.7132,0,480.3241
0,762.4304,0,480.9473
0,760.3639,0,474.6664
0,763.7682,0,476.4537
0,761.8226,0,475.6772
0,762.5894,0,472.5595
0,759.0082,0,472.1272
0,761.6939,0,471.2097
0,761.1804,0,472.6256
0,760.4401,0,480.2447
0,760.4205,0,477.8567
0,760.4148,0,475.8321
0,759.6576,0,480.4075
0,763.9077,0,481.8976
0,759.4857,0,481.283
0,759.7399,0,473.8138
0,760.0822,0,480.9233
0,759.9547,0,471.3341
0,759.4072,0,480.0033
0,763.6909,0,481.2101
0,763.6012,0,481.3469
0,759.2214,0,476.4214
0,762.7547,0,471.5829
0,762.9261,0,478.8205
0,763.6729,0,475.1418
0,759.1867,0,479.0636
0,760.4065,0,480.7715
0,762.0844,0,480.8681
0,762.9284,0,478.7415
0,761.9907,0,473.3383
0,759.8527,0,474.4178
0,762.602,0,476.8823
0,762.0573,0,481.3256
0,761.8904,0,481.1819
0,761.0835,0,482.0435
0,763.596,0,479.5804
0,759.5328,0,471.9313
0,761.2471,0,475.8154
0,763.5172,0,477.5142
0,759.5298,0,475.7048
0,762.3097,0,472.814
0,760.7177,0,479.3746
0,762.8021,0,480.1149
0,763.7562,0,475.8214
0,762.7694,0,475.8853
0,762.0123,0,474.3733
0,761.7957,0,475.3277
0,759.7587,0,477.6066
0,762.8951,0,473.8105
0,761.0237,0,473.5425
0,763.2455,0,478.1642
7,759,52.687,471
0,761.1681,0,478.118
0,762.3262,0,474.5167
0,761.7012,0,480.9492
0,760.0161,0,476.3876
0,763.9874,0,475.9034
0,760.4143,0,476.2169
0,763.9739,0,472.0433
0,762.7746,0,478.0566
0,762.9898,0,479.0751
0,763.449,0,474.7694
0,763.2659,0,473.8526
0,763.9717,0,477.0766
0,763.4163,0,474.4209
0,762.4216,0,471.9561
0,761.5398,0,474.3051
0,762.4525,0,474.3259
0,763.98,0,478.4227
0,760.0578,0,472.5817
0,760.3447,0,477.5315
0,761.6696,0,477.6697
0,760.654,0,472.6217
0,763.7612,0,478.4936
0,761.8051,0,476.0229
0,759.3635,0,481.3768
0,760.6715,0,481.9638
0,760.2764,0,479.8662
0,763.0347,0,472.0572
0,762.4829,0,481.2789
0,762.6358,0,473.5825
0,760.178,0,477.2952
0,760.6708,0,473.1534
0,760.2504,0,473.8391
0,760.8833,0,475.2571
0,762.3741,0,473.6164
0,762.7276,0,476.7301
0,759.7375,0,473.6435
0,762.2587,0,482.0295
0,760.2346,0,473.3906
0,760.8583,0,479.5641
0,763.937,0,478.2277
0,761.9629,0,473.684
0,761.9453,0,471.5156
0,760.0043,0,476.3798
0,764.2993,0,479.7404
0,759.879,0,478.4913
0,760.0387,0,478.7096
0,763.2063,0,474.4887
0,759.1045,0,472.5678
0,761.7154,0,472.481
0,759.5945,0,471.6002
0,762.4093,0,473.0493
0,761.8844,0,474.3591
0,760.4565,0,472.3159
0,759.7757,0,477.2655
0,761.3646,0,475.73
0,762.3134,0,471.4561
0,762.6587,0,472.7983
0,763.2169,0,481.9632
0,761.2397,0,479.2619
0,759.1692,0,472.2273
0,762.2885,0,481.3764
0,759.4194,0,477.9695
0,763.839,0,475.4356
0,763.7419,0,471.5699
0,763.4114,0,475.5967
0,763.2598,0,480.4041
0,759.726,0,478.578
0,761.7323,0,480.1631
0,763.1631,0,473.8048
0,761.756,0,472.0121
0,763.32,0,473.5639
0,759.211,0,474.6213
0,761.2538,0,476.5324
0,763.564,0,472.5976
0,763.457,0,472.8106
0,760.9153,0,475.5734
0,762.3417,0,471.9433
0,759.4999,0,477.1981
0,759.8879,0,478.5684
0,761.97,0,473.262
0,763.3637,0,481.6303
0,760.2785,0,475.5352
0,763.9327,0,479.814
0,764.1877,0,474.4445
0,763.9023,0,480.5472
0,763.6796,0,477.8079
0,761.6938,0,474.6484
0,761.874,0,480.2715
0,761.8049,0,471.1194
0,763.2925,0,476.53
0,760.1611,0,478.4582
0,763.6686,0,476.2283
0,763.3962,0,475.4365
0,759.8331,0,481.8424
0,760.0839,0,477.1355
0,759.9203,0,471.2866
0,760.0718,0,480.8442
0,761.5928,0,475.8708
0,759.3641,0,477.3234
0,760.6949,0,479.5253
0,759.0313,0,479.1218
0,762.3713,0,479.898
0,762.0258,0,477.5757
0,762.3878,0,477.8293
0,763.4081,0,471.3892
0,762.5374,0,471.5513
0,762.2748,0,476.8926
0,763.4859,0,474.1531
0,762.897,0,478.8817
0,760.0577,0,477.395
0,761.2849,0,479.7938
0,760.1104,0,481.4886
0,760.4251,0,478.2167
0,761.3757,0,472.1739
0,763.1976,0,475.5354
0,759.488,0,478.1056
0,759.8655,0,477.3351
0,763.7888,0,475.2668
0,762.1335,0,476.3074
0,763.4835,0,473.0692
0,764.235,0,480.177
0,763.0351,0,474.2784
0,763.3162,0,471.5343
0,762.6409,0,475.5898
0,762.5436,0,473.2635
0,760.5099,0,474.3608
0,763.765,0,473.6638
0,759.6045,0,478.7279
0,762.7688,0,476.3278
0,760.979,0,475.8547
0,761.2291,0,479.1484
0,763.7216,0,479.8828
0,761.2471,0,472.1629
0,763.6882,0,476.3685
0,760.8238,0,478.4339
0,763.2243,0,479.9357
0,761.5345,0,472.0334
0,763.5031,0,477.8978
0,760.8368,0,481.2502
0,763.7543,0,481.838
0,760.4435,0,480.0673
0,764.2639,0,473.2339
0,762.7938,0,474.0329
0,764.22,0,477.718
0,759.1926,0,475.0247
0,762.4938,0,472.0002
0,763.6387,0,473.9556
0,763.6565,0,480.7977
0,761.5533,0,480.9642
0,763.7319,0,479.4251
0,760.7094,0,477.8067
0,762.2388,0,475.337
0,760.9019,0,471.3253
0,759.8098,0,476.7413
0,764.1054,0,474.3245
0,760.1859,0,480.5445
0,763.6318,0,476.468
0,759.5967,0,478.4188
0,762.6774,0,473.5224
0,762.7821,0,472.8375
0,763.2272,0,477.6208
0,760.4446,0,474.9868
0,763.9343,0,474.4278
0,759.2609,0,481.301
0,762.6305,0,477.5667
0,762.3423,0,474.0838
0,760.369,0,474.809
0,760.9087,0,476.079
0,759.0477,0,477.5092
0,763.6126,0,475.6386
0,760.1446,0,481.9417
0,762.1382,0,479.7321
0,762.3481,0,471.3875
0,764.1127,0,473.36
0,764.296,0,477.578
0,761.0523,0,480.5367
0,763.042,0,474.4936
0,761.3503,0,476.8604
0,759.2418,0,476.872
0,762.551,0,471.2354
0,762.6938,0,481.9765
0,764.1664,0,477.5423
0,764.0533,0,481.4496
0,762.558,0,471.2961
0,761.7939,0,471.6233
0,763.9581,0,476.918
0,764.2195,0,473.1558
0,759.3263,0,480.8253
0,761.6543,0,473.0783
0,760.8632,0,474.3285
0,762.593,0,478.769
0,763.3943,0,471.4933
0,762.9887,0,480.9766
0,762.9802,0,474.7433
0,760.3987,0,475.2676
0,760.2661,0,474.4962
0,760.3464,0,477.2229
0,761.684,0,480.2465
0,759.5972,0,471.6459
0,764.2988,0,476.9974
7,759,52.687,471
0,762.9536,0,477.3146
0,760.4116,0,474.5594
0,760.9306,0,478.7315
0,763.3322,0,478.0879
0,762.905,0,478.1705
0,760.2417,0,473.3015
0,759.9255,0,480.4134
0,759.5366,0,477.0049
0,759.4885,0,481.9793
0,762.9091,0,480.1233
0,763.9308,0,477.2417
0,760.1927,0,473.9149
0,759.1279,0,480.1936
0,760.6676,0,478.4815
0,761.0529,0,475.5505
0,762.2101,0,473.5353
0,762.1614,0,473.564
0,763.8193,0,479.6933
0,760.2631,0,474.12
0,762.9122,0,476.7249
0,762.717,0,476.0971
0,762.937,0,472.0007
0,761.427,0,474.2302
0,763.2063,0,477.4438
0,762.8845,0,473.76
0,759.1541,0,479.3734
0,763.6662,0,477.8052
0,759.5361,0,471.3544
0,760.1035,0,481.548
0,762.271,0,477.043
0,761.4013,0,475.2387
0,763.0925,0,473.9145
0,760.4791,0,471.6135
0,761.9852,0,477.0772
0,759.1577,0,474.6096
0,760.6402,0,476.6034
0,761.2245,0,473.2938
0,760.2615,0,479.6046
0,761.9373,0,473.0322
0,761.7988,0,479.9489
0,761.7916,0,480.8207
0,762.734,0,474.9687
0,759.7747,0,472.8974
0,759.1132,0,476.9481
0,761.4725,0,477.9053
0,763.2438,0,481.2698
0,760.5735,0,472.0312
0,761.1136,0,477.1639
0,763.4001,0,477.4066
0,759.0476,0,474.1824
0,762.8039,0,478.9161
0,763.9095,0,473.0186
0,759.873,0,480.0132
0,760.7849,0,472.3358
0,762.9631,0,471.3234
0,760.0953,0,474.1436
0,761.3751,0,472.5529
0,763.5645,0,478.1972
0,759.0993,0,477.1555
0,762.9209,0,476.4858
0,763.1115,0,473.0896
0,761.6821,0,480.904
0,760.7598,0,475.0141
0,764.168,0,473.8647
0,763.8994,0,477.8233
0,761.2418,0,473.7645
0,759.2888,0,481.258
0,760.5762,0,481.1762
0,761.6276,0,471.8541
0,762.985,0,479.2901
0,764.1879,0,479.592
0,763.0488,0,473.8616
0,761.1868,0,472.6382
0,763.4227,0,481.1461
0,759.7293,0,471.9022
0,760.6343,0,476.1681
0,761.6277,0,475.5339
0,759.1912,0,481.4142
0,759.8739,0,478.713
0,762.8239,0,474.43
0,762.3675,0,480.8573
0,761.9395,0,476.1128
0,760.9899,0,479.2344
0,762.2277,0,475.2952
0,763.7446,0,471.7713
0,761.2212,0,476.5147
0,763.8552,0,471.9181
0,759.1415,0,481.2491
0,759.5426,0,479.6674
0,759.4757,0,478.0643
0,759.7473,0,476.5115
0,760.392,0,472.7053
0,759.4766,0,477.4113
0,760.4113,0,472.8172
0,763.1725,0,479.608
0,761.9299,0,476.3637
0,761.7456,0,471.6455
0,759.3914,0,479.6175
0,761.9813,0,479.3442
0,759.3743,0,480.0346
0,761.4098,0,479.6356
0,759.2691,0,481.4785
0,761.217,0,477.3487
0,761.5392,0,481.2235
0,759.1714,0,479.5474
0,759.3774,0,481.8707
0,763.2971,0,472.057
0,760.8298,0,476.9059
0,760.4819,0,476.9705
0,759.9756,0,476.8561
0,763.4907,0,475.4738
0,762.9909,0,478.2911
0,764.2829,0,476.4183
0,760.9044,0,481.0105
0,759.1275,0,479.6585
0,761.0021,0,480.0495
0,759.5366,0,476.8272
0,759.3008,0,474.8053
0,763.9379,0,475.9997
0,760.908,0,473.2067
0,759.5563,0,477.0578
0,763.5334,0,480.0848
0,759.1568,0,477.2682
0,763.4205,0,476.5846
0,760.0395,0,472.9246
0,762.1165,0,474.8002
0,759.7419,0,474.3433
0,759.939,0,473.0249
0,759.3651,0,478.6667
0,759.0018,0,475.611
0,762.0001,0,477.7548
0,763.842,0,475.7947
0,762.8858,0,477.6076
0,761.5222,0,479.7701
0,760.7629,0,477.1484
0,762.5739,0,479.3636
0,762.4431,0,479.2568
0,759.9833,0,478.3359
0,762.7198,0,481.4691
0,761.4398,0,472.742
0,761.3887,0,476.7269
0,763.0558,0,481.7756
0,760.7486,0,475.0728
0,762.1697,0,474.5599
0,761.0042,0,475.6863
0,760.839,0,475.9909
0,761.2154,0,480.015
0,763.5112,0,474.9341
0,760.0234,0,475.6625
0,763.5549,0,475.7018
0,764.2794,0,471.8261
0,763.7578,0,471.1857
0,761.9946,0,478.3163
0,761.1171,0,475.9952
0,761.446,0,478.9516
0,760.4459,0,477.3601
0,759.1496,0,479.522
0,760.6559,0,481.4333
0,763.3804,0,481.1796
0,762.5056,0,471.87
0,760.2441,0,474.0802
0,763.3998,0,472.9959
0,760.2308,0,476.1371
0,763.7805,0,471.8887
0,762.9146,0,478.9626
0,762.8535,0,473.5948
0,761.0337,0,481.5655
0,763.4306,0,473.0829
0,762.0865,0,481.7115
0,760.7656,0,473.5294
0,763.4385,0,475.7966
0,760.6631,0,479.9738
0,761.433,0,478.6746
0,761.1462,0,471.4356
0,763.6734,0,475.0621
0,763.8835,0,479.2255
0,762.2151,0,472.0672
0,760.1188,0,472.5893
0,760.8903,0,476.9872
0,759.1644,0,476.7509
0,759.501,0,474.2033
0,759.8777,0,475.0793
0,761.9681,0,474.9669
0,759.006,0,481.2401
0,762.8615,0,474.3533
0,762.9294,0,475.0372
0,761.2313,0,480.7252
0,759.38,0,481.222
0,762.001,0,481.245
0,763.896,0,480.0604
0,759.4219,0,476.8095
0,759.8657,0,471.6867
0,762.8361,0,478.5043
0,761.939,0,474.5032
0,760.5449,0,475.7269
0,763.5695,0,478.9735
0,762.7487,0,471.0659
0,763.8685,0,471.362
0,763.0838,0,473.2737
0,761.7017,0,477.9655
7,759,52.687,471
0,764.0511,0,474.841
0,761.7355,0,474.5002
0,761.3784,0,473.0616
0,763.6215,0,481.0176
0,763.4647,0,478.9659
0,763.3834,0,473.472
0,764.0489,0,476.6981
0,761.1182,0,479.1789
0,762.1871,0,475.8825
0,763.2094,0,472.7863
0,759.2161,0,476.2976
0,760.6436,0,481.9681
0,759.5415,0,475.5101
0,759.2977,0,481.5757
0,761.5717,0,481.8014
0,760.1774,0,475.4202
0,762.4797,0,479.2504
0,760.8182,0,477.0563
0,764.2019,0,481.915
0,760.8452,0,472.5849
0,762.9187,0,472.5063
0,761.449,0,474.3246
0,759.557,0,479.1517
0,760.9399,0,479.3987
0,764.0001,0,475.9988
0,760.1998,0,479.4993
0,762.563,0,478.045
0,760.0297,0,479.7249
0,761.7576,0,472.6935
0,763.6536,0,477.0294
0,763.8178,0,478.7913
0,762.3873,0,481.7048
0,761.6257,0,478.6498
0,760.3553,0,473.2183
0,763.8249,0,475.0583
0,759.501,0,476.5236
0,761.7979,0,481.9655
0,762.8762,0,475.5928
0,759.5026,0,473.1768
0,763.9155,0,478.7516
0,762.0945,0,479.0361
0,761.0927,0,475.2671
0,763.7866,0,481.6583
0,760.0353,0,478.2537
0,763.1699,0,477.9544
0,762.971,0,475.5654
0,763.985,0,480.5946
0,761.6732,0,481.7066
0,764.1761,0,471.4886
0,762.156,0,480.2178
0,764.1652,0,476.3654
0,763.7473,0,472.1224
0,760.7201,0,473.045
0,761.4961,0,474.9532
0,760.3433,0,473.9896
0,760.6556,0,472.3368
0,761.0217,0,472.8408
0,763.9146,0,479.6485
0,763.8508,0,478.2124
0,763.9115,0,476.4804
0,762.4647,0,472.1813
0,761.1267,0,471.5884
0,759.9072,0,479.1121
0,762.8874,0,476.1712
0,762.2532,0,479.3481
0,759.1661,0,481.6507
0,761.0807,0,476.0182
0,760.6317,0,475.3101
0,761.2948,0,479.5809
0,763.5991,0,471.3969
0,759.0749,0,472.9429
0,760.1555,0,479.2669
0,760.4017,0,480.433
0,763.4547,0,475.0623
0,762.5284,0,475.2917
0,761.2152,0,473.5627
0,761.5077,0,479.9015
0,763.9704,0,474.6483
0,762.579,0,476.1064
0,759.768,0,480.2574
0,764.0172,0,481.6899
0,761.4049,0,475.0841
0,761.9709,0,474.4358
0,760.345,0,481.4208
0,760.195,0,478.6854
0,764.1637,0,473.2925
0,762.545,0,480.2789
0,760.7347,0,473.3796
0,759.1915,0,477.399
0,764.0446,0,481.1182
0,763.5107,0,471.3064
0,760.6329,0,477.238
0,760.3464,0,478.5822
0,759.4116,0,473.1863
0,759.4683,0,478.8037
0,762.7223,0,481.1267
0,762.8364,0,478.1874
0,763.1437,0,481.5449
0,763.8168,0,473.0208
0,762.5023,0,478.231
0,760.8241,0,478.1552
0,763.7984,0,471.2608
0,761.9937,0,479.6692
0,762.3401,0,481.6416
0,759.637,0,481.8859
0,761.6487,0,472.5241
0,763.2164,0,475.4675
0,760.9751,0,478.6403
0,760.9655,0,480.8265
0,763.8492,0,476.1432
0,762.4731,0,474.7739
0,763.0828,0,476.4902
0,759.2628,0,474.539
0,763.4103,0,477.4885
0,763.3401,0,473.5898
0,764.1704,0,479.1273
0,760.0024,0,475.7872
0,762.6599,0,478.6976
0,762.8894,0,479.5679
0,759.4463,0,479.6373
0,762.915,0,474.5905
0,760.7037,0,473.6673
0,760.4036,0,471.8896
0,762.3508,0,474.3656
0,762.5463,0,478.0064
0,761.4084,0,481.2802
0,759.0687,0,473.7026
0,759.3933,0,478.9735
0,761.7512,0,475.452
0,762.7708,0,479.7689
0,761.8121,0,480.3395
0,762.1594,0,472.7928
0,760.0841,0,472.1786
0,759.6979,0,478.6313
0,764.251,0,478.4471
0,763.8105,0,474.5339
0,760.8364,0,481.1887
0,760.0239,0,471.2575
0,760.7885,0,471.2251
0,762.6653,0,478.3797
0,760.7236,0,479.7504
0,762.1263,0,475.8387
0,762.2509,0,474.8902
0,763.2795,0,473.7963
0,763.1218,0,476.9231
0,759.2252,0,471.6
0,763.856,0,471.3463
0,760.9766,0,478.243
0,761.2667,0,479.1263
0,760.3026,0,477.8251
0,760.2499,0,472.276
0,759.9766,0,472.0773
0,761.6707,0,480.0778
0,760.6665,0,473.4883
0,763.4363,0,481.9333
0,761.6771,0,481.0335
0,761.6169,0,472.5524
0,763.0012,0,471.1494
0,760.4824,0,480.3535
0,764.2828,0,473.8765
0,764.1102,0,472.4488
0,761.5607,0,477.4683
0,760.7556,0,471.7278
0,759.4084,0,473.8588
0,762.1633,0,478.4057
0,762.0179,0,476.8053
0,761.6404,0,479.6137
0,759.3448,0,478.691
0,762.5603,0,479.4568
0,763.8488,0,479.4204
0,764.2892,0,475.8532
0,761.8262,0,471.4725
0,763.9285,0,473.1766
0,763.7224,0,478.6223
0,763.8901,0,481.4297
0,759.133,0,476.7434
0,761.8546,0,476.7209
0,760.0415,0,478.2844
0,762.8358,0,473.5505
0,760.6354,0,473.9825
0,762.709,0,481.6863
0,763.8511,0,475.6798
0,762.5225,0,479.4276
0,762.7735,0,481.0124
0,762.8949,0,473.546
0,763.3842,0,475.6823
0,761.7755,0,475.3213
0,760.0593,0,475.3861
0,760.9528,0,477.2583
0,760.7885,0,473.2572
0,760.283,0,474.2106
0,762.4916,0,481.5085
0,759.6588,0,474.0029
0,763.9103,0,478.1448
0,760.2172,0,472.7264
0,762.2401,0,472.4093
0,762.7744,0,476.1398
0,760.3628,0,479.8453
0,759.5267,0,476.9482
0,759.6418,0,474.042
