index,x,y,z
2,183,19.884,460
0,181.6463,0,464.6479
0,181.1166,0,460.3245
0,181.3077,0,463.5291
0,179.6111,0,470.756
0,181.8227,0,460.1618
0,182.6758,0,468.0511
0,180.338,0,465.2769
0,180.3687,0,466.2505
0,181.1921,0,461.0858
0,182.3094,0,462.7804
0,179.69,0,470.3792
0,182.7066,0,465.3505
0,179.762,0,465.1224
0,182.9409,0,467.6797
0,180.5849,0,464.1057
0,182.6354,0,463.1631
0,182.3219,0,466.8314
0,181.4213,0,469.7376
0,180.0122,0,465.1576
0,181.9639,0,465.3287
0,181.8338,0,462.8044
0,182.5989,0,461.7762
0,180.6342,0,469.9464
0,181.2924,0,463.8126
0,181.609,0,464.2679
0,182.9153,0,465.2468
0,180.5133,0,471.0693
0,182.984,0,471.0566
0,182.8924,0,460.3438
0,179.4852,0,467.7693
0,180.9537,0,467.3929
0,182.1591,0,462.0267
0,181.5175,0,463.254
0,182.9209,0,467.3307
0,180.5928,0,464.9388
0,179.3979,0,460.3242
0,181.4001,0,460.9164
0,181.2143,0,469.7584
0,181.0938,0,466.2102
0,180.1459,0,469.7056
0,182.0291,0,468.6241
0,180.0192,0,464.2049
0,181.5579,0,469.5987
0,182.8201,0,469.3866
0,181.813,0,465.6309
0,179.9268,0,460.7346
0,181.2589,0,465.3824
0,181.3699,0,464.5689
0,181.2437,0,461.4635
0,181.8076,0,464.1613
2,183,19.884,460
0,179.7541,0,465.1562
0,181.5804,0,466.7134
0,182.4507,0,460.4312
0,180.9424,0,468.6895
0,181.8426,0,468.7152
0,181.9702,0,460.9791
0,180.4929,0,460.457
0,181.3297,0,464.6156
0,181.4326,0,469.1185
0,180.412,0,463.9286
0,180.2281,0,461.831
0,181.6536,0,465.269
0,180.3245,0,460.3964
0,180.567,0,466.9024
0,180.6773,0,467.6152
0,182.6148,0,466.6689
0,180.0674,0,462.2262
0,180.5489,0,467.5535
0,181.8911,0,467.1559
0,180.5608,0,460.0571
0,181.8703,0,468.7867
0,179.4859,0,470.1874
0,182.8594,0,464.9298
0,180.0797,0,463.5931
0,179.7771,0,463.434
0,181.951,0,467.2106
0,181.7605,0,468.3219
0,179.8932,0,468.5041
0,181.9806,0,469.8673
0,180.6299,0,470.9165
0,182.4801,0,466.655
0,179.447,0,471.1112
0,180.6817,0,465.663
0,182.3707,0,462.0073
0,181.5022,0,470.6248
0,179.9639,0,460.0948
0,182.7892,0,465.571
0,180.064,0,463.373
0,182.9444,0,467.4354
0,182.9578,0,461.824
0,179.7121,0,466.6852
0,179.3637,0,464.7735
0,181.4937,0,467.6423
0,179.4548,0,461.6082
0,180.4097,0,462.256
0,181.4222,0,463.73
0,179.4166,0,468.1309
0,181.7166,0,464.7783
0,179.699,0,468.7434
0,181.3219,0,467.2822
2,183,19.884,460
0,179.8726,0,465.0373
0,182.8124,0,465.4066
0,179.7451,0,469.3524
0,180.1377,0,463.0849
0,180.203,0,463.8151
0,182.0746,0,465.3136
0,180.1337,0,468.3007
0,181.7575,0,463.49
0,181.5864,0,469.7599
0,179.3708,0,462.594
0,179.8961,0,466.6551
0,181.2316,0,460.5388
0,179.8614,0,462.6418
0,182.1884,0,461.0341
0,181.6136,0,463.6495
0,182.2385,0,461.9641
0,181.4391,0,465.5728
0,179.4588,0,470.5113
0,180.3079,0,460.3273
0,180.9347,0,466.9586
0,182.6867,0,471.0959
0,182.5465,0,469.2522
0,180.352,0,460.6274
0,180.9614,0,469.9311
0,179.5913,0,464.7426
0,182.6591,0,467.7665
0,182.5834,0,460.0558
0,181.5072,0,464.3304
0,180.9479,0,468.7105
0,182.5772,0,463.9874
0,182.8106,0,460.7838
0,182.5993,0,460.7834
0,181.48,0,470.271
0,179.7053,0,462.0574
0,181.2659,0,462.5502
0,181.3485,0,463.1145
0,179.4121,0,462.2925
0,179.5365,0,464.9235
0,179.639,0,468.3915
0,180.3641,0,466.2846
0,181.0113,0,460.6465
0,182.5207,0,469.4376
0,180.8636,0,465.3477
0,179.6513,0,460.6524
0,180.4853,0,466.6583
0,182.6081,0,468.192
0,180.5885,0,461.905
0,181.8119,0,463.6927
0,181.589,0,465.8376
0,179.5479,0,469.1113
2,183,19.884,460
0,182.9316,0,462.0078
0,181.7437,0,467.2286
0,180.5758,0,462.231
0,180.5737,0,463.4271
0,180.903,0,463.5277
0,181.7806,0,461.6013
0,182.422,0,460.2258
0,182.3802,0,461.2016
0,181.2502,0,469.1954
0,182.2117,0,461.899
0,181.8496,0,461.2765
0,182.6504,0,460.855
0,179.9879,0,464.1196
0,181.0536,0,462.8611
0,182.4667,0,464.5297
0,179.8095,0,463.8854
0,181.8901,0,470.4104
0,182.9988,0,468.8137
0,180.8109,0,468.8032
0,179.9588,0,462.0228
0,180.1651,0,466.6394
0,182.7754,0,463.8392
0,182.2267,0,464.5175
0,182.0708,0,464.6813
0,181.2176,0,466.2065
0,182.3503,0,465.8934
0,180.3991,0,469.3451
0,182.0352,0,466.8065
0,180.312,0,462.0328
0,179.6536,0,463.3203
0,179.655,0,468.11
0,179.4992,0,468.344
0,181.7087,0,468.1715
0,180.209,0,464.7542
0,180.5555,0,467.7988
0,181.9165,0,462.4857
0,181.3416,0,470.3588
0,181.5274,0,462.1431
0,179.3559,0,471.2773
0,182.3946,0,461.6805
0,179.8495,0,470.0929
0,182.4587,0,460.4505
0,179.711,0,461.4242
0,179.7382,0,463.4514
0,182.7405,0,460.7174
0,181.936,0,460.3792
0,180.3798,0,469.7406
0,180.4119,0,467.0517
0,180.7234,0,460.4674
0,181.18,0,460.4139
2,183,19.884,460
0,182.8732,0,469.1909
0,181.4879,0,460.2359
0,181.937,0,460.7277
0,181.2427,0,462.6102
0,179.4377,0,464.107
0,180.9915,0,461.8398
0,180.5435,0,471.248
0,181.5642,0,469.8345
0,182.0152,0,462.0986
0,180.7508,0,462.7695
0,179.7235,0,468.1213
0,179.758,0,467.9672
0,179.8077,0,466.374
0,180.7266,0,464.1983
0,180.9823,0,461.3725
0,181.7621,0,460.2062
0,181.5284,0,465.0317
0,182.2005,0,464.0491
0,180.4343,0,462.198
0,180.4247,0,463.8915
0,181.3234,0,460.36
0,182.3743,0,466.4748
0,179.5181,0,461.6927
0,182.3847,0,466.4982
0,180.4937,0,464.7711
0,179.9055,0,461.6985
0,182.1442,0,465.561
0,182.5407,0,462.647
0,180.5398,0,463.3052
0,182.0176,0,465.8965
0,182.3781,0,470.0016
0,182.5414,0,464.8223
0,179.5568,0,467.01
0,181.5544,0,470.8651
0,180.8116,0,465.8888
0,180.5294,0,467.9159
0,180.4953,0,468.9017
0,182.1715,0,461.9476
0,181.4263,0,460.9367
0,180.9535,0,462.3479
0,180.4231,0,466.5543
0,179.3531,0,466.8729
0,180.4107,0,466.3914
0,182.6888,0,467.8715
0,182.6843,0,465.249
0,182.4283,0,460.6344
0,179.8662,0,463.5345
0,181.0076,0,463.4043
0,182.1365,0,463.7422
0,181.8917,0,466.3012
