index,x,y,z
5,544,19.208,19
0,541.7679,0,31.5396
0,534.663,0,31.74949
0,535.0875,0,33.15859
0,540.2979,0,38.89184
0,538.7001,0,36.84947
0,540.7053,0,19.89797
0,540.0876,0,37.90345
0,542.494,0,33.93003
0,540.8452,0,37.81202
0,535.6798,0,23.32951
0,536.5938,0,36.62102
0,538.6339,0,34.72657
0,542.8593,0,36.94276
0,538.8282,0,22.77369
0,538.1216,0,35.12802
0,536.0183,0,22.56507
0,535.6719,0,20.18042
0,536.651,0,26.17759
0,540.8751,0,26.4688
0,537.7716,0,38.08525
0,543.6685,0,23.51112
0,533.6239,0,34.53204
0,534.4841,0,31.86395
0,535.757,0,38.15311
0,534.9666,0,19.1993
0,543.8777,0,36.72616
0,541.9139,0,26.81659
0,542.9523,0,22.43577
0,536.6198,0,22.95346
0,542.2183,0,25.07985
0,536.5972,0,25.63263
0,533.8233,0,25.47134
0,539.256,0,36.09768
0,536.8497,0,34.2966
0,541.3796,0,19.0727
0,541.3779,0,21.73274
0,538.4999,0,22.47624
0,535.1179,0,27.09996
0,537.9766,0,21.1255
0,542.6479,0,25.84296
0,542.9467,0,34.00412
0,543.0971,0,27.6511
0,540.6973,0,26.46004
0,536.3224,0,27.16919
0,542.2124,0,22.91055
0,535.8873,0,31.81331
0,539.37,0,23.35469
0,533.3415,0,28.50566
0,534.9521,0,36.29747
0,534.4676,0,22.20547
0,535.6971,0,33.64342
0,536.4573,0,34.1268
0,539.6394,0,24.25541
0,541.017,0,38.30838
0,535.6663,0,34.31613
0,539.5953,0,20.12488
0,536.1156,0,22.50193
0,534.8704,0,24.23165
0,537.3293,0,28.35744
0,539.8214,0,35.03047
0,537.8344,0,32.32379
0,537.6274,0,26.45546
0,538.3469,0,29.44784
0,538.0154,0,26.93615
0,534.0677,0,35.0231
0,536.3044,0,26.79654
0,540.8712,0,24.27647
0,538.4875,0,38.93329
0,541.7972,0,30.58764
0,541.4917,0,35.4426
0,540.4207,0,19.29131
0,536.2042,0,36.52531
0,537.7686,0,23.30153
0,533.2668,0,21.5733
0,540.3248,0,21.5047
0,534.8748,0,36.85807
0,533.6104,0,22.29695
0,537.3475,0,33.272
0,537.2373,0,22.64684
0,538.5016,0,19.34172
0,541.0077,0,21.85502
0,533.5671,0,33.48843
0,543.1959,0,33.35406
0,534.966,0,37.16753
0,534.4078,0,35.43937
0,534.4962,0,25.80835
0,542.1765,0,29.02762
0,533.1475,0,29.92878
0,537.2399,0,19.9955
0,534.7932,0,20.69963
0,534.1707,0,26.3719
0,543.4446,0,20.29423
0,539.3408,0,34.05534
0,537.7454,0,23.45827
0,539.0315,0,21.71571
0,541.3563,0,32.01481
0,541.0453,0,36.41927
0,539.0916,0,35.09759
0,543.7891,0,27.17197
5,544,19.208,19
0,543.9705,0,32.11282
0,534.1821,0,22.89629
0,534.066,0,31.29189
0,538.7317,0,22.19227
0,542.3293,0,33.19075
0,542.266,0,20.24814
0,539.5628,0,38.9813
0,534.6203,0,37.1436
0,536.5458,0,36.43556
0,538.2697,0,21.37053
0,542.8477,0,22.40632
0,536.2415,0,30.1608
0,539.1389,0,32.55381
0,535.8158,0,33.91477
0,533.4581,0,28.23871
0,535.2827,0,21.32578
0,539.8145,0,35.51506
0,540.3381,0,25.75781
0,542.1385,0,30.72489
0,534.6534,0,33.08067
0,539.6694,0,37.81465
0,533.7187,0,29.18461
0,537.8978,0,34.08012
0,535.9701,0,32.09212
0,537.724,0,21.24458
0,535.2752,0,30.05451
0,534.2245,0,26.33652
0,536.7267,0,20.84381
0,539.1978,0,38.95201
0,534.6024,0,20.07408
0,542.0477,0,32.09356
0,537.6518,0,26.55498
0,543.8214,0,25.10219
0,540.3696,0,32.25681
0,538.8969,0,19.36501
0,541.1585,0,32.55764
0,538.7156,0,27.62049
0,536.8589,0,33.10442
0,542.9319,0,36.64432
0,535.6436,0,35.96311
0,540.6741,0,36.59629
0,535.7362,0,23.10537
0,543.4373,0,29.64847
0,540.6772,0,24.8659
0,539.6656,0,19.9676
0,533.8942,0,29.81542
0,541.5958,0,35.1332
0,534.6708,0,33.33426
0,536.9189,0,36.34374
0,538.7547,0,25.46897
0,542.4709,0,26.29272
0,537.0749,0,26.48557
0,537.7399,0,30.17161
0,535.7908,0,22.23589
0,538.3085,0,33.74036
0,534.6407,0,36.69772
0,536.8011,0,27.10177
0,540.7927,0,30.84045
0,533.5681,0,35.56184
0,541.728,0,23.37012
0,540.0114,0,35.00568
0,541.0966,0,35.28639
0,535.2456,0,35.18123
0,539.2023,0,19.0909
0,538.8407,0,25.4525
0,534.4421,0,22.3305
0,539.6846,0,25.32052
0,535.693,0,23.6579
0,533.4388,0,38.79483
0,543.392,0,28.64417
0,539.9504,0,20.59826
0,541.6799,0,34.63279
0,533.2318,0,21.42822
0,533.5837,0,21.65591
0,542.7426,0,27.33709
0,543.2866,0,38.29597
0,535.0024,0,38.1598
0,538.8336,0,23.1441
0,540.0453,0,29.28322
0,534.8245,0,33.09212
0,536.2019,0,21.60946
0,543.9185,0,38.12366
0,542.0976,0,19.31052
0,539.7659,0,21.9516
0,540.4877,0,21.95391
0,536.805,0,36.41478
0,535.9446,0,21.18771
0,542.8235,0,20.93828
0,541.064,0,25.33032
0,542.2084,0,38.55178
0,534.4448,0,38.13862
0,537.526,0,20.58746
0,543.8867,0,33.3091
0,534.3777,0,20.83111
0,535.5039,0,37.56554
0,537.6912,0,24.24463
0,537.7063,0,33.89899
0,536.7844,0,27.42072
0,540.7315,0,35.22443
5,544,19.208,19
0,537.6835,0,31.47136
0,539.6434,0,37.94186
0,540.3272,0,38.05433
0,534.1962,0,29.79393
0,543.2496,0,32.34423
0,535.5303,0,28.90932
0,533.1276,0,31.74032
0,534.126,0,35.26656
0,533.6582,0,31.8291
0,537.5856,0,29.1313
0,535.7062,0,21.89592
0,539.6384,0,20.9783
0,540.5608,0,30.3784
0,536.7112,0,23.22391
0,533.3077,0,23.61261
0,542.9173,0,22.09409
0,537.665,0,32.88013
0,543.1739,0,31.13274
0,533.9137,0,25.0947
0,534.2855,0,35.36129
0,542.8687,0,24.07331
0,537.0851,0,36.1486
0,538.847,0,31.79362
