index,x,y,z
5,544,19.208,19
0,572.4039,0,11.47207
0,586.6412,0,15.05865
0,715.573,0,12.06953
0,700.1658,0,10.63167
0,703.3094,0,13.2528
0,586.5939,0,10.73048
0,608.5939,0,16.39576
0,727.2639,0,18.12325
0,725.623,0,18.05794
0,610.1266,0,16.67865
0,555.9213,0,15.71249
0,605.2925,0,15.09361
0,580.1924,0,10.81648
0,778.7227,0,18.01062
0,547.6858,0,17.66434
0,732.1631,0,18.56988
0,582.6194,0,10.98281
0,597.4768,0,14.9504
0,551.0826,0,11.94945
0,757.589,0,17.18091
0,588.0857,0,17.92111
0,686.8581,0,14.53809
0,674.7106,0,12.49942
0,753.0427,0,11.37063
0,607.1898,0,12.7688
0,616.3376,0,10.47563
0,733.8456,0,11.36842
0,644.3488,0,12.69942
0,626.891,0,17.03395
0,617.5018,0,17.56878
0,689.5837,0,11.561
0,759.8609,0,17.85806
0,703.6829,0,13.95638
0,776.6752,0,13.05407
0,766.7789,0,14.98274
0,595.3614,0,15.35671
0,726.6173,0,11.64753
0,696.5117,0,10.08324
0,670.9231,0,15.56129
0,777.5301,0,10.4761
0,712.3928,0,17.00138
0,729.9136,0,10.82099
0,625.2872,0,11.20412
0,682.6956,0,13.82316
0,579.1599,0,12.22367
0,699.8739,0,14.55519
0,695.5308,0,11.86202
0,759.9272,0,11.53742
0,641.3875,0,14.36865
0,737.9263,0,18.61506
0,638.0101,0,12.24454
0,741.1591,0,14.61201
0,652.871,0,10.08063
0,684.1148,0,15.86962
0,579.2092,0,16.78009
0,637.399,0,13.56592
0,637.4103,0,17.48066
0,626.8667,0,14.50283
0,655.1843,0,16.16167
0,757.4213,0,14.44064
0,671.1415,0,14.73957
0,697.7405,0,13.06653
0,560.5424,0,16.04475
0,653.423,0,16.14925
0,628.5691,0,16.00001
0,755.9172,0,9.507454
0,591.8758,0,18.0915
0,624.061,0,16.21331
0,557.7398,0,10.52136
0,698.5407,0,14.06331
0,575.2687,0,17.84842
0,621.4244,0,17.09367
0,608.0172,0,18.035
0,708.8179,0,11.83921
0,766.1061,0,14.40395
0,668.2579,0,13.94841
0,710.6319,0,12.66831
0,773.9155,0,14.78911
0,733.5942,0,18.98639
0,600.1136,0,15.81242
0,555.4636,0,17.1508
0,733.6282,0,18.32181
0,680.3052,0,17.95977
0,737.0391,0,14.4205
0,756.0393,0,11.81642
0,739.322,0,15.1357
0,591.9844,0,18.5574
0,745.8827,0,15.01787
0,675.6231,0,12.87556
0,771.6205,0,9.600103
0,575.2976,0,14.35223
0,627.3044,0,10.16509
0,614.6384,0,14.56686
0,593.1703,0,14.37713
0,652.6599,0,12.25552
0,627.9306,0,18.73547
0,716.2275,0,10.30816
0,707.489,0,10.75117
0,654.1351,0,16.54943
5,544,19.208,19
0,550.0142,0,13.04587
0,679.5094,0,9.617061
0,728.139,0,16.5761
0,604.3041,0,14.83983
0,616.4201,0,15.67073
0,630.0236,0,9.963678
0,716.4802,0,14.30251
0,653.2444,0,13.04427
0,560.7159,0,18.70324
0,719.1887,0,14.31207
0,669.9877,0,18.94239
0,696.2143,0,15.73869
0,629.3365,0,10.97288
0,784.4337,0,18.44823
0,703.5061,0,17.35577
0,753.307,0,14.26596
0,755.1616,0,12.71878
0,606.7869,0,13.25177
0,695.2894,0,9.976218
0,725.3695,0,18.50818
0,771.0777,0,17.5016
0,563.0554,0,14.3992
0,664.8801,0,9.394911
0,770.2723,0,15.64545
0,705.4983,0,13.2499
0,706.2901,0,17.23364
0,782.0862,0,14.54524
0,768.015,0,18.91238
0,649.4926,0,10.35102
0,568.4258,0,16.5377
0,632.3501,0,13.25821
0,764.2584,0,10.30235
0,701.2982,0,18.49964
0,620.2312,0,10.91459
0,676.1947,0,12.07786
0,748.8845,0,10.64282
0,626.3757,0,18.7555
0,740.1899,0,18.77611
0,675.7214,0,11.90524
0,768.3284,0,14.86523
0,624.1412,0,10.89246
0,668.5477,0,10.25542
0,685.9352,0,9.777161
0,573.6351,0,13.73681
0,758.3119,0,11.56662
0,621.6124,0,17.30283
0,666.1481,0,15.37494
0,642.785,0,12.76175
0,702.4703,0,12.94239
0,597.97,0,16.74261
0,570.8093,0,10.08752
0,571.6756,0,11.76009
0,564.6758,0,18.46243
0,590.1545,0,13.49691
0,758.799,0,15.05357
0,600.2031,0,11.60319
0,616.8488,0,18.95114
0,771.981,0,17.31945
0,627.9445,0,17.91594
0,604.5374,0,9.341831
0,715.8562,0,12.39575
0,639.1439,0,12.9985
0,684.5023,0,15.34733
0,693.1616,0,12.9141
0,689.2562,0,11.46054
0,739.418,0,16.16445
0,762.4343,0,17.83892
0,638.1245,0,15.48581
0,687.7509,0,16.58492
0,655.0458,0,18.80696
0,678.3878,0,11.60951
0,710.5093,0,15.27008
0,648.6482,0,9.506587
0,675.373,0,18.94256
0,573.6497,0,13.5521
0,615.1198,0,11.3169
0,667.295,0,12.75492
0,701.6063,0,12.62829
0,618.0129,0,9.356721
0,691.8171,0,12.86562
0,745.3212,0,15.23835
0,634.672,0,14.02995
0,640.3701,0,13.17046
0,583.8152,0,12.52464
0,744.5942,0,18.0626
