index,x,y,z
1,170,48.97,303
0,167.8037,0,298.5379
0,168.1187,0,300.0452
0,167.1301,0,299.8132
0,166.9136,0,300.3177
0,167.5396,0,299.2881
0,168.0024,0,298.0681
0,167.1993,0,297.091
0,169.321,0,301.5899
0,167.7677,0,299.943
0,168.7864,0,298.6374
0,166.9458,0,301.4089
0,167.1561,0,299.1202
0,166.7035,0,302.1902
0,167.5109,0,301.3945
0,167.6866,0,300.3552
0,168.8758,0,296.9907
0,168.1986,0,298.0138
0,168.9183,0,298.5571
0,167.948,0,299.1379
0,168.5967,0,302.1522
0,168.2492,0,302.4165
0,168.3693,0,301.1539
0,166.6876,0,299.1118
0,167.3268,0,300.3814
0,167.7058,0,299.4017
0,167.4719,0,298.441
0,168.4878,0,301.7633
0,168.6833,0,302.0108
0,166.725,0,299.218
0,166.8457,0,298.268
0,168.6532,0,297.7488
0,168.5787,0,302.1831
0,169.4546,0,298.1777
0,169.9072,0,300.771
0,168.0155,0,302.6701
0,166.9475,0,301.0436
0,169.1931,0,302.7245
0,167.6364,0,302.1793
0,169.8856,0,302.5404
0,169.18,0,302.6001
0,166.6354,0,300.7057
0,169.5672,0,299.1982
0,169.3705,0,296.9692
0,169.7269,0,298.5909
0,167.2133,0,302.1074
0,167.9232,0,298.6517
0,169.0912,0,297.7775
0,169.0303,0,301.018
0,168.6375,0,299.7233
0,169.1245,0,299.0239
0,167.7904,0,301.5967
0,168.0755,0,300.4815
0,169.9953,0,297.8001
0,169.3136,0,302.8551
0,167.4234,0,302.1432
0,169.8143,0,301.4013
0,169.8462,0,300.0565
0,168.8716,0,300.6895
0,169.1987,0,302.4884
0,167.0683,0,297.9152
0,166.9948,0,300.3599
0,168.9346,0,302.4997
0,169.2032,0,299.8178
0,168.5666,0,298.5659
0,169.5015,0,299.4239
0,167.7419,0,297.2034
0,168.7966,0,301.3131
0,169.9851,0,301.3501
0,169.3559,0,300.085
0,168.3105,0,301.5043
0,169.3401,0,297.325
0,168.6059,0,297.447
0,167.1818,0,297.9102
0,168.6401,0,299.241
0,166.671,0,302.4727
0,167.9151,0,297.939
0,167.627,0,300.272
0,169.1332,0,301.186
0,168.2398,0,297.3153
0,167.6035,0,302.8244
0,168.5969,0,301.3267
0,167.5096,0,301.361
0,168.4977,0,301.4581
0,169.2565,0,302.5791
0,167.3988,0,298.8062
0,169.7397,0,298.4924
0,167.9854,0,297.5993
0,166.9078,0,301.2542
0,168.5696,0,299.9574
0,168.6216,0,297.2328
0,166.798,0,298.7601
0,167.5463,0,302.4548
0,166.8473,0,299.4296
0,168.4775,0,301.0368
0,167.5838,0,301.0593
0,167.8288,0,300.6946
0,168.3822,0,296.9402
0,168.2315,0,302.9691
0,166.7557,0,301.6593
0,167.9496,0,301.9731
0,168.3547,0,300.3542
0,167.4374,0,299.2426
0,168.0472,0,301.8929
0,167.3018,0,298.9332
0,169.0475,0,300.5922
0,168.8438,0,302.5365
0,169.1257,0,300.0429
0,168.0403,0,301.299
0,168.2581,0,299.7091
0,166.8868,0,301.9374
0,167.3092,0,300.7541
0,168.9168,0,298.866
0,169.8192,0,300.6165
0,167.8666,0,298.4044
0,169.0748,0,298.6187
