index,x,y,z
3,352,52.008,285
0,356.3796,0,279.5752
0,359.9156,0,284.5211
0,353.791,0,282.9335
0,361.9298,0,283.9565
0,364.2746,0,281.2896
0,353.9611,0,280.3664
0,356.2355,0,279.4504
0,353.9422,0,281.4387
0,352.9019,0,279.5059
0,352.5142,0,283.0173
0,360.7579,0,284.9878
0,363.2548,0,281.1647
0,361.9755,0,281.9727
0,355.121,0,282.5881
0,359.8255,0,282.6275
0,359.252,0,282.1956
0,352.6704,0,280.8423
0,363.5404,0,282.5922
0,352.5918,0,283.8252
0,363.5162,0,279.3469
0,365.0206,0,282.9033
0,352.8472,0,279.8855
0,354.1309,0,281.0228
0,353.2264,0,282.4239
0,359.0449,0,284.6403
0,356.1107,0,284.8959
0,357.6101,0,280.8282
0,354.84,0,284.759
0,365.0695,0,281.7266
0,360.1829,0,283.4066
0,360.5068,0,279.686
0,363.6248,0,284.8892
0,361.8689,0,280.1817
0,358.6376,0,281.5753
0,357.3521,0,280.5634
0,360.866,0,284.158
0,362.9808,0,283.5333
0,361.4005,0,283.5581
0,354.5799,0,281.1281
0,359.1059,0,279.3272
0,361.1697,0,281.1918
0,363.7523,0,280.3741
0,354.6844,0,282.6111
0,355.8632,0,280.009
0,356.2128,0,281.6646
0,361.3264,0,281.6268
0,362.4502,0,284.6208
0,355.8709,0,284.0878
0,364.9974,0,283.8163
0,355.9232,0,283.8466
0,353.8695,0,280.3832
0,363.107,0,284.0802
0,360.4237,0,284.4363
0,357.6927,0,281.5188
0,352.7195,0,283.2703
0,364.8841,0,284.264
0,354.3261,0,282.8265
0,362.528,0,281.1993
0,352.7454,0,282.6552
0,356.5116,0,279.3261
0,354.1084,0,281.3058
0,355.6264,0,284.1273
0,361.313,0,283.0439
0,356.1164,0,283.7641
0,355.0372,0,284.4299
0,361.832,0,283.7598
0,359.1291,0,280.8516
0,357.9666,0,283.34
0,363.1669,0,280.9225
0,361.461,0,281.9971
0,358.3939,0,283.625
0,359.5195,0,280.4327
0,358.8831,0,284.4274
0,363.2346,0,281.3102
0,355.4191,0,284.1661
0,354.817,0,284.1386
0,352.0848,0,279.4282
0,355.4024,0,283.301
0,356.5743,0,284.4731
0,357.7411,0,283.8932
0,355.3582,0,282.2852
0,356.7008,0,280.5629
0,357.0597,0,282.7476
0,364.0247,0,282.7439
0,357.2297,0,284.6429
0,358.0953,0,284.137
0,356.5746,0,283.9923
0,355.6822,0,282.1415
0,355.6315,0,284.5535
0,361.4049,0,284.395
0,359.813,0,281.5449
0,361.7048,0,284.6563
0,354.7484,0,279.905
0,352.7809,0,281.9663
0,358.6472,0,281.3868
0,354.0602,0,279.8694
0,357.9963,0,281.1848
0,357.6777,0,283.5416
0,359.1802,0,282.5236
0,358.9809,0,283.2118
0,363.7768,0,280.3624
0,365.0577,0,282.3424
0,353.4931,0,281.7387
0,360.1078,0,280.0127
0,365.0021,0,282.3185
0,355.3004,0,282.7885
0,355.9088,0,282.1597
0,352.5042,0,280.0624
0,365.3176,0,281.5704
0,354.9062,0,284.4885
0,361.626,0,283.3967
0,364.1017,0,281.963
0,355.7273,0,284.5877
0,363.5735,0,281.7563
0,352.7102,0,281.3957
0,353.9743,0,281.8898
0,355.2806,0,279.9032
0,359.219,0,280.2225
0,359.438,0,284.924
0,356.2769,0,281.9525
0,361.3589,0,282.8592
0,355.7524,0,280.9037
0,360.0067,0,283.4136
0,360.6712,0,280.7566
0,360.9864,0,279.8416
0,360.0379,0,281.019
0,355.5659,0,283.1954
0,364.6199,0,281.2596
0,361.6421,0,281.8256
0,360.0937,0,284.7137
0,360.5941,0,283.6814
0,353.9631,0,283.5143
0,363.9756,0,280.22
0,355.3246,0,280.1972
0,354.1641,0,284.8053
0,359.5953,0,279.3923
0,354.9422,0,282.1841
0,364.8286,0,280.119
0,358.8668,0,282.1039
0,352.4542,0,280.8922
0,358.1858,0,279.5945
0,360.8118,0,280.412
0,356.7082,0,283.2042
0,353.8343,0,279.4562
0,357.6211,0,283.6617
0,353.8342,0,283.7941
0,363.7952,0,281.0185
0,352.8535,0,283.7035
0,356.2778,0,281.535
0,360.2202,0,282.5795
0,358.2589,0,283.9488
0,355.1514,0,282.6808
0,357.3519,0,280.3701
0,358.347,0,280.4964
0,353.1634,0,284.9561
0,352.6196,0,280.757
0,357.4674,0,280.426
0,362.2703,0,281.6151
0,358.545,0,283.6845
0,365.4266,0,279.6962
0,364.9916,0,281.9685
0,361.4096,0,279.3891
0,356.7633,0,284.9278
0,357.3383,0,284.1915
0,353.5978,0,282.2593
0,362.712,0,282.2976
0,359.684,0,282.6165
0,362.269,0,284.1566
0,364.409,0,281.2988
0,359.0792,0,280.3525
0,356.8428,0,280.8001
0,355.1071,0,283.5288
0,357.9063,0,280.6115
0,352.0692,0,279.8423
0,356.6815,0,280.6089
0,357.9033,0,281.8851
0,358.6386,0,281.8549
0,357.0876,0,283.5891
0,358.5534,0,283.4126
0,360.7664,0,281.1528
0,354.563,0,283.5974
0,360.2656,0,283.7471
0,356.9116,0,284.2661
0,355.3875,0,283.5009
0,359.6274,0,280.7649
0,353.1984,0,284.8557
0,357.6853,0,284.9077
0,358.1213,0,284.3068
0,358.3884,0,283.6031
0,359.9008,0,282.4304
0,364.5633,0,279.4977
0,352.9729,0,284.3585
0,361.0204,0,281.5972
0,355.1168,0,284.4052
0,352.0932,0,281.5663
0,355.3882,0,283.0796
0,354.987,0,284.8807
0,362.6907,0,283.1599
0,360.6319,0,282.6053
0,352.4589,0,280.0421
0,363.6356,0,283.4797
0,359.1346,0,284.6514
0,352.3685,0,279.5579
0,364.3182,0,282.7913
0,353.0083,0,279.4005
0,353.1989,0,282.7778
0,359.2883,0,280.5867
0,356.5632,0,283.4964
0,356.7578,0,284.6499
0,359.4255,0,280.3823
0,359.6494,0,283.6532
0,362.3574,0,280.4985
0,353.1873,0,284.3753
0,358.0234,0,281.7924
0,352.92,0,282.0923
0,355.9271,0,281.7893
0,365.2309,0,279.9125
0,362.6506,0,284.0588
0,355.2084,0,284.6325
0,358.0864,0,280.4667
0,363.592,0,283.4958
0,358.9456,0,283.5888
0,356.1778,0,280.6697
0,357.8588,0,282.2457
0,362.5208,0,282.5681
0,356.6639,0,281.2335
0,360.7548,0,282.2307
0,363.5105,0,279.8329
0,353.6423,0,282.3572
0,362.5605,0,282.1724
0,352.773,0,282.2679
0,357.1746,0,282.6566
0,358.8666,0,282.7831
0,361.0789,0,280.705
0,359.9468,0,279.6267
0,364.7482,0,283.3652
0,356.6873,0,279.4707
0,359.7052,0,284.3754
0,353.1412,0,279.7878
0,359.6651,0,279.466
0,354.6808,0,284.8378
0,362.7758,0,282.2017
0,361.698,0,283.3099
0,354.5795,0,284.8824
0,352.8209,0,284.1146
0,355.2935,0,280.8968
0,354.6564,0,282.0268
0,353.4621,0,284.597
0,363.4684,0,284.3988
0,355.5121,0,281.1875
0,361.963,0,279.79
0,359.3759,0,282.119
0,359.702,0,279.8744
0,363.0378,0,284.1711
0,356.9786,0,281.569
0,363.0007,0,281.2776
0,356.0784,0,280.054
0,362.2368,0,280.861
0,358.3012,0,282.6041
0,364.6523,0,281.9924
0,365.1979,0,284.0198
0,354.451,0,282.5854
0,353.6837,0,282.9096
0,357.7366,0,281.4929
0,364.7715,0,279.4989
0,353.0522,0,281.1522
0,364.229,0,282.5765
0,357.2609,0,284.8754
0,360.2848,0,281.7882
0,358.7472,0,284.2577
0,357.3123,0,284.5293
0,365.2942,0,283.4123
0,365.2254,0,279.6385
0,365.0423,0,284.8393
0,354.9601,0,283.5053
0,355.5641,0,283.1841
0,360.7878,0,284.9981
0,354.4768,0,283.5667
0,363.3222,0,281.8072
0,354.8286,0,283.5749
0,359.4182,0,283.4942
0,355.2481,0,282.9515
0,360.6248,0,279.6884
0,360.3405,0,282.8943
0,359.4081,0,284.5397
0,355.7431,0,283.9406
0,353.0175,0,280.155
0,365.3857,0,281.9166
0,363.8901,0,282.6398
0,359.0565,0,284.5633
0,364.1954,0,281.749
0,358.9131,0,279.4663
0,363.6257,0,284.6466
0,364.415,0,282.2675
0,362.1069,0,284.6211
0,352.471,0,282.72
0,356.8017,0,283.991
0,356.52,0,284.4601
0,365.1894,0,280.9911
0,360.8434,0,283.1842
3,352,52.008,285
0,358.5804,0,282.7212
0,354.0847,0,283.4771
0,365.4277,0,283.1879
0,357.625,0,279.6318
0,356.9008,0,284.1091
0,354.6783,0,282.7887
0,361.3099,0,283.0452
0,352.9032,0,283.3398
0,354.9149,0,280.8826
0,364.5344,0,281.3611
0,361.8811,0,281.4608
0,363.7144,0,283.3175
0,365.3506,0,281.6889
0,361.6362,0,282.509
0,364.6831,0,280.4873
0,362.7741,0,281.4882
0,352.1821,0,280.8055
0,358.2028,0,283.1359
0,361.0895,0,280.9677
0,362.5338,0,283.9113
0,356.265,0,281.511
0,352.9684,0,280.5652
0,357.3467,0,281.1766
0,365.3456,0,279.8555
0,359.0569,0,281.4846
0,359.5068,0,284.6565
0,357.1102,0,282.1183
0,357.6682,0,281.8767
0,352.9273,0,279.8177
0,362.5978,0,283.7144
0,359.2996,0,281.6972
0,355.5657,0,281.3734
0,354.1148,0,281.3476
0,356.1184,0,284.0042
0,359.5975,0,282.2344
0,352.1669,0,281.5537
0,365.2837,0,284.9151
0,353.5883,0,282.3218
0,353.6067,0,279.5593
0,353.3748,0,284.1225
0,357.5873,0,279.554
0,360.9897,0,284.5119
0,353.8551,0,284.4651
0,363.7401,0,283.7418
0,361.0002,0,283.8643
0,354.0453,0,281.5045
0,356.2782,0,284.5581
0,357.7539,0,280.9854
0,362.1872,0,281.2572
0,361.537,0,281.0012
0,360.0767,0,281.3895
0,356.6049,0,280.2225
0,364.4234,0,279.9045
0,355.008,0,281.2193
0,356.9305,0,281.3235
0,362.527,0,283.3032
0,360.7439,0,284.9473
0,356.067,0,283.1626
0,363.1386,0,280.785
0,354.6724,0,283.6257
0,360.6301,0,280.8203
0,357.4384,0,283.489
0,364.0045,0,281.4004
0,358.5297,0,283.9463
0,356.559,0,282.5497
0,362.1512,0,283.7836
0,358.8655,0,280.1951
0,362.4597,0,284.6978
0,360.7749,0,279.965
0,358.8684,0,280.4745
0,365.3989,0,283.4475
0,358.2472,0,279.3716
0,354.2706,0,281.0304
0,359.8156,0,282.6387
0,353.9294,0,282.553
0,353.776,0,280.7252
0,353.4609,0,283.7708
0,359.4296,0,281.5969
0,364.0309,0,281.7597
0,354.9613,0,279.6664
0,361.1956,0,281.1586
0,356.1235,0,282.9578
0,359.1234,0,279.8472
