index,x,y,z
0,634.8945,0,340.3628
0,497.7088,0,530.8695
0,636.9859,0,600.9311
0,557.6841,0,362.1262
0,546.1459,0,571.9225
0,544.4176,0,481.9197
0,551.3132,0,369.307
0,654.3053,0,500.3746
0,540.0793,0,606.5759
0,536.5463,0,450.4754
0,483.16,0,454.098
0,533.1187,0,653.1587
0,577.7191,0,615.697
0,603.8954,0,519.9949
0,712.0889,0,667.0299
0,642.5493,0,331.1024
0,544.6722,0,597.8453
0,719.7526,0,474.1277
0,560.9274,0,424.9894
0,522.8525,0,337.043
0,518.4741,0,507.5293
0,582.4078,0,309.9175
0,694.1768,0,382.7901
0,492.5908,0,668.9061
0,705.2272,0,516.3307
0,687.3152,0,493.8445
0,500.8529,0,495.3905
0,496.9898,0,385.095
0,529.9683,0,371.3181
0,604.7085,0,378.3043
0,531.5256,0,348.4365
0,635.9473,0,425.2971
0,631.0122,0,364.3593
0,608.2125,0,658.9438
0,621.3457,0,407.6403
0,658.8326,0,642.5504
0,700.2006,0,563.5762
0,584.8684,0,396.4995
0,549.3038,0,309.2616
0,501.8741,0,570.2953
0,688.2307,0,593.7388
0,517.5499,0,418.9044
0,575.4095,0,669.6779
0,714.0363,0,538.3402
0,627.7844,0,426.5606
0,579.9863,0,648.1607
0,591.5287,0,547.2841
0,701.1165,0,517.704
0,702.5464,0,381.4302
0,516.8693,0,568.7398
0,559.6199,0,380.2446
0,714.7188,0,338.1298
0,588.5662,0,413.8797
0,502.4605,0,611.325
0,724.528,0,446.1943
0,531.4525,0,429.6865
0,747.2579,0,453.5547
0,660.2689,0,373.1558
0,666.2561,0,645.8917
0,660.8364,0,372.2939
0,526.0029,0,307.6825
0,658.553,0,549.5755
0,501.6324,0,379.1049
0,545.4677,0,449.2015
0,601.6592,0,461.5077
0,553.121,0,430.4608
0,574.7156,0,325.3854
0,734.4611,0,521.9879
0,757.2468,0,323.3015
0,742.9643,0,422.6232
0,682.0493,0,635.3708
0,708.5848,0,474.7494
0,753.9979,0,669.8679
0,533.2048,0,329.2836
0,567.8258,0,601.0006
0,677.7294,0,425.2475
0,692.6531,0,401.9007
0,605.136,0,572.3197
0,668.7255,0,434.8651
0,613.0211,0,334.0927
0,679.4407,0,666.3166
0,753.3479,0,488.5605
0,629.1309,0,635.229
0,582.1968,0,513.7996
0,700.9979,0,348.9472
6,482,57.862,302
0,627.4818,0,379.0127
0,653.5456,0,489.1706
0,599.9817,0,614.9497
0,569.3846,0,374.9208
0,595.7783,0,395.5267
0,689.2374,0,359.8768
0,554.0189,0,658.0059
0,699.2902,0,443.4211
0,612.4734,0,351.8586
0,664.7699,0,578.7868
0,643.52,0,336.0468
0,635.6221,0,667.2221
0,539.7099,0,452.6745
0,511.3295,0,351.1969
0,687.3347,0,345.9059
0,718.8632,0,516.394
0,600.9996,0,510.0413
0,699.9693,0,628.437
0,544.3054,0,500.7246
0,533.6022,0,399.7605
0,538.9899,0,491.7049
0,543.7029,0,468.4214
0,656.1886,0,362.8193
0,548.921,0,373.5739
0,668.1063,0,348.3161
0,643.4504,0,456.5959
0,622.7871,0,348.1809
0,594.8175,0,338.3063
0,652.7904,0,482.5698
0,619.8743,0,474.3975
0,584.1227,0,573.0134
0,540.6176,0,418.6808
0,752.6719,0,506.1664
0,554.0211,0,532.5648
0,618.9166,0,340.8975
0,596.0997,0,419.0057
0,487.8119,0,399.8079
0,555.0585,0,620.9254
0,547.393,0,425.5148
0,689.2734,0,554.1625
0,507.7542,0,623.1153
0,490.2222,0,444.1113
0,708.2399,0,428.683
0,742.6987,0,623.9114
0,744.7299,0,626.2985
0,561.3596,0,469.6822
0,538.6367,0,307.5837
0,564.1423,0,310.7404
0,507.6799,0,482.3345
0,553.6769,0,651.2355
0,681.8956,0,637.5816
0,642.0995,0,509.1368
0,742.488,0,326.4157
0,485.4472,0,515.1683
0,571.5247,0,375.0221
0,535.0582,0,343.1089
0,714.4194,0,553.6979
0,613.7269,0,464.5367
0,593.8376,0,573.2765
0,740.6456,0,565.0416
0,735.616,0,484.2281
0,616.9636,0,503.1489
0,656.4402,0,629.8925
0,488.9574,0,479.4579
0,578.1994,0,663.6215
0,676.0375,0,392.4438
0,706.5961,0,507.9481
0,742.0456,0,382.2935
0,585.8843,0,313.3976
0,574.7007,0,375.0342
0,490.8111,0,392.3293
0,603.613,0,398.6026
0,504.1341,0,568.2226
0,637.0645,0,442.3701
0,692.3844,0,342.6591
0,582.0232,0,390.9837
0,666.5138,0,432.4662
0,746.3214,0,465.7917
0,698.4351,0,476.8208
0,494.2393,0,359.184
0,503.3693,0,518.9394
0,713.5804,0,619.4606
0,605.5519,0,344.0783
0,634.6755,0,313.1517
0,604.3793,0,329.3441
0,701.231,0,345.9204
0,719.0782,0,568.2682
0,732.1817,0,341.6424
0,698.3287,0,476.7722
0,710.8118,0,354.5742
0,661.8282,0,392.3433
0,722.3849,0,599.8253
0,758.2142,0,403.4588
0,502.6792,0,666.3397
0,597.2502,0,405.1385
0,586.6434,0,622.8231
0,707.4122,0,662.5759
0,523.8118,0,573.8746
0,661.3592,0,446.1163
0,722.777,0,644.8132
0,549.759,0,360.0496
0,587.8753,0,453.7722
0,525.5563,0,643.4124
0,754.9769,0,539.5486
0,579.6488,0,362.4539
0,551.1451,0,642.8837
0,591.6464,0,352.9995
0,695.14,0,441.4032
0,487.8921,0,568.0138
0,679.7115,0,666.9306
0,584.4469,0,568.3836
0,652.9946,0,569.2672
0,642.5798,0,364.4224
0,688.7876,0,386.3657
0,676.2292,0,472.1644
0,574.5989,0,406.6414
0,483.7281,0,305.4414
0,701.1592,0,662.2759
0,745.1062,0,333.4971
0,507.7276,0,591.5059
0,516.345,0,543.9465
0,680.1782,0,614.1404
0,739.7947,0,493.1085
0,612.374,0,421.5735
0,682.0331,0,637.4711
0,687.513,0,493.6375
0,482.6091,0,566.8487
0,567.7964,0,400.9983
0,630.6022,0,391.8921
0,636.8529,0,322.8351
0,489.909,0,302.8229
0,720.2664,0,481.6741
0,648.3389,0,508.9959
0,611.8237,0,441.8149
0,736.5181,0,480.8687
0,564.5192,0,630.1281
0,743.7113,0,668.3353
0,598.7885,0,347.5048
0,629.8421,0,435.0673
0,756.3635,0,475.1734
0,750.9846,0,634.2039
0,499.9844,0,374.8643
0,494.4423,0,596.4023
0,504.6827,0,653.8754
0,655.2833,0,584.5682
0,520.8358,0,532.631
0,600.6838,0,447.0685
0,597.2065,0,522.4739
0,645.067,0,312.7523
0,533.9542,0,427.3644
0,499.4931,0,503.6213
0,604.2607,0,581.6989
0,531.3755,0,335.2934
0,665.1353,0,640.1573
0,525.9147,0,359.8369
0,637.3938,0,407.891
0,752.0829,0,493.4551
0,560.319,0,375.0823
0,578.3901,0,524.223
0,609.1047,0,592.3875
0,620.3098,0,422.6425
0,523.8812,0,341.2769
0,574.0651,0,422.245
0,664.0601,0,608.2415
0,656.3395,0,328.4524
0,544.9229,0,377.0393
0,543.8605,0,569.6588
0,516.5714,0,385.4808
0,563.0911,0,649.1324
0,483.7716,0,355.868
0,589.9034,0,492.7072
0,604.2107,0,457.9982
0,532.3419,0,607.5927
0,590.2996,0,422.6836
0,546.0628,0,634.3917
0,608.2729,0,596.7259
0,615.6149,0,408.0979
0,707.8854,0,424.1965
0,545.3586,0,470.072
0,631.2575,0,530.4255
0,688.0703,0,346.4731
0,510.4203,0,638.8608
0,742.8741,0,599.5645
0,564.2104,0,550.8649
0,670.5074,0,585.4641
0,533.0743,0,490.5267
0,654.6518,0,362.6086
0,594.4183,0,379.0954
0,544.3625,0,647.9855
0,653.4957,0,367.3421
0,634.4415,0,317.3911
0,679.0134,0,521.4896
0,649.8633,0,639.6906
0,560.2409,0,564.5521
0,723.2425,0,363.1407
0,571.6815,0,477.532
0,519.0852,0,435.8453
0,598.2447,0,606.4412
0,656.6934,0,533.7396
0,508.4559,0,426.1542
6,482,57.862,302
0,577.0141,0,607.9891
0,526.9946,0,342.6134
0,652.017,0,306.6704
0,613.089,0,425.081
0,647.5342,0,583.1553
0,752.1945,0,657.744
0,562.9475,0,462.772
0,730.3436,0,575.2574
0,692.7627,0,337.7847
0,552.437,0,527.4338
0,516.4486,0,514.546
0,506.0177,0,345.6115
0,664.905,0,468.1117
0,691.5293,0,339.3112
0,735.9593,0,560.8902
0,489.1912,0,304.216
0,498.5043,0,367.7076
0,668.6462,0,527.9545
0,676.2199,0,626.4261
0,569.541,0,435.9094
0,526.2327,0,302.8557
0,524.9529,0,344.1521
0,674.9202,0,546.0956
0,673.6246,0,538.2978
0,607.6968,0,402.596
0,676.6641,0,484.0074
0,713.9023,0,376.6653
0,638.2859,0,499.0775
0,629.8296,0,315.9895
0,698.8781,0,313.387
0,585.9988,0,651.457
0,485.6997,0,513.04
0,517.0698,0,628.0939
0,606.0258,0,529.5173
0,669.5157,0,303.4572
0,488.3799,0,317.6034
0,523.0534,0,592.2935
0,616.4766,0,620.4992
0,510.0938,0,312.7052
0,536.071,0,636.624
0,572.8372,0,647.5842
0,691.697,0,377.9923
0,549.2009,0,489.7975
0,686.1943,0,654.5812
0,742.6628,0,528.6198
0,491.738,0,539.3539
0,678.2739,0,644.1002
0,487.3644,0,475.178
0,519.975,0,580.9517
0,554.6303,0,369.5666
0,609.4481,0,408.1686
0,629.9846,0,580.0278
0,638.2869,0,586.2169
0,503.7896,0,495.6773
0,526.1801,0,592.2515
0,756.3009,0,496.7063
0,638.7013,0,508.653
0,584.2439,0,426.9497
0,618.8969,0,421.9811
0,657.774,0,316.8073
0,692.4398,0,531.9424
0,643.9519,0,466.9674
0,645.2512,0,427.9964
0,544.155,0,435.8595
0,743.134,0,458.2418
0,754.2765,0,497.4589
0,702.3029,0,325.731
0,610.343,0,323.0746
0,506.1386,0,355.1777
0,632.883,0,549.7526
0,580.5762,0,589.28
0,640.387,0,624.039
0,562.9691,0,422.283
0,516.7615,0,377.4091
0,562.9264,0,322.6998
0,677.161,0,557.1785
0,502.2925,0,468.6794
0,684.3899,0,564.1799
0,593.4231,0,585.1523
0,735.7318,0,645.0027
0,643.4442,0,616.4267
0,731.8176,0,356.9779
0,564.5193,0,551.2574
0,627.6432,0,614.4271
0,704.9056,0,648.8338
0,714.0768,0,434.4339
0,602.9283,0,604.4844
0,685.8353,0,328.2702
0,498.8932,0,515.9297
0,634.3873,0,307.3595
0,703.7554,0,522.082
0,579.9203,0,357.882
0,544.3036,0,354.2012
0,705.4601,0,572.0076
0,568.7908,0,328.2095
0,733.5714,0,323.4724
0,719.6404,0,532.912
0,612.91,0,445.7254
0,608.1807,0,558.4819
0,500.3187,0,507.1771
0,592.2422,0,320.8444
0,722.8243,0,455.0024
0,712.9817,0,303.8923
0,592.7461,0,565.1469
0,644.4373,0,323.4375
0,534.3983,0,302.1031
0,655.0966,0,658.8984
0,676.1525,0,661.184
0,565.8254,0,464.1052
0,593.3647,0,471.6255
0,672.4026,0,646.5617
0,554.0135,0,424.5458
0,741.5338,0,531.0286
0,585.556,0,653.8561
0,501.6359,0,320.3739
0,573.6671,0,621.3267
0,573.598,0,364.5691
0,737.8364,0,420.3945
0,615.8408,0,376.5762
0,555.1519,0,334.6988
0,520.1189,0,333.2577
0,482.2746,0,565.0014
0,694.2281,0,412.7138
0,482.5116,0,652.8655
0,606.1755,0,621.8943
0,503.0728,0,507.6875
0,700.8744,0,436.7468
0,612.7315,0,325.4162
0,624.837,0,518.7628
0,610.5748,0,662.2429
0,703.1158,0,519.2336
0,531.6823,0,644.2115
0,680.2526,0,399.7091
0,678.7166,0,407.9165
0,590.4515,0,645.9692
0,748.8712,0,591.8057
0,595.611,0,382.9175
0,544.011,0,307.778
0,684.1518,0,597.8381
0,613.0399,0,443.9927
0,701.6448,0,379.9185
0,671.562,0,511.1245
0,484.437,0,616.9981
0,619.2105,0,542.2245
0,580.554,0,660.1169
0,495.9998,0,599.2362
0,757.583,0,649.8486
0,711.0176,0,437.7279
0,537.3026,0,517.7103
0,708.3159,0,335.356
0,709.2006,0,346.6658
0,734.3101,0,601.9764
0,650.922,0,609.9377
0,495.7206,0,574.1496
0,492.3965,0,532.9491
0,609.0741,0,509.4667
0,598.1974,0,389.1933
0,648.5743,0,509.7211
0,561.7082,0,335.2205
0,662.5779,0,408.4944
0,539.2554,0,391.4622
0,527.3941,0,388.7072
0,602.4777,0,333.9003
0,560.8996,0,560.4535
0,492.6813,0,359.0128
0,607.3969,0,444.0926
0,491.1373,0,419.4203
0,557.2468,0,471.7105
0,695.5648,0,351.3083
0,643.0135,0,633.1639
0,492.1906,0,646.2676
0,683.6351,0,666.5853
0,531.8862,0,519.167
0,700.9747,0,499.1217
0,632.3259,0,348.8066
0,624.6038,0,381.7571
0,684.2819,0,557.8696
0,740.5284,0,637.2106
0,737.0878,0,444.0914
0,618.9584,0,636.5665
0,702.9773,0,506.9383
0,556.8347,0,616.1525
0,638.939,0,306.8622
0,662.6831,0,664.0172
0,621.278,0,654.8904
0,536.2235,0,554.9285
0,710.7964,0,439.8201
0,726.4,0,564.1068
0,661.8243,0,648.0784
0,626.5406,0,558.8871
0,756.0045,0,649.3816
0,534.351,0,662.7811
0,589.4617,0,560.4824
0,699.4243,0,642.7868
0,596.9485,0,319.6924
0,502.8216,0,657.6562
0,662.7553,0,329.9511
0,570.5613,0,645.1846
0,542.9297,0,456.4599
0,540.1763,0,487.5504
6,482,57.862,302
0,720.4436,0,614.0439
0,580.0785,0,355.7347
0,486.3216,0,342.7097
0,485.4092,0,580.2703
0,668.3798,0,392.4755
0,630.8926,0,351.4626
0,673.5154,0,331.7835
0,580.3774,0,305.3835
0,592.7673,0,466.9982
0,741.347,0,556.7622
0,735.7697,0,574.8723
0,609.8917,0,329.1121
0,679.3945,0,635.355
0,683.017,0,578.5921
0,736.3882,0,371.3465
0,686.6653,0,319.8934
0,637.4294,0,424.209
0,726.8598,0,534.1029
0,691.3934,0,614.7489
0,498.1774,0,499.8764
0,648.4536,0,558.3198
0,566.1913,0,503.7427
0,659.4636,0,560.5538
0,714.963,0,467.7901
0,632.9717,0,387.9768
0,528.7673,0,526.6818
0,492.6295,0,345.9471
0,502.906,0,333.0309
0,721.3914,0,314.3881
0,601.4056,0,473.9175
0,715.1967,0,642.9056
0,580.0846,0,356.0698
0,704.9128,0,595.3286
0,502.65,0,451.4639
0,606.9432,0,424.1696
0,710.7958,0,623.2239
0,714.903,0,513.6108
0,581.2533,0,448.9424
0,708.9103,0,314.5785
0,700.3373,0,572.5126
0,552.7918,0,607.088
0,498.6202,0,440.8672
0,739.3759,0,512.8027
0,665.5973,0,534.941
0,577.5433,0,621.7795
0,622.2295,0,458.2693
0,537.7622,0,597.9709
0,551.3242,0,396.8215
0,486.076,0,653.4375
0,668.9684,0,414.0518
0,752.1116,0,508.0915
0,490.5076,0,604.3427
0,744.8179,0,355.0709
0,500.8274,0,462.7683
0,484.9529,0,318.9018
0,744.3209,0,633.2115
0,653.424,0,400.7202
0,664.9839,0,622.6266
0,521.162,0,424.8864
0,716.0803,0,416.7407
0,630.3428,0,342.4219
0,689.8909,0,419.7289
0,699.1355,0,332.8682
0,532.7596,0,467.3061
0,614.2491,0,375.0927
0,646.0676,0,384.3396
0,593.304,0,526.1067
0,595.6718,0,519.6447
0,592.6993,0,338.7798
0,680.2509,0,510.3062
0,569.9366,0,387.9831
0,547.8541,0,426.599
0,601.8814,0,381.809
0,728.9445,0,507.616
0,700.7815,0,524.2563
0,757.597,0,530.1412
0,740.8149,0,331.9376
0,610.5425,0,315.3812
0,676.9713,0,465.605
0,600.9714,0,593.9141
0,509.9428,0,318.968
0,564.1142,0,540.4336
0,607.6788,0,635.7724
0,600.3053,0,558.9185
0,755.6923,0,399.8631
0,515.3018,0,408.1422
0,493.8304,0,500.6501
0,691.1025,0,513.8705
0,503.1903,0,630.2986
0,493.053,0,382.8961
0,544.2167,0,615.0184
0,659.1428,0,566.238
0,583.3498,0,549.1219
0,709.93,0,388.74
0,483.979,0,389.6227
0,720.6414,0,516.6807
0,572.3497,0,417.3306
0,605.1274,0,395.5326
0,633.9354,0,364.2764
0,600.7346,0,427.6753
0,675.028,0,535.1949
0,584.413,0,410.0428
0,642.7256,0,527.8457
0,599.9539,0,557.5952
0,543.1744,0,549.4662
0,735.008,0,514.1321
0,568.3775,0,607.4722
0,499.5703,0,454.8636
0,707.5735,0,491.2096
0,685.2183,0,306.0159
0,669.1339,0,426.0035
0,643.5092,0,320.8696
0,571.5363,0,582.3385
0,612.1569,0,392.7589
0,692.4331,0,324.6323
0,613.4005,0,421.3614
0,609.3331,0,380.2727
0,624.8645,0,654.4506
0,738.2099,0,381.547
0,668.6492,0,385.2483
0,614.1093,0,549.124
0,709.0846,0,431.4959
0,663.5837,0,384.1604
0,527.2558,0,302.7992
0,597.9211,0,653.0781
0,755.9094,0,633.6921
0,755.3243,0,541.9931
0,509.1945,0,575.9396
0,680.4556,0,665.2532
0,617.8256,0,336.4804
0,515.0055,0,311.6427
0,556.5848,0,630.6815
0,667.0573,0,511.353
0,663.3236,0,583.6441
0,567.9778,0,582.4601
0,527.3665,0,309.4284
0,636.6508,0,476.5067
0,756.7028,0,655.8236
0,617.8704,0,392.8014
0,656.0333,0,526.5748
0,731.8251,0,591.7305
0,692.4977,0,437.1273
0,539.8928,0,513.8299
0,555.959,0,666.5262
0,596.296,0,557.8976
0,582.0156,0,382.5049
0,627.4736,0,619.7418
0,513.7545,0,590.8502
0,550.2792,0,307.7414
0,501.3806,0,513.2618
0,643.8134,0,520.8646
0,520.8906,0,427.7485
0,524.277,0,476.0074
0,527.2076,0,381.08
0,623.167,0,636.6589
0,539.7626,0,309.0431
0,679.3036,0,435.7537
0,518.415,0,635.8458
0,523.6011,0,387.2959
0,532.3264,0,398.6634
0,713.8596,0,413.5837
0,519.0146,0,450.4944
0,735.2151,0,548.1012
0,697.3799,0,562.6932
0,581.8055,0,560.8839
0,528.6118,0,527.6973
0,514.8478,0,331.7005
0,590.2026,0,659.8261
0,562.3064,0,510.748
0,517.0886,0,388.1067
0,544.5726,0,373.6227
0,632.8218,0,380.0119
0,585.1713,0,367.488
0,619.1801,0,491.9171
0,501.8674,0,358.6149
0,514.6582,0,393.6287
0,733.8748,0,426.0006
0,506.6566,0,583.9872
0,486.5819,0,466.3934
0,733.9763,0,561.0514
0,680.282,0,430.5679
0,591.3497,0,352.0441
0,566.1963,0,473.671
0,648.0316,0,423.2585
0,720.5267,0,605.2841
0,501.2492,0,496.1672
0,625.3008,0,569.8531
0,602.2627,0,408.5009
0,697.1774,0,592.6317
0,518.008,0,612.0546
0,587.7649,0,654.6946
0,738.0601,0,632.0995
0,544.0643,0,585.4689
0,639.1989,0,648.0986
0,659.0801,0,316.5994
0,726.9021,0,434.0609
0,654.0251,0,487.8033
0,673.914,0,565.9824
0,690.0315,0,531.5646
0,572.6346,0,552.3491
6,482,57.862,302
0,741.8698,0,373.3017
0,518.3891,0,349.538
0,619.385,0,632.7242
0,660.6091,0,578.0941
0,508.0944,0,407.7893
0,624.8837,0,327.4575
0,733.2584,0,389.1442
0,673.6377,0,487.8412
0,534.304,0,380.4955
0,495.0517,0,408.7874
0,716.964,0,668.5015
0,553.281,0,549.689
0,553.7648,0,526.5
0,608.5517,0,610.6062
0,530.5245,0,570.8943
0,484.8414,0,446.8624
0,703.3798,0,633.4222
0,592.944,0,610.7207
0,486.099,0,613.5941
0,657.7776,0,449.6915
0,686.7277,0,434.9407
0,671.9299,0,527.4403
0,637.319,0,653.4163
0,673.7869,0,518.5348
0,584.5743,0,385.0663
0,644.5696,0,634.4998
0,542.4443,0,430.8493
0,609.1881,0,390.5536
0,710.5886,0,313.0656
0,672.002,0,348.5799
0,524.1435,0,455.792
0,609.8184,0,310.1393
0,531.0182,0,494.0061
0,620.7368,0,462.4632
0,677.2557,0,618.636
0,729.3228,0,483.5542
0,727.9244,0,636.1968
0,551.0891,0,496.9828
0,486.6512,0,607.2626
0,503.4248,0,383.4159
0,740.8069,0,379.8187
0,590.9036,0,666.0632
0,756.1014,0,445.7607
0,700.6927,0,477.3992
0,639.0124,0,360.3052
0,681.3967,0,461.038
0,500.0087,0,418.4825
0,494.5801,0,596.4605
0,694.9857,0,346.7737
0,511.5804,0,371.2837
0,735.8214,0,457.1128
0,497.1651,0,479.8654
0,736.8432,0,613.1317
0,552.1566,0,567.916
0,683.9722,0,530.3464
0,648.43,0,423.3292
0,722.3409,0,569.9584
0,602.8812,0,409.7087
0,630.603,0,326.7529
0,599.9862,0,371.9231
0,492.6143,0,568.2529
0,652.0495,0,583.4529
0,652.5329,0,489.0226
0,691.5909,0,365.5633
0,635.3821,0,665.2277
0,511.1841,0,467.1876
0,495.9702,0,308.0263
0,531.451,0,336.5191
0,614.7922,0,513.1589
0,741.5737,0,461.0152
0,537.1547,0,308.4157
0,540.8871,0,434.0442
0,675.3815,0,314.8542
0,516.0815,0,394.1116
0,587.2729,0,507.2705
0,579.6249,0,510.4302
0,621.0208,0,621.5513
0,558.3082,0,514.3965
0,503.7581,0,331.863
0,713.2015,0,448.5386
0,495.4851,0,622.673
0,726.5414,0,465.3432
0,601.0554,0,504.3339
0,731.9134,0,600.4951
0,646.124,0,581.7651
0,522.0024,0,356.5677
0,569.7299,0,540.3362
0,605.262,0,577.2516
0,689.3676,0,566.7218
0,654.2979,0,536.123
0,553.038,0,449.5861
0,729.9914,0,482.0005
0,523.83,0,365.5693
0,665.8156,0,341.8785
0,667.3673,0,500.4508
0,574.6732,0,469.5136
0,679.1578,0,479.1076
0,558.4534,0,504.8519
0,643.978,0,339.1109
0,703.0915,0,599.4668
0,544.2158,0,563.9694
0,723.8109,0,482.8911
0,590.625,0,508.626
0,594.9969,0,541.562
0,683.1303,0,562.3914
0,690.1821,0,661.0583
0,699.174,0,437.4658
0,504.6295,0,393.7897
0,490.3616,0,324.3737
0,523.7062,0,501.3782
0,570.8179,0,446.0367
0,713.3387,0,427.5613
0,486.2579,0,501.1121
0,574.4615,0,404.5914
0,611.8234,0,506.5156
0,707.3613,0,490.7481
0,727.882,0,454.4705
0,626.2373,0,424.5431
0,570.0587,0,419.4949
0,731.5782,0,543.201
0,586.1985,0,613.1345
0,662.7993,0,558.4161
0,526.9913,0,357.2893
0,726.4751,0,306.4937
0,518.3686,0,322.2555
0,757.488,0,371.9755
0,516.3344,0,379.3178
0,642.1174,0,530.3005
0,735.1979,0,305.0887
0,578.7357,0,601.0385
0,682.5986,0,461.8757
0,545.8192,0,307.8957
0,644.4391,0,519.4115
0,543.0201,0,493.2072
0,593.1483,0,457.8635
0,713.6162,0,350.722
0,712.8196,0,396.1302
0,701.3677,0,658.0991
0,667.4636,0,469.7145
0,728.5486,0,514.9073
0,612.7443,0,463.8047
0,508.5173,0,333.5467
0,557.3137,0,572.1637
0,706.121,0,458.1496
0,737.9887,0,490.2789
0,545.8692,0,305.3225
0,639.4325,0,637.8266
0,498.701,0,482.7432
0,741.9824,0,548.3577
0,662.6963,0,577.8406
0,558.1179,0,439.4286
0,597.2091,0,434.3122
0,662.8071,0,532.3267
0,666.0553,0,614.3026
0,636.7335,0,472.5373
0,627.7674,0,319.0057
0,648.7419,0,495.4957
0,591.2706,0,537.795
0,753.9301,0,634.3253
0,546.3844,0,553.6537
0,699.5974,0,342.9994
0,622.7156,0,600.0566
0,617.8892,0,666.8339
0,532.2681,0,580.5481
0,571.6081,0,374.391
0,624.1641,0,474.1636
0,484.9393,0,644.0168
0,542.4746,0,313.9731
0,587.9432,0,446.7187
0,560.9957,0,495.0342
0,662.1144,0,339.4883
0,572.6932,0,337.1396
0,484.3736,0,500.655
0,535.0641,0,463.6763
0,719.4817,0,613.1659
0,587.1932,0,538.9525
0,500.6669,0,666.6991
0,487.5385,0,342.7236
0,580.0594,0,370.1222
0,755.5008,0,370.4504
0,641.3431,0,465.2008
0,674.8663,0,512.0726
0,667.467,0,463.0638
0,569.4329,0,449.722
0,716.6045,0,467.1322
0,615.0978,0,444.7081
0,657.7014,0,582.1378
0,508.4448,0,439.6202
0,620.5981,0,491.7735
0,697.168,0,634.6082
0,706.6091,0,576.595
0,572.4047,0,415.5455
0,557.1544,0,533.7163
0,565.4042,0,316.5337
0,675.5271,0,579.2242
0,611.8663,0,331.3695
0,527.7826,0,606.7183
0,649.7941,0,340.655
0,600.7151,0,314.1315
0,621.2499,0,494.907
