index,x,y,z
3,352,52.008,285
0,673.3367,0,160.3055
0,788.4661,0,165.7782
0,423.0008,0,174.739
0,928.8365,0,32.40311
0,439.466,0,81.98434
0,862.2953,0,156.627
0,394.7464,0,87.1547
0,610.99,0,95.88816
0,998.4963,0,214.1542
0,672.9612,0,50.74039
0,618.3501,0,64.0806
0,578.4776,0,117.0225
0,955.767,0,281.4295
0,532.8319,0,246.3965
0,783.884,0,234.2517
0,587.2661,0,14.52019
0,904.7382,0,130.7306
0,692.9957,0,218.0698
0,480.7697,0,169.8926
0,751.8541,0,251.231
0,475.5683,0,21.64426
0,930.7323,0,241.7423
0,457.7417,0,118.3395
0,421.0378,0,18.29885
0,553.9182,0,208.9476
0,908.9927,0,13.97228
0,674.6943,0,175.8316
0,708.7476,0,232.3752
0,486.8655,0,241.2709
0,375.4308,0,255.2334
0,889.5738,0,113.2965
0,587.7833,0,140.8181
0,635.1851,0,98.31388
0,594.8442,0,253.4993
0,726.0264,0,87.77892
0,353.5889,0,171.8386
0,558.6023,0,169.6895
0,629.4508,0,12.13479
0,912.8807,0,268.2071
0,682.7378,0,0.420742
0,370.361,0,241.8588
0,486.0115,0,280.8969
0,667.8167,0,187.4156
0,493.0768,0,67.19628
0,418.1759,0,44.35621
0,767.7836,0,65.7899
0,861.9488,0,200.4538
0,563.7543,0,170.2322
0,888.4302,0,256.8469
0,679.246,0,85.50883
0,788.2083,0,213.4112
0,764.4581,0,223.0215
0,860.6655,0,185.5353
0,627.4201,0,189.4356
0,694.1965,0,194.0435
0,532.8575,0,157.7926
0,583.1139,0,124.3148
0,652.8225,0,240.009
0,494.5621,0,9.558733
0,468.7506,0,107.5332
0,963.7886,0,109.5263
0,374.2849,0,23.20366
0,894.7376,0,147.7617
0,760.3963,0,263.0432
0,642.8907,0,18.14681
0,417.8853,0,174.3883
0,652.9735,0,216.5679
0,804.1583,0,236.6019
0,566.5922,0,102.4937
0,885.9263,0,24.13892
0,416.2028,0,284.5238
0,853.9064,0,187.944
0,780.6076,0,125.2815
0,570.3163,0,210.3954
0,377.5496,0,61.20621
