index,x,y,z
10,282.54,20.02,779.41
0,293.0852,0,782.2162
0,286.4619,0,780.2483
0,288.4883,0,780.5182
0,296.5205,0,783.6316
0,297.3622,0,783.8803
0,288.7756,0,784.0726
0,282.8375,0,779.464
0,290.5439,0,781.8329
0,296.5464,0,782.6216
0,283.2785,0,783.5067
0,288.4554,0,780.9999
0,295.2348,0,781.7368
0,284.593,0,782.4977
0,283.0247,0,780.9695
0,296.2296,0,782.0569
0,282.9478,0,779.5284
0,286.2225,0,782.2639
0,294.1475,0,784.0731
0,289.0661,0,780.8747
0,282.969,0,781.7298
0,290.7538,0,782.5807
0,283.5642,0,783.7603
0,295.9158,0,783.7881
0,288.4731,0,779.9464
0,290.6042,0,781.8445
0,288.137,0,783.9796
0,287.6018,0,783.5738
0,288.723,0,783.3655
0,291.0387,0,783.4556
0,286.6342,0,783.723
0,287.8109,0,779.4969
0,291.8602,0,780.4543
0,284.0014,0,780.0898
0,287.8674,0,783.1172
0,289.134,0,780.5507
0,284.0759,0,781.2276
0,296.8577,0,782.2535
0,290.7632,0,782.0637
0,292.9289,0,779.681
0,291.8256,0,780.5188
0,282.811,0,782.1063
0,286.864,0,782.0463
0,291.3988,0,779.4315
0,290.9675,0,781.9467
0,292.9532,0,781.55
0,292.8271,0,779.9965
0,297.1697,0,779.8667
0,286.041,0,783.6707
0,289.4813,0,781.231
0,291.413,0,782.277
0,285.9647,0,779.6523
0,290.8022,0,780.7549
0,290.3815,0,781.6085
0,283.7488,0,784.0537
0,285.8895,0,782.9079
0,283.9321,0,779.646
0,290.4851,0,781.9139
0,284.6676,0,781.2576
0,285.4972,0,784.1636
0,294.5526,0,781.0107
0,289.113,0,782.1335
0,284.1902,0,782.5137
0,293.3731,0,781.776
0,286.0842,0,781.6404
0,286.1615,0,781.0463
0,282.8497,0,781.4808
0,284.0631,0,784.071
0,283.0517,0,780.5321
0,282.7539,0,779.5599
0,295.2734,0,781.5399
0,284.2034,0,782.2935
0,284.0895,0,784.1277
0,282.7403,0,783.7569
0,297.0482,0,781.8772
0,289.8193,0,781.4741
0,283.9778,0,780.0625
0,296.0184,0,783.4581
0,291.9196,0,783.4615
0,290.3849,0,784.1281
0,285.7256,0,779.6115
0,288.5202,0,783.0237
0,284.2814,0,779.8796
0,284.7094,0,781.3936
