index,x,y,z
4,935,91.763,356
0,919.9561,0,355.4195
0,934.4926,0,353.5346
0,921.5455,0,353.2133
0,918.3206,0,353.902
0,933.4725,0,353.8874
0,921.312,0,352.3519
0,929.5369,0,352.8076
0,932.4083,0,350.2259
0,930.8146,0,349.0111
0,925.0933,0,354.1363
0,924.1087,0,353.8066
0,930.8137,0,351.7819
0,934.3452,0,349.7726
0,928.5134,0,350.3892
0,934.8044,0,355.1085
0,929.0327,0,348.9382
0,930.853,0,352.9156
0,925.7357,0,349.4727
0,928.8953,0,355.5451
0,923.1628,0,355.3449
0,926.9196,0,355.506
0,922.3448,0,349.9054
0,930.7186,0,355.7304
0,916.6346,0,354.7844
0,923.8054,0,350.1386
0,924.6301,0,353.2429
0,927.5637,0,354.007
0,926.5263,0,355.9462
0,921.4501,0,355.5057
0,928.1548,0,351.1254
0,933.3797,0,354.3352
0,925.207,0,353.5376
0,928.1903,0,351.761
0,932.1104,0,354.6903
0,917.6526,0,353.3861
0,932.449,0,350.4117
0,920.67,0,351.5802
0,919.0009,0,353.5737
0,925.4791,0,354.6448
0,925.0138,0,354.8031
0,918.9236,0,355.7576
0,923.9286,0,354.1342
0,917.4444,0,355.7608
0,933.2991,0,349.2592
0,918.0967,0,349.6533
0,925.579,0,351.7953
0,923.0701,0,349.7599
0,925.3949,0,349.4846
0,933.2002,0,349.611
0,928.031,0,350.7014
0,918.2623,0,348.9667
0,920.9292,0,354.9489
0,933.3709,0,351.2491
0,923.6762,0,352.7162
0,920.0403,0,352.4025
0,932.6479,0,354.2215
0,928.0392,0,349.7681
0,922.0221,0,349.5221
0,918.489,0,352.3687
0,933.9884,0,349.0302
0,928.2048,0,353.6635
0,924.7475,0,353.9709
0,917.86,0,354.2444
0,931.0377,0,353.6566
0,920.6819,0,352.5829
0,918.8295,0,352.8445
0,925.0773,0,350.8029
0,927.1371,0,349.8679
0,932.8258,0,349.1654
0,926.3928,0,353.1985
0,925.4844,0,352.0984
0,924.9888,0,352.6267
0,929.2988,0,352.6232
0,923.4189,0,352.9427
0,922.5731,0,354.5544
0,927.9029,0,351.2702
0,918.1652,0,353.1433
0,930.5668,0,355.8737
0,920.0223,0,349.1716
0,933.9824,0,354.49
0,932.7552,0,352.895
0,934.2421,0,350.4725
0,928.7136,0,353.7386
0,932.2681,0,350.8655
0,916.408,0,350.2545
0,932.8036,0,349.8764
0,920.188,0,348.9412
0,926.2921,0,353.5029
0,928.1096,0,350.6563
0,928.7277,0,349.58
0,926.8954,0,355.0232
0,918.3386,0,349.1532
0,927.9578,0,354.5637
0,921.5313,0,354.552
0,919.8029,0,355.393
0,918.4703,0,352.6602
0,930.5811,0,352.1262
0,917.3549,0,355.8088
0,933.9392,0,352.104
0,929.8958,0,353.2813
0,932.7374,0,354.2881
0,925.8738,0,349.6524
0,926.993,0,352.5609
0,930.9182,0,352.8158
0,924.1541,0,353.9346
0,920.4764,0,350.7242
0,929.2149,0,350.2291
0,923.8859,0,351.61
0,929.0334,0,351.2443
0,926.6776,0,354.4148
0,934.7002,0,353.4007
0,917.1064,0,350.7794
0,932.9497,0,353.6148
0,929.0524,0,349.6992
0,924.1559,0,350.4097
0,922.3637,0,353.9274
0,926.3654,0,350.7122
0,929.3589,0,349.2881
0,933.3094,0,349.819
0,916.615,0,355.6976
0,922.37,0,350.2303
0,927.5441,0,353.7162
0,922.5251,0,350.0422
0,924.1974,0,349.2855
0,932.8979,0,350.2392
0,927.6174,0,355.2632
0,919.9119,0,349.9935
0,923.8154,0,350.0139
0,924.0346,0,355.9214
0,929.068,0,350.9158
0,920.1131,0,355.7077
0,933.6013,0,348.9072
0,924.7123,0,355.2731
0,923.601,0,350.7117
0,931.2251,0,351.0611
0,928.1029,0,354.3447
0,930.2162,0,349.5209
0,931.0952,0,354.895
0,926.6108,0,354.312
0,923.5349,0,350.6487
0,925.2455,0,350.6672
0,930.9641,0,354.1752
0,922.7366,0,352.2862
0,931.393,0,353.7126
0,930.6035,0,354.4356
0,923.7319,0,352.5376
0,931.9052,0,351.5636
0,917.1147,0,349.1725
0,916.6796,0,352.4487
0,918.0764,0,349.6599
0,917.2762,0,353.5605
0,933.881,0,352.3936
0,922.6175,0,355.577
0,920.3968,0,349.6451
0,932.1646,0,352.3009
0,932.9014,0,349.0333
0,919.6627,0,350.4953
0,928.6006,0,350.3364
0,916.5655,0,354.6324
0,933.7493,0,355.7166
0,930.7855,0,353.8427
0,931.6907,0,354.606
0,921.7565,0,349.9538
0,921.194,0,354.3627
0,921.479,0,350.0855
0,916.7395,0,350.2021
0,934.764,0,350.4199
0,929.7076,0,354.7129
0,920.5237,0,354.77
0,927.1918,0,349.8097
0,922.6614,0,349.1591
0,923.1309,0,348.9681
0,927.6965,0,355.9743
0,920.3007,0,349.125
0,923.1061,0,355.2173
0,933.0319,0,349.4744
0,933.3257,0,350.6377
0,924.4642,0,350.9948
0,932.7623,0,355.6475
0,921.2379,0,351.6577
0,930.6099,0,350.2067
0,922.9239,0,349.4057
0,926.9271,0,353.9157
0,923.2754,0,349.9424
0,922.9794,0,349.6985
0,928.3655,0,352.9833
0,917.7904,0,352.6643
