index,x,y,z
7,759,52.687,471
0,436.058,0,603.6366
0,629.6044,0,612.6796
0,731.2087,0,580.3124
0,480.3088,0,509.8214
0,477.7206,0,533.8855
0,720.2028,0,511.2344
0,740.4702,0,506.0839
0,688.3179,0,561.4554
0,422.0941,0,644.4346
0,670.2032,0,571.3528
0,372.8872,0,623.3116
0,469.3441,0,605.4849
0,633.6917,0,745.8705
0,568.7232,0,713.8322
0,569.6648,0,751.0562
0,697.4008,0,737.9699
0,599.5115,0,472.645
0,627.8163,0,500.0071
0,669.9475,0,520.1347
0,477.5796,0,669.9441
0,560.2631,0,504.6735
0,638.7681,0,636.3359
0,667.5762,0,584.2197
0,571.7611,0,527.1185
0,456.3593,0,613.7773
0,628.6346,0,537.5527
0,741.8873,0,540.7927
0,412.4503,0,653.7087
0,606.4011,0,486.1213
0,724.4671,0,540.6119
0,757.3747,0,497.403
0,458.2441,0,741.3343
0,407.4571,0,651.0037
0,656.7409,0,564.8384
0,447.0396,0,562.1334
0,691.2507,0,592.8408
0,721.6854,0,596.9253
0,718.0818,0,734.6399
0,645.1642,0,520.9147
0,638.2404,0,518.1105
0,697.8398,0,529.2671
0,460.6232,0,601.0765
0,635.6027,0,543.5908
0,461.8545,0,712.0596
0,744.2933,0,625.471
0,653.7162,0,687.869
0,420.2806,0,737.0798
0,383.2865,0,621.3884
0,422.2869,0,478.5448
0,684.6708,0,551.6185
0,731.4429,0,728.183
0,732.1476,0,645.2055
0,468.2565,0,708.2653
0,384.494,0,639.1489
0,518.0984,0,743.9967
0,714.1135,0,602.3217
0,700.1985,0,718.001
0,387.3328,0,685.3262
0,398.6502,0,716.9641
0,419.9858,0,670.1807
0,613.8398,0,718.2801
0,482.6805,0,503.9808
0,718.9548,0,594.5126
0,490.3574,0,594.7008
0,640.0328,0,563.0045
0,490.0504,0,516.3406
0,500.1994,0,506.6974
0,488.7656,0,505.1591
0,372.8409,0,598.9844
0,497.6691,0,679.4883
0,620.7783,0,626.1036
0,634.3338,0,547.6894
0,676.6689,0,734.1174
0,724.5074,0,592.1687
0,411.2985,0,570.5297
0,674.3541,0,676.3258
0,514.3904,0,511.7742
0,445.1443,0,490.5718
0,650.1742,0,733.7111
0,594.8682,0,525.1439
0,545.6023,0,538.8494
0,742.157,0,633.6033
0,641.3483,0,740.4281
0,621.4645,0,740.7205
0,519.4197,0,677.6132
0,691.4815,0,659.7717
0,637.5549,0,712.6691
0,577.1267,0,609.819
0,390.2713,0,653.4498
0,696.7654,0,688.1336
0,647.1364,0,609.5134
0,449.5227,0,634.9786
0,413.6259,0,608.8325
0,548.3254,0,572.1012
0,728.1964,0,631.8287
0,579.8119,0,692.3593
0,581.9117,0,580.177
0,542.0125,0,618.7539
0,737.8763,0,581.231
7,759,52.687,471
0,471.2627,0,537.1519
0,451.283,0,508.6468
0,681.6204,0,556.4069
0,558.7226,0,555.1968
0,397.1068,0,628.4865
0,450.5938,0,605.7155
0,619.7673,0,514.0323
0,652.767,0,606.1196
0,447.139,0,586.3588
0,452.2498,0,621.1614
0,618.512,0,661.334
0,656.1365,0,586.1508
0,385.063,0,570.1639
0,540.6358,0,694.3545
0,667.4567,0,561.1144
0,645.0753,0,582.6753
0,427.6086,0,603.0418
0,736.1988,0,587.7838
0,697.4888,0,653.7988
0,590.8205,0,667.2097
0,533.7397,0,579.1183
0,454.6503,0,730.3
0,506.2274,0,545.0267
0,567.0181,0,719.1517
0,397.684,0,589.7512
0,465.7365,0,693.4293
0,714.9006,0,712.4403
0,645.1857,0,509.6699
0,465.0096,0,538.6584
0,569.0098,0,577.9221
0,525.211,0,509.4782
0,561.0739,0,603.0432
0,581.7575,0,549.4804
0,568.0546,0,495.5878
0,566.7321,0,635.3856
0,466.9382,0,691.3726
0,390.0993,0,666.3741
0,520.2927,0,502.5581
0,557.5927,0,567.89
0,627.5393,0,480.2866
0,717.3062,0,647.0746
0,592.9849,0,672.1783
0,722.9438,0,567.1083
0,526.8682,0,560.1904
0,664.0959,0,606.3127
0,471.0717,0,727.3863
0,497.5024,0,738.2706
0,375.1193,0,517.7838
0,491.1857,0,579.8696
0,374.8263,0,541.6525
0,652.5922,0,643.9139
0,625.4266,0,579.2531
0,426.3018,0,504.8553
0,560.1993,0,522.2543
0,399.9269,0,723.895
0,382.1617,0,488.6055
0,384.5953,0,511.9945
0,391.079,0,637.0289
0,705.6916,0,711.282
0,543.9388,0,491.3799
0,526.1301,0,631.5898
0,619.203,0,589.7955
0,460.1077,0,491.0675
0,582.6649,0,549.3766
0,597.4414,0,657.7957
0,406.5867,0,522.8876
0,376.1373,0,518.9514
0,555.4163,0,535.6029
0,442.3169,0,683.1072
0,393.2789,0,690.2941
0,539.2157,0,496.5957
0,641.0454,0,501.0707
0,397.8976,0,708.9821
0,403.4551,0,636.3564
0,430.8354,0,551.3382
0,698.8532,0,540.7575
0,445.9951,0,494.1672
0,713.7291,0,524.0817
0,372.5316,0,744.3551
0,721.1798,0,705.7865
0,612.2913,0,595.9907
0,405.8301,0,649.832
0,425.4173,0,552.2668
0,685.3586,0,533.908
0,398.1917,0,620.3319
0,380.7003,0,676.7059
0,614.0624,0,485.922
0,748.4589,0,572.4293
0,701.181,0,650.0398
0,602.9669,0,543.8416
0,699.5656,0,543.9576
0,513.3876,0,518.186
0,574.7054,0,481.325
0,456.8942,0,502.5472
0,515.3911,0,725.0177
0,504.2687,0,744.9808
0,457.4671,0,543.5157
0,752.1817,0,746.4636
0,611.7773,0,610.8734
7,759,52.687,471
0,577.0183,0,587.2711
0,538.5065,0,719.9637
0,381.4201,0,544.0635
0,434.9006,0,626.5925
0,537.9488,0,538.1899
0,753.9271,0,617.0417
0,394.4469,0,559.4136
0,615.6321,0,592.3267
0,508.7036,0,600.1819
0,556.6229,0,601.7133
0,494.0877,0,742.8201
0,620.0278,0,627.9894
0,433.6182,0,586.2701
0,714.6575,0,684.3377
0,593.6854,0,640.2289
0,644.7995,0,546.4374
0,391.8831,0,688.8952
0,685.1976,0,661.1092
0,437.1695,0,604.2858
0,666.9604,0,729.4834
0,604.9234,0,591.2626
0,700.8115,0,477.2984
0,713.1306,0,618.7376
0,715.2756,0,489.2892
