index,x,y,z
2,183,19.884,460
0,63.52381,0,130.0117
0,32.07909,0,317.9648
0,83.57983,0,231.1309
0,27.3328,0,304.9861
0,51.67937,0,351.3529
0,133.7076,0,269.9593
0,21.58988,0,150.0796
0,8.763729,0,445.2072
0,28.23007,0,288.7769
0,2.968364,0,110.7281
0,146.6271,0,114.5993
0,69.78923,0,411.0928
0,27.70936,0,336.7714
0,154.969,0,30.54995
0,125.4738,0,320.5346
0,141.1632,0,42.68823
0,41.72632,0,102.2603
0,148.4618,0,219.9552
0,148.4182,0,204.4856
0,49.79769,0,446.6409
0,104.546,0,430.2196
0,123.4668,0,437.6081
0,55.07751,0,180.4001
0,100.4091,0,32.19564
0,141.6893,0,262.4262
0,9.531192,0,58.94247
0,72.1813,0,105.8047
0,57.67196,0,386.7468
0,132.9295,0,78.54326
0,29.94191,0,425.6812
0,102.1392,0,172.4754
0,0.3449217,0,171.9632
0,30.00112,0,343.675
0,152.8731,0,390.9479
0,118.3596,0,17.44057
0,162.3094,0,428.747
0,169.1859,0,44.40866
0,78.86697,0,267.4814
0,172.868,0,134.3731
0,182.7628,0,421.3915
0,22.19982,0,117.3322
0,65.83843,0,405.7964
0,176.6597,0,20.36268
0,5.950581,0,188.6385
0,85.38708,0,18.28247
0,150.6885,0,6.267402
0,111.7214,0,331.7692
0,144.4248,0,14.22053
0,87.20196,0,50.25525
0,5.761006,0,268.2708
0,91.69864,0,226.2708
0,64.02545,0,352.6542
0,37.60118,0,376.9084
0,94.97897,0,166.3953
0,72.35857,0,310.7281
0,173.1772,0,237.7001
0,158.1964,0,327.4301
0,40.35104,0,377.0179
0,91.2151,0,403.0643
0,134.8896,0,216.8353
0,42.36824,0,335.0648
0,73.09339,0,89.01709
0,101.2589,0,331.637
0,91.85405,0,138.8513
0,19.02362,0,81.42068
0,146.7118,0,407.4279
0,20.09994,0,459.8915
0,174.6666,0,424.5876
0,182.4004,0,384.514
0,129.3161,0,426.468
0,159.3384,0,183.9423
0,51.44069,0,261.2477
0,165.89,0,315.707
0,42.34904,0,437.4031
0,96.25472,0,129.4561
0,125.5587,0,31.23156
0,44.66818,0,93.63338
0,135.024,0,204.5409
0,112.0579,0,24.06731
0,105.9911,0,360.5616
0,103.8991,0,276.5196
0,178.2613,0,368.787
0,34.92237,0,223.2919
0,73.46602,0,142.8531
0,171.4133,0,171.6847
0,42.49703,0,35.02755
0,102.4924,0,354.7794
0,26.36837,0,290.5798
0,97.87557,0,228.0334
0,129.6481,0,48.34602
0,110.9398,0,233.596
0,29.96041,0,105.4086
0,51.44839,0,114.7807
0,6.603186,0,242.2315
0,90.17726,0,8.887808
0,52.15935,0,282.5224
0,53.04644,0,375.0177
0,168.8118,0,403.911
0,72.98179,0,311.1015
2,183,19.884,460
0,98.76147,0,315.588
0,88.94736,0,219.8879
0,170.4891,0,452.9676
0,99.82573,0,380.7856
0,163.7785,0,313.9572
0,153.9724,0,264.1068
0,140.1015,0,307.1998
0,48.98539,0,450.0237
0,180.0491,0,249.4912
0,178.9262,0,269.7712
0,125.8958,0,114.5413
0,167.8526,0,135.0809
0,27.87227,0,173.7205
0,103.5366,0,441.4689
0,30.4515,0,257.2442
0,161.9911,0,119.7666
0,72.66245,0,405.2784
0,95.37792,0,316.5228
0,53.54457,0,67.34985
0,61.3149,0,295.9686
0,140.2835,0,244.0832
0,51.86732,0,25.53638
0,87.77715,0,313.3586
0,116.5859,0,141.9005
0,151.6887,0,304.5867
0,20.49726,0,5.277662
0,130.0014,0,410.3092
0,81.07631,0,232.953
0,15.64253,0,262.7789
0,68.53487,0,38.31866
0,93.49265,0,422.7848
0,153.5309,0,229.6081
0,118.1116,0,138.8103
0,103.2804,0,454.3085
0,18.56432,0,363.0105
0,141.1251,0,431.0308
0,173.6829,0,374.8445
0,136.8464,0,244.9144
0,35.12466,0,49.93007
0,80.62592,0,157.4902
0,93.84485,0,152.4023
0,20.19126,0,406.7114
0,101.0889,0,318.3121
0,96.41655,0,203.2851
0,126.6746,0,64.12828
0,148.1852,0,366.0089
0,119.5924,0,414.8477
0,115.7224,0,157.928
0,41.41281,0,175.0742
0,47.36264,0,276.0467
0,113.0616,0,117.7108
0,54.1193,0,392.4856
0,84.28048,0,198.8529
0,150.3711,0,332.928
0,23.30081,0,154.441
0,114.9825,0,74.93114
0,123.7495,0,411.6761
0,60.20208,0,2.615745
0,160.6257,0,344.8709
0,71.18386,0,343.5729
0,16.9396,0,252.3048
0,150.1205,0,365.2159
0,155.8614,0,49.63615
0,125.2113,0,349.5089
0,166.4632,0,333.4857
0,34.13416,0,131.9029
0,13.80304,0,214.5786
0,176.3416,0,380.4989
0,18.58574,0,391.5654
0,15.17664,0,253.5721
0,158.2173,0,3.839691
0,136.0278,0,97.55565
0,102.1629,0,450.2628
0,167.6098,0,349.9697
0,60.78669,0,250.0393
0,63.27173,0,141.2702
0,64.38318,0,261.2072
0,148.4902,0,59.55581
0,7.539063,0,316.6458
0,98.25568,0,264.8217
0,81.25856,0,337.3839
0,164.7296,0,457.3169
0,148.4797,0,306.7378
0,114.5637,0,224.3435
0,110.449,0,435.3218
0,17.09227,0,72.59483
0,96.65346,0,148.1053
0,91.02413,0,226.9594
0,16.58214,0,360.5369
0,171.3063,0,12.0977
0,76.55675,0,208.6738
0,101.231,0,362.1571
0,88.66804,0,52.44832
0,106.3898,0,176.1877
0,133.4625,0,401.5202
0,136.0033,0,18.47911
0,136.6012,0,239.8215
0,34.01311,0,181.7146
0,64.39938,0,367.4254
2,183,19.884,460
0,165.5475,0,262.0356
0,130.7119,0,376.2125
0,38.27562,0,418.0201
0,93.31812,0,187.351
0,46.28423,0,438.1938
0,36.06844,0,354.396
0,181.9399,0,343.8437
0,71.5173,0,2.190819
0,174.9353,0,430.6546
0,44.96718,0,131.5077
0,35.62255,0,33.63569
0,163.7396,0,84.41512
0,137.1725,0,422.6873
0,128.109,0,67.81651
0,60.72408,0,262.8942
0,57.26212,0,231.952
0,42.92887,0,159.7295
0,98.41701,0,228.6996
0,89.8419,0,434.7907
0,44.64698,0,78.26096
0,43.96612,0,240.8262
0,140.8457,0,308.4481
0,21.75568,0,228.0828
0,104.1265,0,88.63154
0,34.56098,0,255.9507
0,99.58365,0,324.8145
0,132.0101,0,4.287264
0,126.9991,0,4.775198
0,68.23914,0,284.5873
0,78.34041,0,272.9504
0,101.4976,0,81.59939
0,61.78122,0,109.9864
0,123.8892,0,12.62265
0,92.69078,0,100.3408
0,132.8271,0,129.745
0,150.6625,0,240.1749
0,54.23289,0,48.00367
0,172.1675,0,225.2303
0,17.9435,0,139.5694
0,182.5515,0,429.5054
0,83.37848,0,122.3256
0,56.22792,0,334.0734
0,70.11286,0,265.4666
0,170.0856,0,412.8203
0,119.2753,0,433.656
0,141.977,0,392.6281
0,42.93517,0,207.2698
0,51.03296,0,198.4469
0,81.15462,0,404.9749
0,25.19501,0,410.6125
0,24.7928,0,405.2586
0,110.5899,0,402.4904
0,98.91924,0,52.58837
0,78.21606,0,277.5458
0,73.11971,0,310.7334
0,120.581,0,356.2959
0,27.22805,0,264.8163
0,44.22097,0,417.9875
0,166.1265,0,76.55588
0,119.3254,0,53.17188
0,165.8741,0,183.8551
0,163.429,0,220.1493
0,74.20364,0,81.62621
0,141.858,0,298.584
0,155.3329,0,54.54712
0,73.55093,0,249.8729
0,105.4349,0,204.0568
0,179.0897,0,334.6264
0,39.13872,0,412.1094
0,76.51824,0,456.2975
0,136.4957,0,296.2459
0,107.2922,0,304.7016
0,126.2791,0,75.55791
0,59.32792,0,233.2714
0,4.475583,0,166.5477
0,89.29708,0,283.2607
0,56.26206,0,197.5595
0,146.2507,0,28.21907
0,138.1871,0,6.851025
0,141.4251,0,343.6396
0,96.83544,0,308.3853
0,178.4302,0,274.1456
0,138.7992,0,96.8085
0,6.120653,0,61.71296
0,36.24708,0,284.3668
0,96.39275,0,182.6069
0,173.0017,0,285.7892
0,100.8403,0,158.887
0,47.1071,0,392.0131
0,82.56998,0,17.34603
0,2.318356,0,152.421
0,4.130138,0,251.8992
0,167.2168,0,370.4883
0,136.808,0,438.443
0,47.77469,0,62.92139
0,92.99549,0,232.9728
0,32.89529,0,318.3006
0,8.340709,0,401.7667
0,93.8356,0,66.26026
2,183,19.884,460
0,119.2834,0,317.5433
0,119.3119,0,372.7901
0,168.5684,0,423.8863
0,179.7567,0,274.1955
0,58.57067,0,290.7793
0,143.1421,0,343.188
0,120.5724,0,1.6078
0,141.8197,0,438.4485
0,167.4452,0,453.5558
0,167.8148,0,40.82714
0,6.935891,0,83.40378
0,22.38311,0,456.7374
0,133.7424,0,332.5408
0,181.4988,0,183.4099
0,95.69895,0,96.37261
0,84.86646,0,368.0081
0,1.83447,0,282.9675
0,5.262199,0,42.42896
0,163.7933,0,273.1444
0,131.2105,0,343.8298
0,54.88157,0,6.058805
0,123.6721,0,39.96994
0,24.34875,0,79.35198
0,88.73942,0,227.8434
0,30.60556,0,349.2875
0,68.07038,0,129.813
0,49.78785,0,455.5471
0,14.43353,0,184.3066
0,12.91003,0,198.7023
0,69.10925,0,156.7909
0,65.65111,0,317.7733
0,88.07669,0,282.997
0,147.6676,0,222.9426
0,162.7359,0,153.001
0,175.0222,0,336.8751
0,79.44897,0,213.3233
0,115.6343,0,243.4625
0,28.86334,0,380.8716
0,5.193677,0,213.2336
0,154.7892,0,312.4745
0,69.38983,0,28.52594
0,34.24134,0,334.7079
0,170.5445,0,199.3569
0,52.94461,0,128.4387
0,129.9429,0,119.6199
0,113.8118,0,428.0468
0,105.6859,0,2.16033
0,105.4237,0,38.15349
0,102.6189,0,24.08766
0,89.15768,0,177.843
0,53.33875,0,337.5457
0,82.02177,0,230.7359
0,174.5965,0,47.31581
0,28.82296,0,253.5615
0,112.9863,0,386.8322
0,120.1295,0,136.916
0,116.205,0,457.7054
0,132.8426,0,118.5304
0,148.1817,0,449.6974
0,68.10316,0,459.2307
0,13.9737,0,42.34227
0,28.08827,0,166.5818
0,33.85237,0,126.9981
0,8.161627,0,8.187439
