index,x,y,z
2,183,19.884,460
0,888.0058,0,929.0861
0,758.6784,0,812.0869
0,884.5237,0,561.2054
0,532.0961,0,555.851
0,273.9529,0,608.5447
0,220.2159,0,876.1924
0,564.2209,0,566.1519
0,617.0829,0,633.094
0,795.7063,0,681.0645
0,887.0032,0,640.8266
0,913.1976,0,647.6193
0,183.1801,0,635.1694
0,513.2429,0,844.1262
0,398.0618,0,737.5415
0,859.3646,0,928.4472
0,727.2742,0,507.7399
0,758.4865,0,859.5896
0,800.6757,0,864.421
0,627.8244,0,545.1548
0,890.9252,0,790.3803
0,311.7507,0,936.9675
0,938.3696,0,849.5981
0,964.2708,0,541.7161
0,781.9202,0,727.4629
0,843.1783,0,546.3748
0,213.8781,0,497.6322
0,588.5258,0,1019.104
0,470.3697,0,968.0304
0,428.6725,0,955.0458
0,874.3828,0,932.6459
0,823.1627,0,811.9898
0,991.0336,0,737.3055
0,980.5762,0,546.0665
0,428.79,0,870.9607
0,757.7232,0,693.0435
0,629.2776,0,827.6373
0,199.1408,0,669.5795
0,755.48,0,809.4326
0,397.8439,0,655.4164
0,776.3839,0,977.3671
0,978.4375,0,908.3663
0,801.3282,0,918.7664
0,778.024,0,906.0381
0,498.6447,0,1001.953
0,549.1845,0,741.2404
0,443.7173,0,757.5593
0,516.8088,0,977.0439
0,983.0145,0,581.1116
0,755.1915,0,779.9547
0,614.6682,0,859.9792
2,183,19.884,460
0,845.6344,0,904.8855
0,459.8393,0,947.4607
0,727.3734,0,677.1979
0,991.1188,0,542.728
0,950.9825,0,872.4631
0,559.4485,0,738.6165
0,410.8983,0,863.9019
0,251.5274,0,808.0554
0,472.2234,0,651.2742
0,840.9115,0,977.0352
0,880.4824,0,643.0293
0,597.4796,0,649.4835
0,576.3446,0,833.634
0,368.0798,0,562.7958
0,773.1786,0,715.275
0,277.1063,0,703.8182
0,323.481,0,879.3922
0,193.214,0,576.9194
0,930.4285,0,974.6473
0,209.2532,0,595.3851
0,332.9279,0,947.9086
0,731.5081,0,883.707
0,519.0251,0,909.964
0,472.9229,0,707.7772
0,625.5997,0,983.9547
0,889.6105,0,606.2312
0,303.4745,0,729.445
0,620.5074,0,656.2198
0,590.0964,0,946.3006
0,951.1326,0,690.9866
0,512.0829,0,900.1943
0,576.8306,0,662.1391
0,670.3643,0,630.7866
0,236.3043,0,767.4744
0,792.0626,0,512.7604
0,850.8463,0,945.7759
0,775.3699,0,720.8205
0,438.1991,0,674.2542
0,923.435,0,699.5285
0,819.436,0,638.0221
0,941.2124,0,746.5294
0,738.4721,0,950.267
0,947.2296,0,610.2241
0,567.032,0,555.693
0,215.027,0,909.9151
0,836.6252,0,968.8019
0,768.9423,0,862.875
0,757.1623,0,887.5474
0,644.1267,0,797.4885
0,941.6494,0,584.8267
2,183,19.884,460
0,222.7845,0,795.981
0,381.7735,0,651.6846
0,234.9635,0,481.5652
0,456.0566,0,822.6321
0,1005.349,0,911.718
0,714.5472,0,507.5827
0,644.1206,0,588.2783
0,520.957,0,649.1298
0,937.1092,0,621.429
0,1010.226,0,575.2317
0,800.6462,0,987.9293
0,947.9041,0,517.199
0,447.6187,0,993.0893
0,447.4775,0,533.7104
0,514.551,0,686.3137
0,1006.733,0,966.7328
0,329.7647,0,693.8213
0,735.9838,0,1009.864
0,682.2519,0,484.5197
0,284.5023,0,662.4757
0,429.0915,0,507.8282
0,994.1125,0,727.2572
0,453.7358,0,697.554
0,919.313,0,581.5598
0,630.1107,0,782.5726
0,697.1802,0,663.6859
0,897.233,0,955.799
0,331.1,0,586.8598
0,749.451,0,563.0921
0,653.7,0,722.677
0,580.238,0,971.4458
0,685.1744,0,668.9086
0,754.8448,0,953.1407
0,468.4026,0,600.7512
