index,x,y,z
3,352,52.008,285
0,610.6873,0,914.7062
0,448.0109,0,764.9592
0,645.256,0,451.533
0,718.1577,0,918.3286
0,608.5429,0,716.3891
0,445.416,0,567.326
0,936.1676,0,398.7727
0,504.8126,0,339.9663
0,524.9494,0,905.7176
0,857.2019,0,620.2512
0,753.47,0,697.2723
0,492.2836,0,904.9791
0,743.5844,0,694.2672
0,477.7898,0,519.0401
0,644.6888,0,850.2037
0,785.8284,0,289.8116
0,505.2008,0,654.8283
0,357.3973,0,372.4
0,357.6904,0,541.1101
0,375.8697,0,778.7646
0,577.166,0,663.3868
0,912.2388,0,579.4388
0,475.8468,0,890.748
0,979.2054,0,290.367
0,600.572,0,339.0619
0,928.1698,0,521.5121
0,470.6567,0,313.7238
0,917.8733,0,295.5535
0,391.0634,0,934.1599
0,937.0017,0,877.1571
0,491.6872,0,393.1958
0,583.2416,0,535.0279
0,440.5411,0,550.9556
0,804.6444,0,800.6108
0,790.8087,0,650.644
0,834.6943,0,790.5684
0,576.6217,0,441.7032
0,725.6545,0,789.3198
0,495.0161,0,534.1505
0,915.9451,0,679.8845
0,815.8147,0,546.8734
0,487.5998,0,506.1519
0,865.8514,0,328.6043
0,410.6656,0,677.0135
0,851.3381,0,893.2775
0,423.9435,0,550.9354
0,847.4506,0,701.7632
0,913.2119,0,992.6133
0,793.3912,0,981.1266
0,668.2123,0,328.5562
3,352,52.008,285
0,628.8192,0,511.6419
0,973.6633,0,533.1931
0,813.4459,0,1016.322
0,556.8055,0,326.6138
0,879.5605,0,456.1039
0,843.9999,0,860.5209
0,982.189,0,1017.921
0,915.9854,0,929.2308
0,373.5642,0,333.7572
0,646.6199,0,951.7653
0,557.7357,0,552.2269
0,821.0583,0,547.1288
0,748.2993,0,525.2978
0,623.0995,0,901.2532
0,1013.777,0,290.806
0,801.957,0,542.6704
0,851.1093,0,853.8904
0,1015.385,0,320.6479
0,981.2932,0,499.7162
0,963.3538,0,995.0422
