index,x,y,z
0,970.0798,0,699.0626
0,924.2489,0,845.1215
0,859.7303,0,671.5744
0,1004.701,0,851.3308
0,865.6754,0,772.0917
0,923.0042,0,785.9634
0,976.6354,0,1017.031
0,940.1517,0,691.8406
0,939.0971,0,705.0469
0,974.3208,0,975.5348
0,897.9733,0,896.4929
0,977.3372,0,709.9206
0,846.9906,0,880.1198
0,875.9564,0,718.1242
0,952.4796,0,884.2603
0,912.7325,0,974.7178
0,968.6235,0,848.059
0,872.8932,0,1005.589
0,996.1744,0,989.5137
0,931.5669,0,851.9296
0,916.5442,0,826.4609
0,942.8925,0,914.673
0,940.3445,0,941.0087
0,995.6596,0,909.4411
0,985.5316,0,677.3205
0,937.1661,0,758.2217
0,979.1201,0,957.828
0,986.9014,0,1021.05
0,956.0696,0,685.9426
0,908.2477,0,756.8977
0,944.195,0,840.8493
0,1001.537,0,955.5866
0,1007.048,0,969.3379
0,905.2261,0,915.5003
0,903.0579,0,994.9547
0,890.017,0,661.1373
0,1022.008,0,680.2937
0,914.8606,0,955.0054
0,861.8613,0,773.7537
0,943.7573,0,876.2485
0,914.0422,0,954.2299
0,994.4196,0,963.1864
0,926.2386,0,826.1764
0,870.7407,0,1021.088
0,979.5096,0,673.6669
0,896.6808,0,673.8056
0,880.602,0,986.2688
0,985.7996,0,784.3499
0,1018.344,0,1010.082
0,905.2371,0,790.7227
0,857.4001,0,685.4727
9,844,71.148,660
0,975.4831,0,845.9341
0,911.4822,0,843.5859
0,921.164,0,736.1891
0,948.0164,0,894.5721
0,962.5314,0,879.9872
0,997.3055,0,1019.56
0,926.098,0,966.528
0,916.9537,0,951.0191
0,846.733,0,758.2839
0,971.0289,0,858.0295
0,993.1573,0,725.2728
0,938.7693,0,660.0204
0,891.506,0,790.129
0,954.462,0,855.2821
0,1001.123,0,1021.411
0,984.3581,0,734.0226
0,974.3381,0,876.3145
0,978.2819,0,925.9695
0,878.4996,0,940.636
0,1015.491,0,662.1416
0,862.0618,0,790.0966
0,865.1658,0,705.6439
0,1004.955,0,837.6875
0,883.4312,0,884.0703
0,849.4297,0,679.6619
0,1015.5,0,976.5408
0,1021.741,0,722.1334
0,932.4153,0,975.8578
0,865.5178,0,693.3705
0,930.8221,0,1009.468
0,884.7681,0,691.3602
0,986.7682,0,825.7849
0,936.2169,0,825.9637
0,994.23,0,987.1459
0,926.9153,0,936.9471
0,908.3434,0,665.629
0,978.6357,0,785.6398
0,985.4727,0,807.5579
0,897.5461,0,875.1505
0,985.4232,0,972.2374
0,1019.637,0,667.0551
0,1018.183,0,693.5732
0,852.7354,0,671.0284
0,874.8213,0,722.3154
0,990.3994,0,906.0306
0,882.8068,0,817.0986
0,963.3885,0,838.7745
0,880.6605,0,816.0344
0,1011.727,0,881.443
0,997.3006,0,718.6666
0,978.5415,0,866.5454
0,895.7537,0,892.1997
0,950.8358,0,823.2658
0,931.5044,0,931.5428
0,902.0709,0,676.4698
0,976.0462,0,879.5023
0,974.7792,0,893.9862
0,857.2252,0,932.0001
0,857.4388,0,822.1623
0,929.502,0,891.4084
0,1003.65,0,1009.411
0,915.6395,0,983.8052
0,859.0303,0,968.9787
0,989.4801,0,826.5304
0,881.7094,0,803.2251
0,960.6315,0,765.3363
0,897.5488,0,906.3526
0,913.342,0,1012.875
0,939.2052,0,692.4281
0,976.0299,0,927.4755
0,861.9301,0,941.4222
0,957.439,0,916.8455
0,996.751,0,775.9618
0,977.8861,0,702.3255
0,871.222,0,833.3362
0,925.5679,0,926.4763
0,862.6704,0,876.6035
0,994.8656,0,876.8544
0,912.7433,0,811.4703
0,910.4745,0,822.1773
0,999.4758,0,704.5547
0,893.9526,0,963.2706
0,1015.94,0,954.6599
0,986.5403,0,794.1123
0,1015.746,0,894.2496
0,990.6748,0,975.5031
0,973.592,0,897.6648
0,881.0339,0,1008.099
0,967.5082,0,691.0325
0,907.8534,0,746.3411
0,1018.927,0,977.676
0,1014.715,0,971.2228
0,979.1898,0,839.9806
0,925.1463,0,886.6488
0,878.7375,0,797.0908
0,859.9719,0,889.3085
0,937.7406,0,880.1394
0,1007.358,0,694.5327
0,916.6221,0,953.629
0,922.3417,0,724.6763
0,945.9858,0,740.0366
0,951.464,0,939.9492
0,1001.644,0,794.7729
0,880.3462,0,973.7123
0,912.3763,0,901.0344
0,1001.72,0,872.0339
0,961.3335,0,696.3878
0,1016.583,0,666.2562
0,1017.909,0,735.9889
0,990.8716,0,834.4279
0,947.4474,0,1004.578
0,895.3873,0,979.8087
0,871.5627,0,995.9079
0,874.0142,0,769.8239
0,889.4321,0,735.3041
0,865.4695,0,709.47
0,988.5492,0,942.5499
0,886.2088,0,865.7114
0,866.1873,0,777.2599
0,860.4551,0,690.8367
0,865.3956,0,946.6477
0,969.2249,0,796.7596
0,947.5976,0,872.9026
0,921.5713,0,973.7687
0,892.5961,0,842.5065
0,960.9122,0,1007.445
0,1004.792,0,799.3674
0,989.0635,0,931.8502
0,924.5157,0,1006.586
0,971.8395,0,877.6797
0,995.9102,0,934.2624
0,869.5483,0,896.3552
0,946.6185,0,995.3864
0,879.6854,0,892.9844
0,924.957,0,740.1216
0,883.0491,0,698.8071
0,926.782,0,841.0926
0,976.2239,0,837.5203
0,857.1928,0,974.5527
0,1018.528,0,736.4341
0,988.0032,0,661.0377
0,892.2771,0,812.693
0,1006.897,0,896.6799
0,865.7736,0,913.7454
0,962.162,0,893.5516
0,930.5203,0,896.3326
0,1005.955,0,892.8384
0,998.1945,0,858.3692
0,862.9122,0,919.5811
0,957.4159,0,789.6079
0,895.3805,0,748.9094
0,958.4172,0,725.3164
0,959.6228,0,662.9518
0,914.0743,0,918.1006
0,849.1151,0,876.5618
0,963.3031,0,697.2704
0,847.2132,0,745.5961
0,968.6141,0,994.3609
0,897.4827,0,961.6143
0,961.1559,0,757.0648
0,964.3003,0,793.1971
0,909.6805,0,833.7297
0,896.0251,0,730.4006
0,882.6025,0,812.2853
0,870.3391,0,808.4429
0,866.9515,0,815.3864
0,941.4852,0,915.0763
0,1001.24,0,671.3342
0,846.0997,0,882.5786
0,896.7174,0,932.5963
0,1005.17,0,826.4879
0,845.9993,0,810.5778
0,897.6293,0,754.6438
0,923.1371,0,872.1368
0,914.2437,0,844.7927
0,962.7727,0,696.1773
0,982.0966,0,766.3033
0,925.2891,0,680.2787
0,929.5993,0,815.1278
0,977.4036,0,997.6523
0,851.2889,0,741.4374
0,847.8434,0,930.2074
0,939.6116,0,786.3149
0,938.5821,0,796.2125
0,887.4047,0,940.4679
0,1003.627,0,924.6594
0,859.5775,0,764.8921
0,968.2468,0,878.4975
0,863.3013,0,914.0204
0,940.9799,0,906.9304
0,927.9177,0,726.6558
0,1006.768,0,1009.153
0,872.5292,0,820.0439
0,923.8425,0,886.2166
0,986.47,0,877.1011
0,988.2251,0,941.6433
0,1008.567,0,956.7565
0,991.249,0,848.2598
0,889.2636,0,833.6647
0,936.452,0,958.247
9,844,71.148,660
0,945.894,0,1019.853
0,860.6821,0,705.5526
0,848.826,0,689.236
0,903.6522,0,965.7836
0,846.7532,0,847.9506
0,857.7256,0,739.3412
0,929.8829,0,766.9302
0,927.7631,0,844.514
0,848.6108,0,839.6396
0,927.3571,0,917.3047
0,899.4047,0,780.1237
0,959.8566,0,739.8314
0,995.2759,0,875.668
0,958.8212,0,815.2488
0,1015.517,0,891.8168
0,982.1509,0,963.5953
0,988.1907,0,879.4274
0,965.817,0,1022.51
0,902.6899,0,903.9371
0,913.3629,0,794.1686
0,854.5661,0,727.2854
0,958.3461,0,835.9377
0,911.8937,0,665.4582
0,987.507,0,864.9852
0,976.2518,0,1015.43
0,866.4304,0,705.4268
0,943.5097,0,1008.851
0,893.7783,0,870.5051
0,927.0225,0,872.2516
0,906.7555,0,919.8784
0,852.1401,0,734.8337
0,889.1158,0,872.5173
0,1013.83,0,789.051
0,903.0618,0,854.8549
0,863.1221,0,910.8013
0,964.3723,0,997.6469
0,891.7061,0,819.2661
0,978.769,0,914.0101
0,879.0245,0,790.1951
0,888.1629,0,701.5602
0,851.19,0,726.6619
0,876.046,0,725.1387
0,917.6439,0,787.4186
0,937.7809,0,852.6588
0,945.9253,0,873.9766
0,870.3262,0,718.5316
0,889.1008,0,984.7726
0,883.5983,0,709.8242
0,884.7292,0,685.0822
0,970.6752,0,818.0925
0,1015.204,0,818.8502
0,865.3967,0,848.5325
0,989.8213,0,788.5101
0,956.6357,0,745.0256
0,884.3546,0,717.704
0,848.8512,0,790.4268
0,938.0742,0,676.8727
0,891.9432,0,795.5518
0,870.4882,0,694.2864
0,1022.487,0,879.2443
0,888.7449,0,698.5298
0,848.4122,0,879.9909
0,1020.632,0,886.8725
0,990.7612,0,881.8223
0,949.4095,0,929.7264
0,882.5629,0,750.5663
0,980.5046,0,964.3789
0,938.4832,0,1014.185
0,944.3468,0,860.8903
0,927.3292,0,663.8436
0,917.4226,0,919.1569
0,913.213,0,866.7838
0,979.4991,0,970.7395
0,921.855,0,997.3459
0,882.981,0,815.4813
0,854.7493,0,765.8606
0,888.9417,0,786.4982
0,859.706,0,757.4449
0,980.4955,0,735.2734
0,1023.406,0,850.0071
0,1003.407,0,780.7963
0,957.0349,0,920.1984
0,1006.244,0,892.6382
0,880.6815,0,829.9932
0,1007.068,0,931.5386
0,910.0342,0,942.3534
0,1008.901,0,969.7971
0,850.7972,0,1010.477
0,893.6254,0,727.1794
0,948.5196,0,674.7925
0,934.4985,0,950.6108
0,986.8594,0,725.6743
0,1011.106,0,713.4969
0,855.1985,0,962.1445
0,1013.518,0,1022.777
0,949.8247,0,703.7001
0,908.4646,0,690.7557
0,913.7454,0,900.4604
0,967.3803,0,760.8888
0,848.4569,0,912.2959
0,883.5787,0,857.6465
0,982.7036,0,760.9097
0,885.14,0,797.0991
0,991.2863,0,906.4078
0,943.9467,0,913.9162
0,925.92,0,840.5642
0,852.1594,0,727.549
0,945.9912,0,766.0468
0,959.2551,0,888.9492
0,902.396,0,727.9851
0,880.5889,0,807.6022
0,860.45,0,858.4302
0,1021.361,0,898.8828
0,864.5674,0,923.7396
0,900.7936,0,1016.145
0,990.0999,0,943.5928
0,898.782,0,958.0275
0,929.8178,0,697.0516
0,937.3831,0,775.2524
0,1006.652,0,687.3979
0,863.4401,0,916.781
0,901.6676,0,934.1449
0,1004.315,0,679.0205
0,881.9855,0,1021.786
0,902.6389,0,927.5921
0,990.2062,0,1006.993
0,1001.557,0,743.45
0,918.5565,0,794.0933
0,909.9471,0,850.139
0,908.082,0,890.0396
0,868.6078,0,755.3324
0,868.8561,0,995.192
0,934.1616,0,729.9501
0,918.5414,0,927.2929
0,992.3854,0,783.7279
0,919.8779,0,716.8586
0,992.9669,0,954.4259
0,879.4745,0,769.7095
0,851.429,0,925.9062
0,987.4004,0,781.8702
0,855.2427,0,674.3038
0,957.2415,0,959.0865
0,959.7216,0,934.0533
0,969.0524,0,690.2493
0,935.1986,0,681.5271
0,1018.976,0,974.4645
0,990.0267,0,739.8689
0,998.4876,0,906.3966
0,901.7451,0,720.0432
0,937.0158,0,983.2105
0,950.7411,0,872.4326
0,848.0787,0,842.6338
0,850.8199,0,723.8302
0,849.9576,0,881.7208
0,957.494,0,894.9708
0,844.8141,0,881.6088
0,923.0132,0,1001.342
0,996.6129,0,793.9117
0,899.0618,0,857.2574
0,959.4387,0,1015.412
0,976.5563,0,673.4648
0,981.1239,0,692.5059
0,890.317,0,698.9945
0,878.2415,0,721.7731
0,861.5895,0,907.0529
0,908.9366,0,886.4951
0,999.474,0,802.7576
0,867.1637,0,780.7729
0,957.4086,0,1011.809
0,970.6989,0,885.4324
0,1003.139,0,751.9132
0,908.0226,0,703.4262
0,937.2188,0,803.4128
0,854.3264,0,684.616
0,1001.973,0,867.8947
0,865.8024,0,713.9672
0,949.2601,0,981.2269
0,877.0211,0,993.4163
0,876.9069,0,883.4046
0,975.1232,0,807.3369
0,876.4087,0,959.2358
0,952.0791,0,706.0578
0,995.0576,0,858.269
0,1023.972,0,767.8922
0,894.9096,0,960.2681
0,1003.127,0,966.3626
0,965.2343,0,785.4825
0,954.8784,0,852.493
0,1004.825,0,1018.746
0,870.2153,0,950.3759
0,874.899,0,1007.092
0,984.4069,0,921.4398
0,937.7291,0,875.6573
0,867.0577,0,811.2214
0,940.6443,0,987.5458
0,927.2947,0,837.3237
0,986.796,0,910.7808
0,914.1011,0,791.3568
0,987.7712,0,948.4755
0,1016.65,0,820.1168
9,844,71.148,660
0,888.0021,0,737.0153
0,960.0702,0,725.3685
0,981.5468,0,666.8752
0,893.3899,0,667.9954
0,954.3938,0,679.2989
0,1010.914,0,1016.914
0,1005.448,0,763.2325
0,1000.632,0,749.8155
0,926.2903,0,1011.39
0,1020.727,0,810.6864
0,972.137,0,899.4448
0,998.2805,0,757.3772
0,877.0451,0,867.0729
0,1005.059,0,817.2726
0,1015.893,0,982.4729
0,974.5142,0,922.157
0,959.8831,0,692.5511
0,895.9433,0,892.996
0,862.2958,0,961.173
0,926.5422,0,966.8246
0,959.8356,0,664.3773
0,935.1544,0,733.4681
0,950.8558,0,677.9274
0,900.3777,0,836.3136
0,973.2092,0,683.2768
0,906.834,0,815.8085
0,893.1336,0,812.8803
0,882.7067,0,1016.262
0,931.1577,0,751.3766
0,913.8815,0,1006.42
0,1018.086,0,971.0468
0,975.8727,0,973.7813
0,1007.249,0,771.8813
0,1003.755,0,856.65
0,864.348,0,797.8328
0,929.9287,0,771.9705
0,961.9861,0,807.3055
0,1006.301,0,826.6942
0,958.8187,0,945.2402
0,859.3917,0,896.3063
0,1007.353,0,993.8953
0,937.8356,0,819.9475
0,876.3708,0,833.6677
0,914.7755,0,919.8888
0,896.3201,0,732.1301
0,980.6412,0,753.9462
0,881.41,0,837.2574
0,1009.736,0,952.8021
0,916.3293,0,869.8665
0,902.8787,0,903.4808
0,844.015,0,692.192
0,928.7083,0,830.5403
0,927.2373,0,904.6614
0,921.6807,0,977.4634
0,979.3358,0,847.8848
0,885.2341,0,664.1006
0,889.2365,0,954.1068
0,880.9355,0,950.144
0,947.4443,0,776.3843
0,957.9439,0,954.0597
0,873.3839,0,1006.919
0,845.9189,0,747.4756
0,924.1296,0,969.4811
0,847.225,0,815.9147
0,937.4697,0,947.8843
0,897.4117,0,705.3416
0,935.995,0,738.7232
0,878.6429,0,818.4373
0,944.8087,0,991.2422
0,937.7894,0,787.0559
0,868.4701,0,1008.888
0,1020.465,0,964.334
0,1004.949,0,889.0159
0,887.7498,0,945.3683
0,947.4348,0,778.6041
0,909.7937,0,882.4522
0,986.7821,0,849.7227
0,847.6467,0,877.6817
0,968.9646,0,899.3953
0,928.1789,0,1005.322
0,912.6267,0,1010.947
0,989.5557,0,903.8298
0,853.585,0,676.0727
0,1006.955,0,947.8854
0,945.0606,0,986.9987
0,891.5668,0,688.2084
0,927.1979,0,724.9766
0,905.3065,0,714.4836
0,845.0733,0,936.713
0,978.5104,0,1000.065
0,990.7769,0,880.2571
0,921.7849,0,861.5353
0,855.0612,0,750.1768
0,891.9929,0,820.9052
0,894.8787,0,965.9012
0,962.438,0,757.3481
0,847.004,0,708.0133
0,869.4213,0,786.5681
0,859.4222,0,918.8839
0,848.147,0,862.2403
0,875.669,0,840.3123
0,860.0345,0,899.6174
0,991.2199,0,933.6193
0,903.0844,0,704.6471
0,979.1509,0,697.207
0,910.5829,0,946.2059
0,1018.81,0,755.0426
0,922.7817,0,679.7814
0,878.0889,0,968.0486
0,941.5745,0,890.7327
0,1022.42,0,1002.119
0,910.7574,0,994.187
0,931.9606,0,859.8747
0,982.9351,0,839.8837
0,848.0126,0,927.0231
0,986.5791,0,696.6518
0,859.0659,0,680.4114
0,1019.022,0,1004.74
0,913.4498,0,823.3828
0,965.6016,0,1012.339
0,998.0667,0,934.969
0,889.4003,0,894.7728
0,1006.858,0,924.3478
0,903.994,0,806.908
0,918.8934,0,981.4117
0,852.226,0,719.8878
0,1006.302,0,1015.029
0,945.4447,0,830.6643
0,990.5693,0,715.9332
0,969.5826,0,913.4833
0,877.4455,0,806.3458
0,898.8226,0,946.0721
0,918.6915,0,1017.832
0,1022.992,0,685.0378
0,866.3792,0,660.8103
0,924.5958,0,803.4173
0,1018.72,0,741.4214
0,956.2598,0,909.8589
0,1022.211,0,976.5096
0,1006.834,0,787.7693
0,855.1861,0,681.9067
0,911.899,0,953.0598
0,877.3218,0,972.9589
0,988.4879,0,760.0992
0,877.9507,0,993.172
0,980.7164,0,812.1729
0,854.8954,0,1014.518
0,916.2896,0,813.8116
0,885.8729,0,946.7089
0,856.4055,0,755.698
0,905.8887,0,943.0699
0,937.49,0,682.8145
0,894.3466,0,863.3256
0,923.0667,0,998.0848
0,950.9373,0,995.3541
0,880.2858,0,720.2256
0,928.4087,0,681.5784
0,882.9055,0,1006.843
0,878.4498,0,832.2759
0,998.2794,0,824.309
0,906.4798,0,985.7147
0,984.3151,0,676.3851
0,987.769,0,892.6365
0,973.0535,0,863.8936
0,982.8422,0,890.1061
0,919.1078,0,711.7131
0,964.5758,0,788.1071
0,881.5576,0,1008.016
0,873.1874,0,778.1935
0,868.8035,0,952.3373
0,938.4301,0,869.6891
0,905.4129,0,1013.49
0,954.8063,0,908.2411
0,1000.107,0,910.2847
0,924.3334,0,832.8474
0,940.2599,0,744.6547
0,944.787,0,1015.782
0,894.1213,0,870.4459
0,916.3808,0,930.3912
0,975.9421,0,697.0141
0,954.5872,0,749.2926
0,994.3818,0,976.7866
0,932.1094,0,829.7997
0,988.5477,0,724.2503
0,904.6693,0,660.6675
0,965.0945,0,795.5557
0,889.0208,0,766.7932
0,894.0848,0,986.0496
0,878.2317,0,881.6069
0,881.4131,0,968.3387
0,1006.551,0,931.9673
0,921.5468,0,1002.532
0,970.7394,0,823.7762
0,855.5441,0,821.7321
0,891.9235,0,913.4686
0,900.8199,0,962.6683
0,1023.1,0,744.8569
0,981.4924,0,677.0083
0,974.0036,0,716.7529
0,916.0467,0,921.3501
